t	Voltage
379	14.80558
379	14.80503
379	14.80423
379	14.80407
379	14.80376
379	14.80347
379	14.80348
379	14.80329
379	14.80323
379	14.80339
379	14.80327
379	14.80314
379	14.80307
379	14.8039
379	14.80551
379	14.80753
379	14.81036
379	14.81308
379	14.81583
379	14.81944
379	14.82246
379	14.82549
379	14.82844
379	14.83096
379	14.83363
379	14.83597
379	14.83794
379	14.84021
379	14.84212
379	14.8438
379	14.84504
379	14.84564
379	14.84571
379	14.84503
379	14.84304
379	14.84008
379	14.83657
379	14.83246
379	14.82841
379	14.82502
379	14.82208
379	14.81982
379	14.81811
379	14.81682
379	14.81623
379	14.81616
379	14.81607
379	14.81635
379	14.81686
379	14.81715
379	14.81752
379	14.81749
379	14.81686
379	14.81576
379	14.81432
379	14.81266
379	14.81075
379	14.80944
379	14.8086
379	14.80814
379	14.80752
379	14.80752
379	14.80753
379	14.80732
379	14.80729
379	14.8071
379	14.80686
379	14.80669
379	14.80593
379	14.80588
379	14.8059
379	14.8062
379	14.80694
379	14.80845
379	14.81014
379	14.8124
379	14.81489
379	14.81741
379	14.81967
379	14.82184
379	14.8239
379	14.82582
379	14.82747
379	14.82907
379	14.83074
379	14.83248
379	14.83413
379	14.83549
379	14.83658
379	14.83778
379	14.8383
379	14.8385
379	14.83771
379	14.83582
379	14.83363
379	14.83076
379	14.8274
379	14.82406
379	14.82085
379	14.81804
379	14.8155
379	14.81343
379	14.81211
379	14.81087
379	14.80999
379	14.8094
379	14.80931
379	14.80885
379	14.80863
379	14.8085
379	14.80808
379	14.80766
379	14.80684
379	14.80595
379	14.80529
379	14.80499
379	14.80497
379	14.80569
379	14.80687
379	14.80845
379	14.81028
379	14.8125
379	14.8148
379	14.81724
379	14.8197
379	14.8217
379	14.82349
379	14.82566
379	14.8275
379	14.82989
379	14.83163
379	14.83375
379	14.83602
379	14.83767
379	14.83962
379	14.84093
379	14.84183
379	14.84201
379	14.84136
379	14.8401
379	14.8378
379	14.83512
379	14.83186
379	14.82817
379	14.82489
379	14.82171
379	14.81902
379	14.81668
379	14.81452
379	14.81354
379	14.81261
379	14.81205
379	14.81168
379	14.81166
379	14.81159
379	14.81172
379	14.81129
379	14.81065
379	14.80996
379	14.80883
379	14.80786
379	14.80686
379	14.80635
379	14.80647
379	14.80701
379	14.80813
379	14.80975
379	14.81141
379	14.81314
379	14.8151
379	14.81699
379	14.8188
379	14.82028
379	14.82181
379	14.82307
379	14.8247
379	14.82665
379	14.82868
379	14.83062
379	14.83264
379	14.83468
379	14.83653
379	14.83788
379	14.83852
379	14.83883
379	14.83833
379	14.83702
379	14.83538
379	14.83297
379	14.83015
379	14.8273
379	14.82418
379	14.82138
379	14.81849
379	14.81602
379	14.81396
379	14.81203
379	14.81105
379	14.81021
379	14.80984
379	14.80933
379	14.80896
379	14.80894
379	14.80856
379	14.80804
379	14.80719
379	14.80649
379	14.80589
379	14.80554
379	14.80554
379	14.80581
379	14.80641
379	14.80778
379	14.8097
379	14.81176
379	14.8144
379	14.81672
379	14.81936
379	14.82193
379	14.82444
379	14.82693
379	14.82919
379	14.83122
379	14.83345
379	14.83553
379	14.83782
379	14.83998
379	14.84166
379	14.84319
379	14.84443
379	14.84505
379	14.84512
379	14.84415
379	14.84239
379	14.83982
379	14.83654
379	14.83285
379	14.82893
379	14.82577
379	14.8227
379	14.8203
379	14.81803
379	14.81667
379	14.81544
379	14.81492
379	14.81455
379	14.81478
379	14.81482
379	14.815
379	14.81519
379	14.81466
379	14.81392
379	14.81316
379	14.81176
379	14.81045
379	14.80923
379	14.80891
379	14.80862
379	14.80907
379	14.80984
379	14.81144
379	14.81268
379	14.81392
379	14.81571
379	14.81663
379	14.8179
379	14.81871
379	14.81961
379	14.82069
379	14.82185
379	14.82336
379	14.82533
379	14.82742
379	14.82954
379	14.83147
379	14.83361
379	14.83495
379	14.83618
379	14.8365
379	14.83654
379	14.83585
379	14.83492
379	14.83336
379	14.83152
379	14.82981
379	14.82768
379	14.82535
379	14.82301
379	14.82066
379	14.81818
379	14.81596
379	14.81396
379	14.8124
379	14.81125
379	14.81025
379	14.80952
379	14.80896
379	14.80816
379	14.80728
379	14.80664
379	14.80599
379	14.80565
379	14.80521
379	14.80476
379	14.80457
379	14.80463
379	14.80526
379	14.80666
379	14.80827
379	14.81063
379	14.81307
379	14.81612
379	14.81914
379	14.82223
379	14.82486
379	14.82769
379	14.83037
379	14.83326
379	14.83583
379	14.83816
379	14.84051
379	14.84262
379	14.84474
379	14.84625
379	14.84753
379	14.84862
379	14.84902
379	14.84847
379	14.84732
379	14.84473
379	14.84186
379	14.83807
379	14.83405
379	14.83041
379	14.82718
379	14.82446
379	14.82241
379	14.82064
379	14.81965
379	14.81909
379	14.8186
379	14.81898
379	14.81939
379	14.81988
379	14.82023
379	14.82014
379	14.81998
379	14.81889
379	14.81752
379	14.81581
379	14.8139
379	14.81263
379	14.81128
379	14.81085
379	14.81075
379	14.81095
379	14.81111
379	14.81183
379	14.81201
379	14.81195
379	14.81209
379	14.81178
379	14.8119
379	14.81198
379	14.81188
379	14.81244
379	14.81359
379	14.81512
379	14.81715
379	14.8194
379	14.82186
379	14.82428
379	14.82639
379	14.82835
379	14.83001
379	14.8313
379	14.83232
379	14.83352
379	14.83422
379	14.83552
379	14.83596
379	14.83711
379	14.83777
379	14.83794
379	14.83783
379	14.83704
379	14.83552
379	14.83321
379	14.82994
379	14.82683
379	14.82374
379	14.82099
379	14.81856
379	14.81644
379	14.81452
379	14.81284
379	14.81148
379	14.81067
379	14.80961
379	14.80897
379	14.80852
379	14.80813
379	14.80763
379	14.80713
379	14.80655
379	14.80601
379	14.80577
379	14.8056
379	14.80548
379	14.80626
379	14.80768
379	14.8094
379	14.81183
379	14.81447
379	14.81752
379	14.82058
379	14.82351
379	14.82641
379	14.82936
379	14.83232
379	14.83471
379	14.83708
379	14.83962
379	14.84176
379	14.84356
379	14.84543
379	14.84741
379	14.84857
379	14.84908
379	14.8494
379	14.84897
379	14.84704
379	14.84451
379	14.84105
379	14.83751
379	14.83337
379	14.82991
379	14.82669
379	14.82397
379	14.82191
379	14.82054
379	14.81975
379	14.81923
379	14.8192
379	14.81944
379	14.81955
379	14.82004
379	14.82023
379	14.82026
379	14.81971
379	14.81871
379	14.81702
379	14.81548
379	14.81384
379	14.81251
379	14.8115
379	14.81131
379	14.8112
379	14.81172
379	14.81218
379	14.81257
379	14.81293
379	14.81296
379	14.81319
379	14.81308
379	14.8132
379	14.81301
379	14.81329
379	14.81393
379	14.81535
379	14.81717
379	14.81936
379	14.82187
379	14.8241
379	14.82629
379	14.8284
379	14.83006
379	14.83165
379	14.83274
379	14.83354
379	14.83426
379	14.83488
379	14.83562
379	14.83626
379	14.83685
379	14.83716
379	14.83697
379	14.8367
379	14.83547
379	14.83315
379	14.83082
379	14.82744
379	14.82455
379	14.82152
379	14.81897
379	14.81696
379	14.81501
379	14.81343
379	14.81221
379	14.81073
379	14.80988
379	14.80899
379	14.8084
379	14.80773
379	14.80728
379	14.807
379	14.80622
379	14.80561
379	14.80514
379	14.80538
379	14.80544
379	14.80631
379	14.80758
379	14.80938
379	14.81202
379	14.81459
379	14.81745
379	14.82069
379	14.82374
379	14.82691
379	14.82967
379	14.83278
379	14.83537
379	14.83838
379	14.8404
379	14.84266
379	14.84471
379	14.84654
379	14.84813
379	14.8495
379	14.85058
379	14.85067
379	14.85019
379	14.8486
379	14.84608
379	14.84277
379	14.83919
379	14.83542
379	14.8316
379	14.82814
379	14.8256
379	14.82338
379	14.82198
379	14.82087
379	14.82046
379	14.82042
379	14.82089
379	14.82069
379	14.82122
379	14.82149
379	14.82173
379	14.82144
379	14.82045
379	14.81883
379	14.81712
379	14.81515
379	14.81352
379	14.81245
379	14.81198
379	14.81172
379	14.81184
379	14.81207
379	14.81242
379	14.81238
379	14.81266
379	14.81244
379	14.81231
379	14.8122
379	14.81184
379	14.81209
379	14.81257
379	14.81353
379	14.81511
379	14.81692
379	14.8195
379	14.8216
379	14.82406
379	14.82644
379	14.82825
379	14.82979
379	14.83129
379	14.83269
379	14.83381
379	14.83491
379	14.83585
379	14.83701
379	14.83806
379	14.83899
379	14.83947
379	14.83977
379	14.83898
379	14.83767
379	14.8354
379	14.83248
379	14.82956
379	14.82608
379	14.82352
379	14.82048
379	14.81822
379	14.81606
379	14.81437
379	14.81293
379	14.81206
379	14.81115
379	14.81057
379	14.81015
379	14.80973
379	14.80935
379	14.80876
379	14.80811
379	14.8075
379	14.80693
379	14.80653
379	14.80658
379	14.8071
379	14.80817
379	14.80995
379	14.81211
379	14.81464
379	14.81764
379	14.82041
379	14.82335
379	14.8264
379	14.82881
379	14.83166
379	14.83397
379	14.83664
379	14.8388
379	14.84124
379	14.84331
379	14.84528
379	14.84687
379	14.84822
379	14.84931
379	14.84992
379	14.84964
379	14.84841
379	14.8464
379	14.84333
379	14.83975
379	14.836
379	14.8323
379	14.8286
379	14.82585
379	14.82367
379	14.82194
379	14.82054
379	14.81994
379	14.81958
379	14.81952
379	14.81961
379	14.82012
379	14.8205
379	14.82038
379	14.82029
379	14.81924
379	14.81775
379	14.81637
379	14.81448
379	14.81322
379	14.81235
379	14.81195
379	14.81202
379	14.81252
379	14.81309
379	14.81387
379	14.81463
379	14.81535
379	14.81556
379	14.81578
379	14.81593
379	14.81605
379	14.81658
379	14.81728
379	14.81861
379	14.82039
379	14.82199
379	14.82435
379	14.82664
379	14.82906
379	14.83097
379	14.83233
379	14.8335
379	14.83437
379	14.83481
379	14.8352
379	14.8352
379	14.83495
379	14.83513
379	14.83479
379	14.8344
379	14.83378
379	14.83273
379	14.83073
379	14.8286
379	14.82601
379	14.82338
379	14.82056
379	14.81848
379	14.81628
379	14.81455
379	14.81292
379	14.81176
379	14.81069
379	14.80985
379	14.80894
379	14.80806
379	14.80748
379	14.80681
379	14.80639
379	14.80578
379	14.80534
379	14.80531
