t	Voltage
297	13.79006
297	13.49724
297	13.15276
297	12.77624
297	12.40886
297	12.03988
297	11.6815
297	11.29184
297	10.97059
297	10.65282
297	10.35925
297	10.08774
297	9.809412
297	9.581517
297	9.34717
297	9.10922
297	8.882741
297	8.675382
297	8.553668
297	8.553132
297	8.68047
297	8.949058
297	9.301309
297	9.722578
297	10.17967
297	10.63196
297	11.09345
297	11.47431
297	11.81034
297	12.08843
297	12.31773
297	12.50531
297	12.6371
297	12.71743
297	12.7631
297	12.78969
297	12.81795
297	12.87233
297	12.97064
297	13.11742
297	13.30534
297	13.49368
297	13.65401
297	13.76349
297	13.81652
297	13.80825
297	13.75199
297	13.65958
297	13.54237
297	13.40955
297	13.27781
297	13.15661
297	13.04696
297	12.94416
297	12.85136
297	12.74473
297	12.60603
297	12.42509
297	12.18638
297	11.93246
297	11.65493
297	11.37231
297	11.10026
297	10.83985
297	10.61961
297	10.45227
297	10.33293
297	10.26062
297	10.24501
297	10.27839
297	10.35536
297	10.46984
297	10.63134
297	10.82098
297	11.06094
297	11.34767
297	11.6766
297	12.03798
297	12.38071
297	12.69538
297	12.97706
297	13.22872
297	13.43443
297	13.60263
297	13.75073
297	13.89343
297	14.0196
297	14.14521
297	14.26978
297	14.38227
297	14.49353
297	14.58067
297	14.63977
297	14.65221
297	14.60412
297	14.48435
297	14.29606
297	14.0384
297	13.74111
297	13.41349
297	13.04728
297	12.70001
297	12.33931
297	11.97565
297	11.6076
297	11.21802
297	10.85667
297	10.49564
297	10.13652
297	9.785838
297	9.420119
297	9.097299
297	8.793035
297	8.525805
297	8.30771
297	8.147821
297	8.085773
297	8.145632
297	8.328651
297	8.64697
297	9.04088
297	9.495237
297	9.977303
297	10.45046
297	10.91522
297	11.29217
297	11.60661
297	11.84925
297	12.02503
297	12.14475
297	12.20515
297	12.22739
297	12.23181
297	12.23743
297	12.26521
297	12.33415
297	12.45847
297	12.63887
297	12.86417
297	13.0918
297	13.29393
297	13.44541
297	13.54982
297	13.59413
297	13.60405
297	13.59153
297	13.57265
297	13.55878
297	13.55761
297	13.57154
297	13.59758
297	13.62881
297	13.6481
297	13.64016
297	13.5846
297	13.46721
297	13.274
297	13.04213
297	12.7723
297	12.4878
297	12.20103
297	11.92037
297	11.669
297	11.44175
297	11.2326
297	11.03069
297	10.84526
297	10.67401
297	10.50418
297	10.32781
297	10.17255
297	10.03344
297	9.926026
297	9.876193
297	9.900586
297	10.02345
297	10.24266
297	10.54278
297	10.92388
297	11.30402
297	11.69979
297	12.08332
297	12.44499
297	12.78391
297	13.07254
297	13.31055
297	13.50962
297	13.67868
297	13.80299
297	13.90295
297	13.9877
297	14.06911
297	14.16713
297	14.26829
297	14.37234
297	14.46141
297	14.51266
297	14.5024
297	14.42351
297	14.27252
297	14.0442
297	13.77025
297	13.4403
297	13.1115
297	12.76161
297	12.40686
297	12.05069
297	11.68834
297	11.33718
297	11.002
297	10.66424
297	10.30864
297	9.980013
297	9.653237
297	9.336666
297	9.036512
297	8.749766
297	8.528697
297	8.368784
297	8.296203
297	8.332515
297	8.489133
297	8.76928
297	9.143194
297	9.588916
297	10.08083
297	10.56249
297	11.00232
297	11.39844
297	11.75272
297	12.01578
297	12.20816
297	12.34067
297	12.41988
297	12.46377
297	12.4796
297	12.48915
297	12.5148
297	12.58073
297	12.69172
297	12.85606
297	13.05719
297	13.26957
297	13.45944
297	13.59406
297	13.66061
297	13.67134
297	13.63739
297	13.57852
297	13.50784
297	13.4385
297	13.38057
297	13.3365
297	13.31108
297	13.29328
297	13.27098
297	13.22581
297	13.13759
297	12.99445
297	12.79679
297	12.55207
297	12.26336
297	11.98727
297	11.71695
297	11.4637
297	11.24135
297	11.04015
297	10.89108
297	10.77075
297	10.67771
297	10.60433
297	10.54161
297	10.49488
297	10.46705
297	10.46632
297	10.51163
297	10.61731
297	10.79933
297	11.05752
297	11.3723
297	11.7432
297	12.09066
297	12.43159
297	12.74901
297	13.0384
297	13.30797
297	13.52819
297	13.72371
297	13.8964
297	14.04784
297	14.19056
297	14.30644
297	14.40862
297	14.50487
297	14.60286
297	14.67537
297	14.71894
297	14.71538
297	14.65119
297	14.51277
297	14.30811
297	14.03598
297	13.7206
297	13.35486
297	12.99393
297	12.61435
297	12.22577
297	11.83572
297	11.4303
297	11.04006
297	10.66272
297	10.29215
297	9.904221
297	9.555778
297	9.211218
297	8.886165
297	8.584135
297	8.299356
297	8.088538
297	7.953033
297	7.914041
297	7.99432
297	8.214779
297	8.538301
297	8.954472
297	9.422435
297	9.907437
297	10.40071
297	10.82127
297	11.17943
297	11.47533
297	11.69823
297	11.86536
297	11.95902
297	12.00555
297	12.01808
297	12.01613
297	12.01834
297	12.04701
297	12.12317
