t	Voltage
225	7.530968
225	8.977523
225	9.994481
225	10.64924
225	11.07026
225	11.30999
225	11.44812
225	11.47832
225	11.48027
225	11.45081
225	11.41473
225	11.37387
225	11.33107
225	11.29789
225	11.25474
225	11.20588
225	11.16318
225	11.13698
225	11.15407
225	11.2285
225	11.3656
225	11.55892
225	11.78794
225	12.02883
225	12.26735
225	12.48362
225	12.67379
225	12.83323
225	12.96643
225	13.06974
225	13.15525
225	13.21427
225	13.25468
225	13.27777
225	13.28794
225	13.29353
225	13.30527
225	13.33626
225	13.39651
225	13.48939
225	13.59419
225	13.69988
225	13.78843
225	13.84528
225	13.87051
225	13.86051
225	13.82517
225	13.77196
225	13.70737
225	13.6367
225	13.57154
225	13.51241
225	13.46123
225	13.41819
225	13.37599
225	13.3263
225	13.25815
225	13.16617
225	13.04553
225	12.91652
225	12.78048
225	12.64822
225	12.52669
225	12.42056
225	12.3402
225	12.28685
225	12.26049
225	12.26192
225	12.28891
225	12.3364
225	12.40107
225	12.47886
225	12.57493
225	12.68033
225	12.80796
225	12.95565
225	13.1198
225	13.2909
225	13.44917
225	13.59071
225	13.71133
225	13.81279
225	13.89969
225	13.97038
225	14.03513
225	14.09645
225	14.16147
225	14.22285
225	14.28255
225	14.33977
225	14.3931
225	14.43978
225	14.46687
225	14.46668
225	14.43052
225	14.35426
225	14.23646
225	14.0813
225	13.90955
225	13.72643
225	13.53633
225	13.34343
225	13.15529
225	12.97083
225	12.79111
225	12.60898
225	12.44598
225	12.28907
225	12.13931
225	11.99951
225	11.86365
225	11.75156
225	11.65531
225	11.58101
225	11.53434
225	11.5236
225	11.56102
225	11.6532
225	11.80167
225	12.00625
225	12.22878
225	12.46083
225	12.6855
225	12.88573
225	13.05911
225	13.18888
225	13.28304
225	13.34353
225	13.37476
225	13.3832
225	13.37313
225	13.35213
225	13.32833
225	13.31251
225	13.31704
225	13.34898
225	13.41383
225	13.50988
225	13.62647
225	13.74077
225	13.8352
225	13.90123
225	13.93806
225	13.94512
225	13.93569
225	13.91786
225	13.89942
225	13.88621
225	13.88245
225	13.88722
225	13.89972
225	13.91331
225	13.9214
225	13.91204
225	13.8739
225	13.80025
225	13.69168
225	13.54943
225	13.40191
225	13.25063
225	13.10438
225	12.97144
225	12.84763
225	12.74876
225	12.66167
225	12.58521
225	12.51433
225	12.44359
225	12.37974
225	12.31769
225	12.26108
225	12.21465
225	12.18596
225	12.19032
225	12.23645
225	12.33007
225	12.46704
225	12.64022
225	12.82991
225	13.01927
225	13.20354
225	13.37672
225	13.52874
225	13.65804
225	13.77015
225	13.86252
225	13.93896
225	13.99937
225	14.0462
225	14.08265
225	14.11668
225	14.15006
225	14.19118
225	14.24199
225	14.29493
225	14.33923
225	14.35909
225	14.34102
225	14.2828
225	14.18148
225	14.04137
225	13.88154
225	13.70287
225	13.51171
225	13.3208
225	13.13715
225	12.95976
225	12.78113
225	12.6231
225	12.47099
225	12.32397
225	12.18269
225	12.04272
225	11.91394
225	11.79829
225	11.69781
225	11.6108
225	11.5569
225	11.5368
225	11.56138
225	11.63992
225	11.7756
225	11.95987
225	12.17385
225	12.4026
225	12.63677
225	12.837
225	13.00966
225	13.15118
225	13.25676
225	13.33458
225	13.3774
225	13.39583
225	13.39376
225	13.37948
225	13.36119
225	13.34848
225	13.35022
