t	Voltage
131	10.84406
131	10.81099
131	10.77907
131	10.74996
131	10.7251
131	10.70681
131	10.69681
131	10.69909
131	10.71657
131	10.74967
131	10.79796
131	10.85693
131	10.9205
131	10.98622
131	11.04776
131	11.10412
131	11.15564
131	11.20027
131	11.23606
131	11.26402
131	11.28433
131	11.29881
131	11.30968
131	11.31604
131	11.3207
131	11.32626
131	11.33722
131	11.3552
131	11.37787
131	11.40213
131	11.42243
131	11.43208
131	11.42664
131	11.408
131	11.37545
131	11.33367
131	11.28537
131	11.23258
131	11.18034
131	11.12935
131	11.08057
131	11.03288
131	10.99035
131	10.95052
131	10.91023
131	10.86716
131	10.82545
131	10.78239
131	10.7419
131	10.70541
131	10.67333
131	10.64898
131	10.63473
131	10.63243
131	10.64497
131	10.67302
131	10.71621
131	10.77166
131	10.83456
131	10.90338
131	10.96729
131	11.02938
131	11.08569
131	11.1349
131	11.17591
131	11.20447
131	11.2242
131	11.23589
131	11.24282
131	11.24543
131	11.24596
131	11.24874
131	11.25509
131	11.26876
131	11.28964
131	11.31645
131	11.34425
131	11.36682
131	11.37799
131	11.37492
131	11.35766
131	11.32953
131	11.29275
131	11.25039
131	11.20719
131	11.16449
131	11.12563
131	11.08832
131	11.05588
131	11.02459
131	10.99284
131	10.95758
131	10.91833
131	10.87784
131	10.83559
131	10.79408
131	10.75566
131	10.72061
131	10.69502
131	10.68052
131	10.67831
131	10.69069
131	10.71475
131	10.75113
131	10.79591
131	10.84797
131	10.90548
131	10.96494
131	11.0242
131	11.08121
131	11.13605
131	11.18081
131	11.21681
131	11.24442
131	11.26404
131	11.27991
131	11.289
131	11.29663
131	11.3049
131	11.31745
131	11.3329
131	11.352
131	11.374
131	11.39489
131	11.41132
131	11.41626
131	11.40622
131	11.3816
131	11.34379
131	11.29608
131	11.24086
131	11.18304
131	11.12384
131	11.07
131	11.01721
131	10.96687
131	10.9189
131	10.8707
131	10.82597
131	10.78113
131	10.73752
131	10.69491
131	10.65442
131	10.61878
131	10.58932
131	10.56892
131	10.55854
131	10.56141
131	10.57929
131	10.6133
131	10.66323
131	10.72674
131	10.7931
131	10.86257
131	10.92889
131	10.99005
131	11.04478
131	11.08621
131	11.1186
131	11.14074
131	11.15461
131	11.16233
131	11.16247
131	11.16
131	11.15778
131	11.15901
131	11.16585
131	11.18073
131	11.20508
131	11.23567
131	11.26699
131	11.2924
131	11.30628
131	11.30744
131	11.29601
131	11.27272
131	11.24365
131	11.21208
131	11.17906
131	11.1496
131	11.12433
131	11.10292
131	11.08421
131	11.06478
131	11.04467
131	11.01916
131	10.98586
131	10.94676
131	10.90135
131	10.85778
131	10.81536
131	10.77885
131	10.75003
131	10.72849
131	10.71983
131	10.72194
131	10.73488
131	10.75621
131	10.78462
131	10.817
131	10.85389
131	10.89344
131	10.93693
131	10.98459
131	11.03502
131	11.08517
131	11.13319
131	11.17736
131	11.21324
131	11.24213
131	11.26498
131	11.28449
131	11.30273
131	11.32081
131	11.33927
131	11.3598
131	11.38096
131	11.40052
131	11.41754
131	11.42928
131	11.43268
131	11.42453
131	11.40089
131	11.36474
131	11.31698
131	11.25743
131	11.19697
131	11.1326
131	11.06816
131	11.00527
131	10.94207
131	10.88268
131	10.82651
131	10.77313
131	10.72016
131	10.67291
131	10.6291
131	10.58881
131	10.5529
131	10.51987
131	10.49602
131	10.48067
131	10.47612
131	10.48673
131	10.51366
131	10.55847
131	10.61842
131	10.68738
131	10.76115
131	10.83176
131	10.89389
131	10.94695
131	10.99155
131	11.02183
131	11.04214
131	11.054
131	11.05766
131	11.05621
131	11.04983
131	11.04232
131	11.03728
131	11.0373
131	11.04583
131	11.06536
131	11.0956
131	11.13225
131	11.17148
131	11.20437
131	11.22727
131	11.23942
131	11.24297
131	11.23929
131	11.23255
131	11.2247
131	11.21871
131	11.21477
131	11.21519
131	11.2176
131	11.22086
131	11.22242
131	11.21962
131	11.20764
131	11.18479
131	11.15004
131	11.10479
131	11.05503
131	11.00402
131	10.95625
131	10.9104
131	10.87334
131	10.84157
131	10.81454
131	10.79191
131	10.76944
131	10.75142
131	10.73237
131	10.71617
131	10.70157
131	10.68936
131	10.68319
131	10.68589
131	10.7029
131	10.73475
131	10.78091
131	10.83589
131	10.8947
131	10.95331
131	11.01041
131	11.06275
131	11.1104
131	11.1513
131	11.18706
131	11.21942
131	11.24525
131	11.26655
131	11.28376
131	11.29774
131	11.31087
131	11.32406
131	11.33946
131	11.35704
131	11.37592
131	11.38919
131	11.39202
131	11.38163
131	11.35725
131	11.31692
131	11.26876
131	11.21172
131	11.14946
131	11.08494
131	11.01883
131	10.95486
131	10.89407
131	10.83646
131	10.77923
131	10.72893
131	10.6809
131	10.63559
131	10.59293
131	10.55164
131	10.51731
131	10.48858
131	10.46676
131	10.45409
131	10.45244
131	10.46673
131	10.4993
131	10.54842
131	10.61284
131	10.68437
131	10.75618
131	10.82356
131	10.88592
131	10.93454
131	10.97329
131	11.00182
131	11.02169
131	11.03273
131	11.03471
131	11.03211
131	11.0268
131	11.02028
131	11.01643
131	11.01933
131	11.03147
131	11.05369
131	11.08717
131	11.12461
131	11.16042
131	11.18996
131	11.20939
131	11.21794
131	11.21763
131	11.21104
131	11.20182
131	11.19074
131	11.18281
131	11.17795
131	11.17756
131	11.17921
131	11.17986
131	11.17951
131	11.17302
131	11.15676
131	11.12823
131	11.08974
131	11.043
131	10.99297
131	10.94312
131	10.89544
131	10.85551
131	10.82085
131	10.79256
131	10.7701
131	10.75067
131	10.73442
131	10.72046
131	10.70702
131	10.69439
131	10.68384
131	10.67752
131	10.67797
131	10.69052
131	10.71823
131	10.75832
131	10.80941
131	10.86697
131	10.92567
131	10.98219
131	11.0353
131	11.08325
131	11.12581
131	11.16306
131	11.19726
131	11.2247
131	11.24788
131	11.26765
131	11.28463
131	11.29945
131	11.31332
131	11.32831
131	11.34474
131	11.36228
131	11.37468
131	11.3782
131	11.36851
131	11.34398
131	11.30686
131	11.25802
131	11.20032
131	11.1381
131	11.07128
131	11.00413
131	10.93841
131	10.87567
131	10.8131
131	10.75782
131	10.70455
131	10.65482
131	10.6079
131	10.56257
131	10.52278
131	10.48759
131	10.45806
131	10.43518
131	10.4204
131	10.4173
131	10.42965
131	10.45909
131	10.50631
131	10.56923
131	10.6398
131	10.71231
131	10.78166
131	10.84562
131	10.89576
131	10.93606
131	10.96514
131	10.98447
131	10.99505
131	10.99832
131	10.99599
131	10.98938
131	10.98202
131	10.97705
131	10.97768
131	10.98823
131	11.00927
131	11.04188
131	11.07945
131	11.11819
131	11.15068
131	11.17353
131	11.18795
131	11.19204
131	11.18984
131	11.18501
131	11.17945
131	11.17637
131	11.17578
131	11.17784
131	11.18236
131	11.18802
131	11.19163
131	11.18942
131	11.17808
131	11.15364
131	11.11786
131	11.07122
131	11.02172
131	10.97103
131	10.9219
131	10.87645
131	10.83599
131	10.80132
131	10.77114
131	10.74577
131	10.72107
131	10.69982
131	10.67852
131	10.65873
131	10.64035
131	10.62343
131	10.61385
131	10.61483
131	10.62851
131	10.6565
131	10.70016
131	10.75491
131	10.81371
131	10.87473
131	10.93671
131	10.99108
131	11.04018
131	11.08422
131	11.12245
131	11.15624
131	11.18231
131	11.20412
131	11.22138
131	11.23564
131	11.24679
131	11.25831
131	11.27229
131	11.28945
131	11.30917
131	11.32713
131	11.33767
131	11.33585
131	11.31935
131	11.28933
131	11.24695
131	11.19479
131	11.13725
131	11.07259
131	11.01048
131	10.94911
131	10.88987
131	10.83317
131	10.77875
131	10.72826
131	10.68089
131	10.63528
131	10.58974
131	10.54969
131	10.5128
131	10.48166
131	10.45529
131	10.43648
131	10.42991
131	10.43686
131	10.46016
131	10.50051
131	10.5573
131	10.62468
131	10.69584
131	10.76603
131	10.83332
131	10.88847
131	10.93489
131	10.97089
131	10.99621
131	11.01348
131	11.02096
131	11.02214
131	11.01874
131	11.01311
131	11.00814
131	11.00824
131	11.01639
131	11.03403
131	11.06169
131	11.0969
131	11.13231
131	11.16295
131	11.18412
131	11.19208
131	11.18961
131	11.17901
131	11.16464
131	11.14817
131	11.13229
131	11.11932
131	11.10996
131	11.10403
131	11.09966
131	11.09487
131	11.08573
131	11.06875
131	11.0424
131	11.00528
131	10.96169
131	10.91462
131	10.86527
131	10.82174
131	10.7839
131	10.75301
131	10.73032
131	10.71329
131	10.70406
131	10.69939
131	10.69811
131	10.69789
131	10.69866
131	10.70228
131	10.71007
131	10.7248
131	10.75074
131	10.78687
131	10.83354
131	10.88618
131	10.94092
131	10.99448
131	11.04338
131	11.08638
131	11.12488
131	11.16111
131	11.19153
131	11.21922
131	11.24457
131	11.26754
131	11.28921
131	11.30892
131	11.32764
131	11.34498
131	11.36208
131	11.37489
131	11.37992
