t	Voltage
497	14.82874
497	14.89673
497	14.91458
497	14.9116
497	14.90098
497	14.88715
497	14.87248
497	14.85765
497	14.8448
497	14.83353
497	14.82393
497	14.81669
497	14.81088
497	14.80658
497	14.80294
497	14.79969
497	14.7977
497	14.79682
497	14.79669
497	14.79794
497	14.80209
497	14.81107
497	14.82662
497	14.84709
497	14.86957
497	14.89178
497	14.911
497	14.92671
497	14.93918
497	14.949
497	14.95606
497	14.96069
497	14.96315
497	14.96423
497	14.96354
497	14.96201
497	14.9617
497	14.96359
497	14.96957
497	14.97796
497	14.98875
497	14.99989
497	15.0005
497	15.00051
497	15.00051
497	15.00046
497	15.00052
497	14.99666
497	14.98919
497	14.98066
497	14.97185
497	14.96412
497	14.95737
497	14.95152
497	14.94615
497	14.93966
497	14.9315
497	14.92052
497	14.90594
497	14.89137
497	14.87648
497	14.862
497	14.84957
497	14.83915
497	14.83136
497	14.82668
497	14.82422
497	14.82401
497	14.826
497	14.82965
497	14.83536
497	14.84233
497	14.85093
497	14.86124
497	14.87407
497	14.88924
497	14.90766
497	14.9253
497	14.94263
497	14.95817
497	14.9717
497	14.98336
497	14.99182
497	14.99932
497	15.00054
497	15.00052
497	15.00054
497	15.00051
497	15.00048
497	15.00055
497	15.00051
497	15.00053
497	15.0005
497	15.00053
497	15.00054
497	15.00049
497	15.00054
497	14.99421
497	14.97914
497	14.95872
497	14.93874
497	14.9179
497	14.89709
497	14.87774
497	14.85801
497	14.84178
497	14.82716
497	14.81496
497	14.80508
497	14.79849
497	14.79486
497	14.79369
497	14.79403
497	14.79496
497	14.79573
497	14.79626
497	14.79613
497	14.79552
497	14.79613
497	14.80018
497	14.81148
497	14.82904
497	14.85108
497	14.87072
497	14.88776
497	14.9014
497	14.91187
497	14.9186
497	14.92157
497	14.92198
497	14.92035
497	14.91775
497	14.91492
497	14.91274
497	14.91326
497	14.91629
497	14.92362
497	14.93403
497	14.94725
497	14.9601
497	14.97173
497	14.97887
497	14.98252
497	14.98292
497	14.9813
497	14.97897
497	14.97633
497	14.97451
497	14.97374
497	14.97445
497	14.9755
497	14.97692
497	14.97765
497	14.97648
497	14.97189
497	14.96278
497	14.95054
497	14.93516
497	14.91795
497	14.90087
497	14.88449
497	14.87022
497	14.85825
497	14.84837
497	14.83985
497	14.83301
497	14.82758
497	14.82218
497	14.81692
497	14.81263
497	14.80907
497	14.80665
497	14.80494
497	14.80508
497	14.80792
497	14.81359
497	14.82403
497	14.83971
497	14.85713
497	14.87656
497	14.89599
497	14.91453
497	14.93176
497	14.94623
