t	Voltage
308	14.13742
308	13.76122
308	13.37538
308	12.97396
308	12.59171
308	12.18816
308	11.82843
308	11.46154
308	11.12914
308	10.80495
308	10.49367
308	10.21085
308	9.949804
308	9.71753
308	9.466603
308	9.228987
308	9.004912
308	8.810279
308	8.693737
308	8.681792
308	8.802711
308	9.049087
308	9.399928
308	9.820501
308	10.29941
308	10.74432
308	11.16276
308	11.54924
308	11.88495
308	12.18458
308	12.40743
308	12.58522
308	12.71272
308	12.79968
308	12.85232
308	12.88068
308	12.90985
308	12.96492
308	13.06948
308	13.21508
308	13.39529
308	13.58312
308	13.74459
308	13.86348
308	13.91203
308	13.90565
308	13.85063
308	13.75965
308	13.63877
308	13.51335
308	13.38521
308	13.26343
308	13.15447
308	13.05053
308	12.95855
308	12.8513
308	12.71384
308	12.53298
308	12.30316
308	12.04073
308	11.76567
308	11.48546
308	11.19715
308	10.95221
308	10.74154
308	10.56906
308	10.44696
308	10.36991
308	10.3527
308	10.38361
308	10.45747
308	10.57651
308	10.72363
308	10.91347
308	11.14976
308	11.43826
308	11.77511
308	12.12634
308	12.46368
308	12.78313
308	13.08128
308	13.31822
308	13.51785
308	13.69118
308	13.84199
308	13.98392
308	14.11431
308	14.24255
308	14.36151
308	14.4814
308	14.58377
308	14.67006
308	14.72672
308	14.74068
308	14.69563
308	14.58496
308	14.4017
308	14.15303
308	13.85597
308	13.52133
308	13.1793
308	12.82648
308	12.46636
308	12.07762
308	11.71737
308	11.35197
308	10.98812
308	10.62441
308	10.24621
308	9.88686
308	9.549294
308	9.222164
308	8.899782
308	8.621941
308	8.406665
308	8.259141
308	8.203082
308	8.257088
308	8.436763
308	8.735216
308	9.128634
308	9.617132
308	10.08628
308	10.55392
308	10.98447
308	11.36411
308	11.69884
308	11.95409
308	12.12557
308	12.23919
308	12.30582
308	12.33074
308	12.33646
308	12.34245
308	12.37009
308	12.43957
308	12.56315
308	12.7433
308	12.95728
308	13.18418
308	13.39892
308	13.55084
308	13.64843
308	13.6967
308	13.7086
308	13.70004
308	13.68313
308	13.67103
308	13.67061
308	13.68527
308	13.71128
308	13.74136
308	13.76109
308	13.75379
308	13.69934
308	13.58254
308	13.40233
308	13.16803
308	12.88395
308	12.60595
308	12.32555
308	12.05479
308	11.80528
308	11.55965
308	11.35424
308	11.163
308	10.98113
308	10.8059
308	10.62452
308	10.4595
308	10.30305
308	10.15993
308	10.05389
308	9.996324
308	10.02285
308	10.14259
308	10.35795
308	10.6543
308	11.03046
308	11.41359
308	11.8047
308	12.18862
308	12.54691
308	12.8882
308	13.17862
308	13.41694
308	13.6147
308	13.78682
308	13.91129
308	14.0128
308	14.09922
308	14.1852
308	14.27821
308	14.37808
308	14.48033
308	14.57038
308	14.62461
308	14.61618
308	14.53757
308	14.38931
308	14.17267
308	13.88211
308	13.57945
308	13.24592
308	12.89823
308	12.54188
308	12.18757
308	11.83399
308	11.48848
308	11.14646
308	10.80994
308	10.44825
308	10.1203
308	9.790468
308	9.471931
308	9.170505
308	8.885481
308	8.65796
308	8.497667
308	8.421436
308	8.454791
308	8.607655
308	8.880685
308	9.253491
308	9.691054
308	10.19385
308	10.65473
308	11.09243
308	11.48976
308	11.82825
308	12.11268
308	12.31185
308	12.44648
308	12.52969
308	12.57301
308	12.58999
308	12.60096
308	12.62793
308	12.69035
308	12.80874
308	12.96989
308	13.17219
308	13.38159
308	13.56534
308	13.70321
308	13.77563
308	13.78757
308	13.75601
308	13.69469
308	13.62665
308	13.55897
308	13.50118
308	13.45954
308	13.43167
308	13.41454
308	13.39246
308	13.34818
308	13.2627
308	13.11941
308	12.92023
308	12.67888
308	12.40769
308	12.10937
308	11.84072
308	11.59148
308	11.3679
308	11.1795
308	11.016
308	10.89169
308	10.79774
308	10.7246
308	10.66533
308	10.61895
308	10.58907
308	10.58683
308	10.62819
308	10.73867
308	10.9183
308	11.17194
308	11.48501
308	11.83074
308	12.20919
308	12.54472
308	12.86249
308	13.14836
308	13.40438
308	13.63994
308	13.84134
308	14.0131
308	14.16739
308	14.30857
308	14.41987
308	14.52211
308	14.6195
308	14.7064
308	14.78067
308	14.81894
308	14.81686
308	14.76125
