t	Voltage
166	12.31111
166	12.38376
166	12.42982
166	12.46446
166	12.50119
166	12.55268
166	12.62018
166	12.70928
166	12.81034
166	12.90715
166	12.97889
166	12.99929
166	12.95378
166	12.84081
166	12.66223
166	12.44993
166	12.20864
166	11.95233
166	11.69677
166	11.44051
166	11.20283
166	10.97578
166	10.75663
166	10.53
166	10.31846
166	10.10236
166	9.886022
166	9.67105
166	9.460642
166	9.270372
166	9.107629
166	8.979
166	8.894948
166	8.881377
166	8.946699
166	9.09659
166	9.326982
166	9.636144
166	9.967072
166	10.31691
166	10.66107
166	10.97864
166	11.25474
166	11.48488
166	11.65958
166	11.78234
166	11.85878
166	11.90081
166	11.91075
166	11.90589
166	11.89844
166	11.904
166	11.94014
166	12.01132
166	12.12108
166	12.26061
166	12.40496
166	12.52607
166	12.59233
166	12.59401
166	12.53805
166	12.43326
166	12.30657
166	12.16554
166	12.02367
166	11.89156
166	11.77284
166	11.67325
166	11.58732
166	11.50286
166	11.40419
166	11.2879
166	11.14005
166	10.96011
166	10.75913
166	10.54287
166	10.33781
166	10.15577
166	10.00803
166	9.895374
166	9.839825
166	9.834281
166	9.879755
166	9.970545
166	10.10007
166	10.2564
166	10.43329
166	10.63062
166	10.8559
166	11.08554
166	11.32968
166	11.5764
166	11.80757
166	12.02242
166	12.18827
166	12.32499
166	12.43238
166	12.52287
166	12.60733
166	12.68536
166	12.76718
166	12.85533
166	12.94573
166	13.0369
166	13.10976
166	13.16059
166	13.1736
166	13.13355
166	13.02758
166	12.86608
166	12.65091
166	12.3978
166	12.12229
166	11.8254
166	11.54389
166	11.26073
166	10.9815
166	10.70695
166	10.42709
166	10.17002
166	9.920503
166	9.677553
166	9.446136
166	9.215798
166	9.020009
166	8.841386
166	8.693165
166	8.584007
166	8.525261
166	8.541251
166	8.646965
166	8.844997
166	9.139007
166	9.474601
166	9.84042
166	10.20667
166	10.54382
166	10.84793
166	11.08633
166	11.26135
166	11.38285
166	11.45929
166	11.48997
166	11.48948
166	11.46791
166	11.43943
166	11.41843
166	11.42154
166	11.46366
166	11.55467
166	11.69984
166	11.87019
166	12.04855
166	12.20242
166	12.31052
166	12.37132
166	12.38507
166	12.36819
166	12.33605
166	12.30122
166	12.27237
166	12.25804
166	12.25925
166	12.27217
166	12.29082
166	12.30156
166	12.29006
166	12.23991
166	12.13788
166	11.97865
166	11.77868
166	11.55199
166	11.32082
166	11.08803
166	10.89078
166	10.71323
166	10.55946
166	10.42724
166	10.30629
166	10.20549
166	10.11186
166	10.01975
166	9.930534
166	9.843854
166	9.777926
166	9.738418
166	9.74602
166	9.816029
166	9.960917
166	10.17467
166	10.4366
166	10.72621
166	11.03451
166	11.31168
166	11.56787
166	11.79955
166	12.00213
166	12.18303
166	12.32858
166	12.45017
166	12.54845
166	12.63215
166	12.69467
166	12.75152
166	12.811
166	12.87984
166	12.95959
166	13.03874
166	13.09544
166	13.10766
166	13.05818
166	12.94656
166	12.7745
166	12.55439
166	12.29925
166	12.0149
166	11.72418
166	11.43338
166	11.14564
166	10.85071
166	10.5867
166	10.3284
166	10.07976
166	9.839511
166	9.600595
166	9.377141
166	9.169342
166	8.974986
166	8.796844
166	8.661325
166	8.568372
166	8.532009
166	8.572067
166	8.705885
166	8.925287
166	9.225369
166	9.576732
166	9.946413
166	10.31566
166	10.64332
166	10.91476
166	11.13438
166	11.30516
166	11.41234
166	11.47431
166	11.49997
166	11.49592
166	11.47372
166	11.44886
166	11.4354
166	11.44904
166	11.5056
166	11.61444
166	11.76163
166	11.93585
166	12.10608
166	12.24448
166	12.33545
166	12.37288
166	12.36964
166	12.3394
166	12.29546
166	12.25378
166	12.21971
166	12.20046
166	12.19537
166	12.20127
166	12.21017
166	12.20889
166	12.18053
166	12.1063
166	11.98274
166	11.80895
166	11.59773
166	11.37082
166	11.13341
166	10.9256
166	10.7347
166	10.57028
166	10.43285
166	10.31297
166	10.21559
166	10.13311
166	10.05735
166	9.980764
166	9.914292
166	9.856551
166	9.818074
166	9.814613
166	9.866885
166	9.983499
166	10.17135
166	10.41544
166	10.6942
166	10.99625
166	11.27082
166	11.52708
166	11.76041
166	11.96497
166	12.15256
166	12.30239
166	12.43205
166	12.53965
166	12.63037
166	12.70913
166	12.77465
166	12.83766
166	12.90561
166	12.98092
166	13.05846
166	13.11548
166	13.13138
166	13.08723
166	12.97351
166	12.80744
166	12.58944
166	12.33508
166	12.05527
166	11.75661
166	11.45564
166	11.16258
166	10.87377
166	10.58075
166	10.31694
166	10.06184
166	9.814708
166	9.577329
166	9.338134
166	9.128758
166	8.932679
166	8.760861
166	8.615974
166	8.51333
166	8.464111
166	8.488776
166	8.602494
166	8.810698
166	9.116759
166	9.459004
166	9.829075
166	10.19073
166	10.52131
166	10.81363
166	11.04334
166	11.20768
166	11.32109
166	11.39089
166	11.4157
166	11.41134
166	11.38832
166	11.35886
166	11.33786
166	11.34355
166	11.38997
166	11.48614
166	11.63148
166	11.81161
166	11.99192
166	12.14486
166	12.25423
166	12.31811
166	12.33681
166	12.32767
166	12.30468
166	12.28035
166	12.26305
166	12.25958
166	12.27044
166	12.29204
166	12.3179
166	12.33528
166	12.32729
166	12.27816
166	12.16969
166	12.01322
166	11.8126
166	11.58719
166	11.3539
166	11.12326
166	10.91498
166	10.73008
166	10.56629
166	10.41526
166	10.29
166	10.17263
166	10.05994
166	9.950034
166	9.839023
166	9.739323
166	9.653647
166	9.595798
166	9.580971
166	9.632239
166	9.758589
166	9.958144
166	10.21531
166	10.51465
166	10.8162
166	11.10916
166	11.38438
166	11.643
166	11.85564
166	12.03746
166	12.19219
166	12.3166
166	12.42077
166	12.49491
166	12.55449
166	12.60431
166	12.65565
166	12.71954
166	12.79507
166	12.87969
166	12.9585
166	13.00461
166	12.99605
166	12.92306
166	12.78635
166	12.59544
166	12.36263
166	12.09949
166	11.82437
166	11.54424
166	11.26324
166	10.97833
166	10.72094
166	10.4718
166	10.23196
166	9.99801
166	9.756535
166	9.539376
166	9.326938
166	9.127008
166	8.945404
166	8.784527
166	8.665855
166	8.602457
166	8.604701
166	8.690117
166	8.865919
166	9.125906
166	9.451891
166	9.810834
166	10.19267
166	10.52601
166	10.82691
166	11.08028
166	11.27819
166	11.42737
166	11.5227
166	11.57129
166	11.5856
166	11.57763
166	11.55741
166	11.54081
166	11.54268
166	11.5797
166	11.6598
166	11.78676
166	11.94615
166	12.11154
166	12.25889
166	12.34936
166	12.3872
166	12.37562
166	12.32784
166	12.25896
166	12.18266
166	12.11257
166	12.05429
166	12.00998
166	11.98368
166	11.96556
166	11.94434
166	11.90629
166	11.83061
166	11.71379
166	11.54939
166	11.34881
166	11.12885
166	10.90271
166	10.69327
166	10.51315
166	10.36171
166	10.23874
166	10.15631
166	10.10178
166	10.06903
166	10.05236
166	10.04553
166	10.0491
166	10.06267
166	10.09608
166	10.16346
166	10.27977
166	10.452
166	10.67323
166	10.92836
166	11.2049
166	11.45535
166	11.68641
166	11.89569
166	12.07826
166	12.24437
166	12.38685
166	12.51081
166	12.62308
166	12.72914
166	12.81868
166	12.90268
166	12.98188
166	13.05778
166	13.12768
166	13.18085
166	13.19963
