t	Voltage
371	14.85946
371	14.86097
371	14.86252
371	14.86378
371	14.86399
371	14.86328
371	14.8575
371	14.81566
371	14.75696
371	14.70523
371	14.66841
371	14.65222
371	14.66486
371	14.71142
371	14.78811
371	14.86055
371	14.86557
371	14.86496
371	14.86334
371	14.86103
371	14.85898
371	14.85749
371	14.85585
371	14.8547
371	14.8541
371	14.85358
371	14.85336
371	14.85346
371	14.8536
371	14.85373
371	14.85339
371	14.85349
371	14.85289
371	14.85205
371	14.85077
371	14.84937
371	14.84815
371	14.84748
371	14.84687
371	14.84688
371	14.84705
371	14.84754
371	14.84801
371	14.84859
371	14.84884
371	14.84912
371	14.84934
371	14.84956
371	14.84989
371	14.85006
371	14.85054
371	14.85136
371	14.85248
371	14.85388
371	14.85591
371	14.8573
371	14.85881
371	14.86021
371	14.86129
371	14.86218
371	14.86253
371	14.86293
371	14.86302
371	14.8633
371	14.86351
371	14.86364
371	14.86342
371	14.86353
371	14.86356
371	14.86288
371	14.86185
371	14.86091
371	14.85906
371	14.85714
371	14.85519
371	14.85333
371	14.85151
371	14.84988
371	14.84848
371	14.84734
371	14.84626
371	14.84515
371	14.84424
371	14.8436
371	14.84284
371	14.84196
371	14.84136
371	14.84096
371	14.84039
371	14.8399
371	14.83982
371	14.84038
371	14.84132
371	14.84267
371	14.84422
371	14.84633
371	14.84867
371	14.85101
371	14.85345
371	14.85571
371	14.85779
371	14.86012
371	14.8618
371	14.86313
371	14.86378
371	14.86302
371	14.85326
371	14.79648
371	14.73075
371	14.67034
371	14.6192
371	14.58988
371	14.58577
371	14.61449
371	14.67903
371	14.77709
371	14.8602
371	14.866
371	14.86486
371	14.86274
371	14.86105
371	14.85932
371	14.85807
371	14.85681
371	14.85592
371	14.85561
371	14.85572
371	14.85572
371	14.85591
371	14.85606
371	14.85631
371	14.85632
371	14.85601
371	14.85538
371	14.85395
371	14.8526
371	14.85147
371	14.84971
371	14.84869
371	14.84809
371	14.84777
371	14.84746
371	14.84733
371	14.84723
371	14.84709
371	14.847
371	14.84655
371	14.8462
371	14.84559
371	14.84509
371	14.84518
371	14.84548
371	14.84614
371	14.84698
371	14.8487
371	14.85027
371	14.85204
371	14.85379
371	14.85586
371	14.85762
371	14.85897
371	14.86026
371	14.86143
371	14.86244
371	14.86337
371	14.86401
371	14.86425
371	14.86463
371	14.86423
371	14.86324
371	14.86199
371	14.86146
371	14.86335
371	14.86486
371	14.86531
371	14.86443
371	14.8626
371	14.86099
371	14.85868
371	14.8565
371	14.8544
371	14.85271
371	14.85108
371	14.85002
371	14.84916
371	14.84845
371	14.84795
371	14.84766
371	14.84738
371	14.84709
371	14.84654
371	14.84616
371	14.84512
371	14.84427
371	14.84375
371	14.84315
371	14.84295
371	14.84352
371	14.84467
371	14.84583
371	14.84748
371	14.84915
371	14.85098
371	14.85276
371	14.8546
371	14.85639
371	14.8578
371	14.85925
371	14.86066
371	14.86166
371	14.86286
371	14.86375
371	14.86435
371	14.86415
371	14.86237
371	14.85616
371	14.84082
371	14.83109
371	14.84228
371	14.85938
371	14.86425
371	14.865
371	14.86405
371	14.86238
371	14.86042
371	14.85844
371	14.85597
371	14.85388
371	14.85251
371	14.85103
371	14.8502
371	14.84953
371	14.84885
371	14.84884
371	14.84867
371	14.84861
371	14.84826
371	14.84781
371	14.84713
371	14.84645
371	14.84508
371	14.84466
371	14.84425
371	14.84398
371	14.84414
371	14.84517
371	14.84642
371	14.8479
371	14.84918
371	14.85067
371	14.85221
371	14.85349
371	14.8548
371	14.85575
371	14.85682
371	14.85805
371	14.8592
371	14.86028
371	14.86153
371	14.8624
371	14.86331
371	14.86373
371	14.86387
371	14.8633
371	14.86337
371	14.86363
371	14.86396
371	14.86435
371	14.86394
371	14.86287
371	14.86128
371	14.85956
371	14.85745
371	14.85532
371	14.85318
371	14.85157
371	14.84997
371	14.84875
371	14.84787
371	14.84718
371	14.84669
371	14.84646
371	14.84587
371	14.84532
371	14.84502
371	14.84422
371	14.84351
371	14.84275
371	14.84204
371	14.8414
371	14.84176
371	14.84241
371	14.8434
371	14.84502
371	14.84676
371	14.84893
371	14.85088
371	14.85299
371	14.85493
371	14.85685
371	14.85818
371	14.8595
371	14.86127
371	14.86238
371	14.86332
371	14.86383
371	14.86349
371	14.85943
371	14.83628
371	14.7969
371	14.77125
371	14.76817
371	14.794
371	14.84206
371	14.86342
371	14.86544
371	14.86466
371	14.86282
371	14.86075
371	14.85856
371	14.85656
371	14.85478
371	14.85335
371	14.85253
371	14.85148
371	14.85131
371	14.85069
371	14.85119
371	14.85086
371	14.8511
371	14.8508
371	14.8501
371	14.84929
371	14.84818
371	14.84706
371	14.84597
371	14.8455
371	14.84508
371	14.84538
371	14.8461
371	14.84696
371	14.84801
371	14.84923
371	14.85017
371	14.85115
371	14.8519
371	14.85262
371	14.85338
371	14.85402
371	14.85507
371	14.85632
371	14.85729
371	14.85869
371	14.86033
371	14.86155
371	14.8628
371	14.86351
371	14.86409
371	14.8642
371	14.86454
371	14.86454
371	14.86411
371	14.86356
371	14.86295
371	14.86183
371	14.86071
371	14.85944
371	14.85771
371	14.85598
371	14.85406
371	14.85235
371	14.85068
371	14.84911
371	14.84799
371	14.84683
371	14.84607
371	14.84555
371	14.84473
371	14.8439
371	14.84341
371	14.84262
371	14.8419
371	14.84126
371	14.84057
371	14.8405
371	14.84052
371	14.84095
371	14.8419
371	14.84328
371	14.84535
371	14.84747
371	14.84968
371	14.8521
371	14.85428
371	14.85628
371	14.85859
371	14.86022
371	14.86166
371	14.86296
371	14.86379
371	14.86374
371	14.85956
371	14.82626
371	14.76729
371	14.71487
371	14.67317
371	14.6552
371	14.66682
371	14.71179
371	14.79172
371	14.85966
371	14.86549
371	14.86508
371	14.86318
371	14.86113
371	14.85886
371	14.85732
371	14.85589
371	14.85502
371	14.85412
371	14.85358
371	14.85347
371	14.85349
371	14.85384
371	14.854
371	14.85395
371	14.85358
371	14.85317
371	14.85226
371	14.85097
371	14.84962
371	14.84807
371	14.84729
371	14.84667
371	14.8464
371	14.84648
371	14.84694
371	14.84723
371	14.84727
371	14.84733
371	14.84754
371	14.84761
371	14.84738
371	14.84732
371	14.84756
371	14.84749
371	14.84812
371	14.84919
371	14.85068
371	14.85237
371	14.85387
371	14.8558
371	14.85738
371	14.8586
371	14.85951
371	14.86089
371	14.86153
371	14.86197
371	14.86273
371	14.86309
371	14.86347
371	14.8639
371	14.86411
371	14.86431
371	14.86407
371	14.86423
371	14.86391
371	14.86326
371	14.8617
371	14.86003
371	14.85777
371	14.85587
371	14.85379
371	14.85194
371	14.85019
371	14.8489
371	14.84731
371	14.8465
371	14.84571
371	14.8452
371	14.84466
371	14.84406
371	14.84347
371	14.84275
371	14.8421
371	14.84149
371	14.84085
371	14.8407
371	14.84088
371	14.84161
371	14.8429
371	14.84447
371	14.84638
371	14.84849
371	14.85056
371	14.85303
371	14.85525
371	14.85739
371	14.85954
371	14.86108
371	14.8626
371	14.86408
371	14.86448
371	14.86387
371	14.85805
371	14.81551
371	14.75798
371	14.7104
371	14.6772
371	14.6649
371	14.6841
371	14.73728
371	14.81857
371	14.86417
371	14.86575
371	14.86495
371	14.863
371	14.86064
371	14.85862
371	14.85706
371	14.85573
371	14.85475
371	14.8543
371	14.85397
371	14.85392
371	14.85391
371	14.85422
371	14.85431
371	14.85453
371	14.85411
371	14.85345
371	14.85228
371	14.85088
371	14.84958
371	14.8484
371	14.84761
371	14.84701
371	14.84704
371	14.84699
371	14.84732
371	14.84754
371	14.84794
371	14.84811
371	14.84815
371	14.84833
371	14.84808
371	14.84795
371	14.84801
371	14.84844
371	14.84929
371	14.8502
371	14.85212
371	14.85375
371	14.85514
371	14.85695
371	14.85866
371	14.85976
371	14.86064
371	14.86131
371	14.8622
371	14.86256
371	14.86302
371	14.86334
371	14.86354
371	14.86398
371	14.86417
371	14.86432
371	14.86415
371	14.86375
371	14.86297
371	14.86172
371	14.86
371	14.85816
371	14.85595
371	14.8539
371	14.85208
371	14.85038
371	14.84875
371	14.84743
371	14.84629
371	14.84519
371	14.8444
371	14.84387
371	14.84333
371	14.84267
371	14.8422
371	14.84139
371	14.84102
371	14.84041
371	14.84003
371	14.84029
371	14.84094
371	14.84207
371	14.84342
371	14.84543
371	14.84734
371	14.84993
371	14.8522
371	14.85454
371	14.8568
371	14.85892
371	14.86075
371	14.86225
371	14.86324
371	14.86388
371	14.86332
371	14.85801
371	14.81449
371	14.75721
371	14.70626
371	14.66982
371	14.65501
371	14.6699
371	14.71742
371	14.79612
371	14.86098
371	14.86514
371	14.86446
371	14.86244
371	14.86043
371	14.85856
371	14.85695
371	14.85558
371	14.85477
371	14.85402
371	14.85364
371	14.85357
371	14.8537
371	14.85408
371	14.85438
371	14.85412
371	14.85404
371	14.85354
371	14.85286
371	14.85153
371	14.85015
371	14.8488
371	14.84792
371	14.84711
371	14.84691
371	14.84683
371	14.84698
371	14.84701
371	14.84705
371	14.84725
371	14.84711
371	14.84709
371	14.84665
371	14.84666
371	14.84653
371	14.84681
371	14.84735
371	14.84838
371	14.85001
371	14.85153
371	14.85345
371	14.8551
371	14.85656
371	14.85808
371	14.85943
371	14.86045
371	14.86151
371	14.8622
371	14.86273
371	14.86351
371	14.86369
371	14.864
371	14.86416
371	14.86452
371	14.86455
371	14.86454
371	14.86443
371	14.86395
371	14.86289
371	14.86066
371	14.85905
371	14.85708
371	14.85489
371	14.85302
371	14.85104
371	14.84989
371	14.84817
371	14.84731
371	14.84647
371	14.84562
371	14.84529
371	14.84487
371	14.84429
371	14.84352
371	14.84294
371	14.84222
371	14.8416
371	14.84144
371	14.84127
371	14.84167
371	14.8423
371	14.84358
371	14.84536
371	14.8472
371	14.84927
371	14.85158
371	14.85386
371	14.85585
371	14.85798
371	14.85966
371	14.86099
371	14.8627
371	14.86356
371	14.8641
371	14.86335
371	14.85847
371	14.82048
371	14.77109
371	14.73086
371	14.70884
371	14.71217
371	14.74653
371	14.81118
371	14.86181
371	14.8656
371	14.86475
371	14.86328
371	14.86091
371	14.85894
371	14.85685
371	14.8552
371	14.85407
371	14.85322
371	14.85282
371	14.85262
371	14.85221
371	14.85256
371	14.8529
371	14.85285
371	14.85273
371	14.85218
371	14.85127
371	14.85019
371	14.84873
371	14.84756
371	14.84686
371	14.84625
371	14.84621
371	14.84644
371	14.84674
371	14.84706
371	14.84804
371	14.8482
371	14.84867
371	14.84895
371	14.84912
371	14.84913
371	14.84934
371	14.85025
371	14.85083
371	14.85172
371	14.85365
371	14.85528
371	14.8569
371	14.85838
371	14.85977
371	14.86087
371	14.86161
371	14.8624
371	14.86279
371	14.86305
371	14.86292
371	14.86318
371	14.86319
371	14.86328
371	14.86305
371	14.86274
371	14.8622
371	14.86103
371	14.86008
371	14.85842
371	14.85646
371	14.85459
371	14.85271
371	14.8507
371	14.84936
371	14.8479
371	14.84666
371	14.84567
371	14.84473
371	14.84387
371	14.84309
371	14.84191
371	14.84127
371	14.84071
371	14.8402
371	14.83957
371	14.83935
