t	Voltage
102	10.33486
102	10.4563
102	10.55575
102	10.63824
102	10.6955
102	10.73583
102	10.7613
102	10.7781
102	10.79259
102	10.8117
102	10.84364
102	10.89205
102	10.95416
102	11.02031
102	11.07396
102	11.10077
102	11.08915
102	11.03928
102	10.95263
102	10.84509
102	10.71955
102	10.58459
102	10.44795
102	10.31128
102	10.18441
102	10.06464
102	9.951499
102	9.83708
102	9.729965
102	9.618521
102	9.503871
102	9.387785
102	9.272404
102	9.167755
102	9.07908
102	9.009995
102	8.964739
102	8.955371
102	8.986644
102	9.061074
102	9.176553
102	9.32888
102	9.501995
102	9.68556
102	9.868815
102	10.05119
102	10.20432
102	10.33903
102	10.44864
102	10.53215
102	10.59362
102	10.62847
102	10.64718
102	10.65464
102	10.65911
102	10.66785
102	10.68813
102	10.72656
102	10.78454
102	10.85709
102	10.9321
102	10.99313
102	11.02325
102	11.01483
102	10.96844
102	10.89127
102	10.79375
102	10.68429
102	10.57144
102	10.46165
102	10.3589
102	10.26493
102	10.17933
102	10.09708
102	10.01346
102	9.922638
102	9.821888
102	9.711657
102	9.595154
102	9.475135
102	9.369637
102	9.276887
102	9.205774
102	9.161915
102	9.150562
102	9.176773
102	9.240226
102	9.337565
102	9.462423
102	9.613075
102	9.767863
102	9.929762
102	10.09249
102	10.24949
102	10.39796
102	10.52409
102	10.6256
102	10.70431
102	10.76379
102	10.80128
102	10.82727
102	10.84863
102	10.87236
102	10.90404
102	10.94599
102	11.00023
102	11.06117
102	11.12177
102	11.16135
102	11.17287
102	11.14589
102	11.0792
102	10.97641
102	10.8492
102	10.70672
102	10.55662
102	10.40047
102	10.25745
102	10.11982
102	9.988235
102	9.862035
102	9.735476
102	9.613673
102	9.492595
102	9.371468
102	9.248312
102	9.139301
102	9.039982
102	8.955914
102	8.892205
102	8.856517
102	8.859387
102	8.90598
102	8.998913
102	9.134048
102	9.305429
102	9.491508
102	9.683364
102	9.869185
102	10.04728
102	10.19134
102	10.31162
102	10.40419
102	10.46936
102	10.51186
102	10.53201
102	10.53587
102	10.53183
102	10.52744
102	10.53169
102	10.55239
102	10.59576
102	10.66208
102	10.74785
102	10.8303
102	10.89859
102	10.93564
102	10.93665
102	10.90272
102	10.8441
102	10.7695
102	10.68667
102	10.60448
102	10.52692
102	10.45949
102	10.40368
102	10.3541
102	10.30339
102	10.247
102	10.17781
102	10.09077
102	9.980698
102	9.866763
102	9.74697
102	9.633905
102	9.532964
102	9.452789
102	9.396214
102	9.370091
102	9.372881
102	9.403926
102	9.461683
102	9.535463
102	9.624201
102	9.724709
102	9.835564
102	9.961169
102	10.0908
102	10.22818
102	10.3674
102	10.4979
102	10.61823
102	10.71227
102	10.79056
102	10.85397
102	10.90704
102	10.95664
102	11.0058
102	11.05492
102	11.10763
102	11.16525
102	11.21725
102	11.2621
102	11.29314
102	11.30106
102	11.278
102	11.21757
102	11.11991
102	10.99173
102	10.83622
102	10.67662
102	10.50958
102	10.34061
102	10.1747
102	10.00883
102	9.849975
102	9.698209
102	9.551393
102	9.404394
102	9.272017
102	9.147347
102	9.030093
102	8.925338
102	8.828984
102	8.757815
102	8.706623
102	8.68921
102	8.711977
102	8.784026
102	8.902684
102	9.06473
102	9.25651
102	9.458216
102	9.664983
102	9.84004
102	9.992381
102	10.11377
102	10.20519
102	10.26987
102	10.30522
102	10.31929
102	10.3166
102	10.30227
102	10.28489
102	10.2732
102	10.27554
102	10.30201
102	10.35865
102	10.43921
102	10.53993
102	10.64307
102	10.73103
102	10.79554
102	10.82757
102	10.83475
102	10.82579
102	10.80757
102	10.78825
102	10.77271
102	10.76561
102	10.76677
102	10.77541
102	10.78614
102	10.79345
102	10.78666
102	10.7562
102	10.69193
102	10.59961
102	10.48262
102	10.35078
102	10.21672
102	10.0831
102	9.968999
102	9.867516
102	9.781254
102	9.708008
102	9.641902
102	9.58659
102	9.534845
102	9.484188
102	9.436057
102	9.38932
102	9.354143
102	9.33535
102	9.343601
102	9.388811
102	9.477832
102	9.599592
102	9.749615
102	9.91296
102	10.07725
102	10.23894
102	10.38397
102	10.51264
102	10.62672
102	10.73057
102	10.81317
102	10.88349
102	10.9406
102	10.98707
102	11.02724
102	11.0625
102	11.09935
102	11.14171
102	11.19152
102	11.23877
102	11.27272
102	11.28043
102	11.25175
102	11.18522
102	11.08322
102	10.95223
102	10.80191
102	10.63678
102	10.45848
102	10.2889
102	10.12105
102	9.958426
102	9.803359
102	9.648962
102	9.511648
102	9.377999
102	9.250929
102	9.129389
102	9.011646
102	8.911977
102	8.826275
102	8.758867
102	8.717684
102	8.706428
102	8.740252
102	8.823887
102	8.957036
102	9.137887
102	9.331163
102	9.531883
102	9.722565
102	9.89559
102	10.04405
102	10.15974
102	10.24182
102	10.29823
102	10.3309
102	10.34099
102	10.33546
102	10.32174
102	10.3057
102	10.29735
102	10.3059
102	10.33981
102	10.40199
102	10.49332
102	10.59387
102	10.69176
102	10.76997
102	10.81998
102	10.84246
102	10.84
102	10.82285
102	10.79844
102	10.77435
102	10.75468
102	10.74467
102	10.74296
102	10.74768
102	10.75295
102	10.75191
102	10.73515
102	10.69144
102	10.61716
102	10.51274
102	10.38654
102	10.25365
102	10.1229
102	10.00121
102	9.886915
102	9.796062
102	9.718302
102	9.656234
102	9.603992
102	9.555963
102	9.515383
102	9.476152
102	9.439069
102	9.408708
102	9.388225
102	9.3907
102	9.423789
102	9.494925
102	9.604704
102	9.75075
102	9.905395
102	10.06599
102	10.22214
102	10.36597
102	10.50262
102	10.61602
102	10.71722
102	10.80561
102	10.88199
102	10.94925
102	11.00159
102	11.0464
102	11.08601
102	11.12517
102	11.16765
102	11.21348
102	11.25901
102	11.29298
102	11.30255
102	11.27673
102	11.21194
102	11.11104
102	10.98129
102	10.82785
102	10.66112
102	10.48931
102	10.31407
102	10.13373
102	9.967975
102	9.808337
102	9.655277
102	9.510659
102	9.368792
102	9.236747
102	9.114042
102	9.000666
102	8.892118
102	8.805565
102	8.735272
102	8.689221
102	8.674498
102	8.699657
102	8.775676
102	8.901928
102	9.071415
102	9.275667
102	9.47556
102	9.668083
102	9.842484
102	9.988995
102	10.11094
102	10.19822
102	10.25491
102	10.28627
102	10.29855
102	10.29326
102	10.27732
102	10.2587
102	10.24652
102	10.25058
102	10.27848
102	10.33624
102	10.42193
102	10.52713
102	10.63216
102	10.71942
102	10.7818
102	10.81818
102	10.82834
102	10.8235
102	10.81074
102	10.79705
102	10.78778
102	10.78649
102	10.79313
102	10.80627
102	10.82075
102	10.83075
102	10.82599
102	10.79569
102	10.73314
102	10.63527
102	10.51776
102	10.38608
102	10.25065
102	10.12039
102	9.996284
102	9.888927
102	9.797093
102	9.716444
102	9.641481
102	9.576904
102	9.514839
102	9.454094
102	9.395871
102	9.339458
102	9.29568
102	9.267839
102	9.266015
102	9.301036
102	9.378297
102	9.495674
102	9.642832
102	9.806596
102	9.98324
102	10.14273
102	10.29362
102	10.43051
102	10.55252
102	10.65992
102	10.74843
102	10.81976
102	10.87748
102	10.92444
102	10.95985
102	10.98965
102	11.02036
102	11.05768
102	11.10643
102	11.15755
102	11.20474
102	11.2319
102	11.226
102	11.1829
102	11.10099
102	10.98807
102	10.85025
102	10.69049
102	10.52981
102	10.36572
102	10.20216
102	10.04463
102	9.88593
102	9.745472
102	9.607942
102	9.47685
102	9.349181
102	9.223329
102	9.105738
102	8.999649
102	8.905043
102	8.823897
102	8.769285
102	8.743893
102	8.755961
102	8.814496
102	8.923033
102	9.076078
102	9.258762
102	9.456726
102	9.662352
102	9.840532
102	9.999938
102	10.13218
102	10.2351
102	10.31349
102	10.36039
102	10.38421
102	10.39085
102	10.38376
102	10.37167
102	10.36185
102	10.3634
102	10.38616
102	10.43695
102	10.51087
102	10.60359
102	10.69973
102	10.78106
102	10.83603
102	10.85633
102	10.84919
102	10.82171
102	10.78212
102	10.73706
102	10.69699
102	10.6637
102	10.63978
102	10.62407
102	10.61286
102	10.60075
102	10.57733
102	10.53407
102	10.46356
102	10.36552
102	10.24715
102	10.11864
102	9.991461
102	9.872199
102	9.76442
102	9.681352
102	9.618066
102	9.573846
102	9.545667
102	9.529323
102	9.522109
102	9.521054
102	9.524113
102	9.533497
102	9.554152
102	9.593921
102	9.661454
102	9.760176
102	9.893599
102	10.03677
102	10.18515
102	10.32889
102	10.46036
102	10.58166
102	10.68707
102	10.77814
102	10.85979
102	10.93698
102	11.00238
102	11.06228
102	11.11673
102	11.1677
102	11.21803
102	11.26323
102	11.30511
102	11.33862
102	11.35091
