t	Voltage
78	8.698343
78	9.120992
78	9.217249
78	9.153893
78	9.029098
78	8.849855
78	8.653924
78	8.428012
78	8.237983
78	8.043329
78	7.863896
78	7.708984
78	7.557366
78	7.434173
78	7.295604
78	7.151322
78	7.026006
78	6.932391
78	6.91782
78	7.004735
78	7.201007
78	7.488884
78	7.839917
78	8.217036
78	8.609374
78	8.950201
78	9.255338
78	9.511024
78	9.722378
78	9.891623
78	10.01238
78	10.09877
78	10.15275
78	10.17904
78	10.184
78	10.18132
78	10.19384
78	10.24062
78	10.33368
78	10.47311
78	10.63836
78	10.7986
78	10.92481
78	11.00118
78	11.01723
78	10.98435
78	10.91078
78	10.81415
78	10.70016
78	10.58277
78	10.47109
78	10.37142
78	10.28275
78	10.21106
78	10.13893
78	10.04925
78	9.926863
78	9.757759
78	9.56192
78	9.339963
78	9.108938
78	8.885665
78	8.674095
78	8.495833
78	8.357871
78	8.261216
78	8.203963
78	8.194128
78	8.227583
78	8.295721
78	8.396168
78	8.516619
78	8.662868
78	8.838925
78	9.051448
78	9.304125
78	9.576806
78	9.853293
78	10.1169
78	10.35103
78	10.55398
78	10.7198
78	10.85808
78	10.97574
78	11.08462
78	11.18023
78	11.27576
78	11.3736
78	11.47137
78	11.56948
78	11.65879
78	11.72919
78	11.76917
78	11.75806
78	11.68275
78	11.54096
78	11.3394
78	11.09303
78	10.81218
78	10.51638
78	10.21491
78	9.910903
78	9.593361
78	9.300615
78	9.008349
78	8.720156
78	8.438725
78	8.155637
78	7.897485
78	7.652207
78	7.418094
78	7.204635
78	7.007296
78	6.856878
78	6.752165
78	6.710578
78	6.751541
78	6.888075
78	7.123284
78	7.43945
78	7.811956
78	8.21344
78	8.6015
78	8.945584
78	9.244205
78	9.495584
78	9.67234
78	9.790953
78	9.861176
78	9.888454
78	9.88705
78	9.865406
78	9.838514
78	9.825233
78	9.842444
78	9.904134
78	10.02013
78	10.18365
78	10.37654
78	10.57042
78	10.72706
78	10.82921
78	10.88157
78	10.89277
78	10.87603
78	10.84959
78	10.82348
78	10.80775
78	10.80664
78	10.82135
78	10.84588
78	10.87086
78	10.88413
78	10.86629
78	10.80157
78	10.67605
78	10.49485
78	10.27219
78	10.01779
78	9.775223
78	9.539833
78	9.324887
78	9.133245
78	8.957184
78	8.811163
78	8.679152
78	8.554932
78	8.435145
78	8.314204
