t	Voltage
312	13.14
312	14.35255
312	14.87436
312	14.87589
312	14.87295
312	14.87146
312	14.87073
312	14.87051
312	14.87046
312	14.87061
312	14.87045
312	14.87066
312	14.87098
312	14.87094
312	14.8711
312	14.87109
312	14.87119
312	14.87115
312	14.87097
312	14.87058
312	14.86976
312	14.8687
312	14.86741
312	14.86567
312	14.86392
312	14.86251
312	14.86107
312	14.8597
312	14.85897
312	14.85818
312	14.85757
312	14.85737
312	14.85697
312	14.85665
312	14.8567
312	14.85663
312	14.85636
312	14.85625
312	14.85595
312	14.85529
312	14.85453
312	14.8539
312	14.8533
312	14.85275
312	14.85246
312	14.85269
312	14.85298
312	14.85342
312	14.8539
312	14.85428
312	14.85474
312	14.85566
312	14.85605
312	14.8564
312	14.85673
312	14.85677
312	14.85774
312	14.85835
312	14.85934
312	14.86032
312	14.86129
312	14.86221
312	14.86306
312	14.86385
312	14.86419
312	14.86476
312	14.86513
312	14.86471
312	14.86484
312	14.86424
312	14.8642
312	14.86363
312	14.86304
312	14.86229
312	14.86131
312	14.86012
312	14.85919
312	14.85776
312	14.85669
312	14.85575
312	14.85503
312	14.85431
312	14.85351
312	14.85315
312	14.85265
312	14.85225
312	14.85184
312	14.85122
312	14.85092
312	14.85061
312	14.85008
312	14.84957
312	14.84951
312	14.84959
312	14.84989
312	14.85088
312	14.85147
312	14.8528
312	14.85418
312	14.8558
312	14.85693
312	14.85832
312	14.85982
312	14.86138
312	14.86238
312	14.8634
312	14.86479
312	14.86556
312	14.86632
312	14.86708
312	14.86756
312	14.86783
312	14.86811
312	14.86804
312	14.86824
312	14.86854
312	14.86841
312	14.86859
312	14.86836
312	14.86751
312	14.86614
312	14.86464
312	14.86319
312	14.862
312	14.86078
312	14.86014
312	14.85937
312	14.85922
312	14.85877
312	14.85879
312	14.85888
312	14.85907
312	14.85922
312	14.85942
312	14.85938
312	14.85924
312	14.85919
312	14.85846
312	14.85785
312	14.85674
312	14.856
312	14.85551
312	14.85531
312	14.8553
312	14.85529
312	14.85548
312	14.85541
312	14.85572
312	14.85576
312	14.85557
312	14.8555
312	14.85547
312	14.85549
312	14.8556
312	14.85584
312	14.85618
312	14.85723
312	14.85824
312	14.85937
312	14.86055
312	14.86158
312	14.86232
312	14.86312
312	14.86413
312	14.86445
312	14.86486
312	14.86546
312	14.86591
312	14.86611
312	14.86645
312	14.8667
312	14.86698
312	14.86719
312	14.86746
312	14.86716
312	14.86672
312	14.86616
312	14.86515
312	14.86399
312	14.86259
312	14.86161
312	14.86019
312	14.85941
312	14.85814
312	14.85734
312	14.8569
312	14.85596
312	14.85554
