t	Voltage
154	12.34331
154	11.93614
154	11.58911
154	11.26385
154	10.97368
154	10.69714
154	10.43034
154	10.18144
154	9.971149
154	9.768802
154	9.594359
154	9.432199
154	9.283743
154	9.166758
154	9.04198
154	8.907958
154	8.796799
154	8.714261
154	8.697535
154	8.76823
154	8.933259
154	9.178556
154	9.480465
154	9.803136
154	10.12207
154	10.43173
154	10.68558
154	10.89712
154	11.07269
154	11.2064
154	11.31345
154	11.38419
154	11.42806
154	11.44816
154	11.44943
154	11.44347
154	11.44965
154	11.48499
154	11.56084
154	11.67775
154	11.81873
154	11.95506
154	12.06302
154	12.12619
154	12.14156
154	12.11294
154	12.05036
154	11.96514
154	11.8608
154	11.75768
154	11.65753
154	11.56656
154	11.48827
154	11.41875
154	11.35212
154	11.27341
154	11.16753
154	11.02201
154	10.85134
154	10.65933
154	10.45986
154	10.265
154	10.07855
154	9.9292
154	9.808849
154	9.725118
154	9.6793
154	9.670489
154	9.699332
154	9.759516
154	9.844746
154	9.954862
154	10.07873
154	10.22832
154	10.40978
154	10.61996
154	10.86431
154	11.09576
154	11.3195
154	11.51763
154	11.68804
154	11.83242
154	11.94977
154	12.04965
154	12.13994
154	12.22823
154	12.30977
154	12.39391
154	12.47823
154	12.56183
154	12.64093
154	12.70492
154	12.74285
154	12.73855
154	12.67738
154	12.55905
154	12.38783
154	12.17443
154	11.93446
154	11.67268
154	11.40979
154	11.14589
154	10.88127
154	10.6092
154	10.35977
154	10.11394
154	9.872604
154	9.640682
154	9.410625
154	9.202766
154	9.009025
154	8.831971
154	8.667316
154	8.546898
154	8.465272
154	8.438704
154	8.481152
154	8.603958
154	8.810819
154	9.086816
154	9.409975
154	9.764502
154	10.08561
154	10.37946
154	10.62885
154	10.82452
154	10.97913
154	11.07196
154	11.12452
154	11.14171
154	11.13353
154	11.10939
154	11.08458
154	11.07071
154	11.08347
154	11.13469
154	11.23375
154	11.37459
154	11.54155
154	11.70491
154	11.84629
154	11.93524
154	11.98074
154	11.99133
154	11.97943
154	11.95555
154	11.93359
154	11.91992
154	11.9183
154	11.92938
154	11.9513
154	11.97299
154	11.98454
154	11.97019
154	11.91532
154	11.80512
154	11.65147
154	11.46076
154	11.24935
154	11.03577
154	10.82574
154	10.64023
154	10.47634
154	10.33223
