t	Voltage
185	12.07581
185	11.56778
185	11.26801
185	11.05009
185	10.88166
185	10.73049
185	10.60988
185	10.49723
185	10.40423
185	10.31912
185	10.24305
185	10.18197
185	10.12589
185	10.081
185	10.03459
185	9.986174
185	9.946543
185	9.91765
185	9.912076
185	9.936997
185	9.994763
185	10.08045
185	10.18363
185	10.29567
185	10.41204
185	10.51214
185	10.60202
185	10.67752
185	10.74144
185	10.79426
185	10.83355
185	10.8612
185	10.8785
185	10.88758
185	10.89099
185	10.89016
185	10.89331
185	10.90717
185	10.93584
185	10.97628
185	11.02725
185	11.07862
185	11.12148
185	11.14982
185	11.15946
185	11.15274
185	11.133
185	11.10252
185	11.06807
185	11.03083
185	10.99346
185	10.95906
185	10.92751
185	10.90183
185	10.87795
185	10.84849
185	10.80948
185	10.75551
185	10.69234
185	10.62212
185	10.54789
185	10.47589
185	10.40809
185	10.35176
185	10.30755
185	10.27595
185	10.25736
185	10.25361
185	10.26251
185	10.28324
185	10.31305
185	10.35249
185	10.39607
185	10.44861
185	10.51237
185	10.58731
185	10.67524
185	10.75974
185	10.84197
185	10.91734
185	10.98174
185	11.03972
185	11.08708
185	11.12698
185	11.16423
185	11.20152
185	11.23583
185	11.27049
185	11.30589
185	11.34032
185	11.37372
185	11.40158
185	11.41942
185	11.42258
185	11.405
185	11.36616
185	11.30506
185	11.22745
185	11.13831
185	11.03666
185	10.93868
185	10.83806
185	10.73742
185	10.63916
185	10.54001
185	10.44663
185	10.3571
185	10.27166
185	10.18765
185	10.11099
185	10.04213
185	9.981187
185	9.929557
185	9.888295
185	9.861936
185	9.855052
185	9.87219
185	9.916821
185	9.990549
185	10.08714
185	10.19866
185	10.31527
185	10.43412
185	10.53454
185	10.62144
185	10.69175
185	10.74434
185	10.78187
185	10.80218
185	10.81018
185	10.80909
185	10.8011
185	10.79243
185	10.78694
185	10.79147
185	10.8097
185	10.84501
185	10.89535
185	10.957
185	11.0179
185	11.07235
185	11.10805
185	11.1299
185	11.13787
185	11.13663
185	11.13057
185	11.12382
185	11.11978
185	11.12013
185	11.12496
185	11.13288
185	11.14151
185	11.14615
185	11.14235
185	11.12286
185	11.08664
185	11.03099
185	10.9625
185	10.8846
185	10.80224
185	10.72496
185	10.65487
185	10.59111
185	10.53304
185	10.48515
185	10.44344
185	10.40459
185	10.36774
185	10.33069
185	10.29616
185	10.26484
185	10.23962
185	10.22319
185	10.22491
185	10.24763
185	10.29406
185	10.36378
185	10.45153
185	10.5478
185	10.64559
185	10.74095
185	10.83526
185	10.9158
185	10.9883
185	11.05203
185	11.10654
185	11.15496
185	11.19125
185	11.2205
185	11.2445
185	11.26507
185	11.28819
185	11.31317
185	11.3416
185	11.37434
185	11.40175
185	11.41816
185	11.4133
185	11.38566
185	11.33593
185	11.26454
185	11.18351
185	11.09137
185	10.99274
185	10.89275
185	10.79079
185	10.69313
185	10.60319
185	10.51603
185	10.42791
185	10.34916
185	10.27312
185	10.20088
185	10.13225
185	10.06522
185	10.01217
185	9.968392
185	9.938447
185	9.92619
185	9.935898
185	9.972941
185	10.03862
185	10.12987
185	10.24264
185	10.35581
185	10.46908
185	10.57406
185	10.66578
185	10.74532
185	10.80619
185	10.84927
185	10.87755
185	10.89351
185	10.8974
185	10.89463
185	10.88912
185	10.88493
185	10.88811
185	10.90399
185	10.9352
185	10.98177
185	11.04049
185	11.09598
185	11.14387
185	11.17593
185	11.18939
185	11.18918
185	11.17654
185	11.15635
185	11.13424
185	11.11257
185	11.09651
185	11.08521
185	11.07854
185	11.07493
185	11.06967
185	11.05609
185	11.02965
185	10.98768
185	10.92926
185	10.85513
185	10.78044
185	10.70476
185	10.6351
185	10.57251
185	10.52044
185	10.47828
185	10.44944
185	10.42908
185	10.41521
185	10.40532
185	10.39861
185	10.39377
185	10.39358
185	10.39987
185	10.41902
185	10.45449
185	10.50926
185	10.58209
185	10.67045
185	10.75845
185	10.846
185	10.929
185	11.00356
185	11.07615
185	11.13568
185	11.19049
185	11.23953
185	11.28313
185	11.32386
185	11.3585
185	11.39106
185	11.422
185	11.4521
185	11.48143
185	11.50582
185	11.52051
185	11.51836
185	11.49377
185	11.44873
185	11.38286
185	11.3007
185	11.20536
185	11.09754
185	10.9917
185	10.88312
185	10.77521
185	10.67021
185	10.56342
185	10.46908
185	10.37864
185	10.2929
185	10.21266
185	10.13471
185	10.06894
185	10.00962
185	9.959685
185	9.921226
185	9.896051
185	9.892267
185	9.913685
185	9.96464
185	10.04467
185	10.15221
185	10.26638
185	10.38196
185	10.49337
185	10.59101
185	10.67624
185	10.7396
185	10.78606
185	10.81585
185	10.83273
185	10.83643
185	10.83038
185	10.82009
185	10.80811
185	10.80199
185	10.80608
185	10.82623
185	10.86412
185	10.9201
185	10.98565
185	11.04989
185	11.1067
185	11.15158
185	11.1794
185	11.19525
185	11.20372
185	11.20878
185	11.21385
185	11.22154
185	11.23272
185	11.24792
185	11.26473
185	11.28205
185	11.29469
185	11.29751
185	11.28446
185	11.25137
185	11.19791
185	11.12873
185	11.04909
185	10.96606
185	10.88081
185	10.80162
185	10.72876
185	10.66126
185	10.59506
185	10.5371
185	10.47984
185	10.42452
185	10.37044
185	10.31613
185	10.26583
185	10.22269
185	10.18768
185	10.16517
185	10.16337
185	10.18521
185	10.23366
185	10.30551
185	10.39796
185	10.49852
185	10.60277
185	10.70596
185	10.80776
185	10.89322
185	10.96919
185	11.03208
185	11.08319
185	11.12524
185	11.15324
185	11.17305
185	11.18627
185	11.19611
185	11.20958
185	11.22912
185	11.25645
185	11.29276
185	11.33216
185	11.36693
185	11.386
185	11.38408
185	11.35991
185	11.31326
185	11.2527
185	11.17997
185	11.10035
185	11.01828
185	10.93267
185	10.85608
185	10.78337
185	10.71452
185	10.64743
185	10.57825
185	10.50938
185	10.44112
185	10.37238
185	10.3017
185	10.23982
185	10.18597
185	10.14295
185	10.11487
185	10.10395
185	10.11714
185	10.15519
185	10.21746
185	10.30531
185	10.40167
185	10.50734
185	10.61465
185	10.71885
185	10.81467
185	10.89887
185	10.96969
185	11.02504
185	11.06487
185	11.09404
185	11.10916
185	11.1171
185	11.1215
185	11.12805
185	11.14033
185	11.16274
185	11.19492
185	11.23711
185	11.28458
185	11.3214
185	11.343
185	11.34426
185	11.3226
185	11.28171
185	11.22651
185	11.16183
185	11.09565
185	11.03017
185	10.96429
185	10.90631
185	10.85245
185	10.80187
185	10.75061
185	10.69381
185	10.63301
185	10.56842
185	10.49994
185	10.42785
185	10.36405
185	10.3072
185	10.2625
185	10.23312
185	10.22105
185	10.23295
185	10.26502
185	10.31786
185	10.39012
185	10.47061
185	10.56026
185	10.65656
185	10.75295
185	10.8528
185	10.93924
185	11.01597
185	11.08156
185	11.13416
185	11.17464
185	11.20164
185	11.22089
185	11.23662
185	11.25242
185	11.2724
185	11.29787
185	11.32928
185	11.36627
185	11.4035
185	11.43021
185	11.44203
185	11.43173
185	11.39752
185	11.33968
185	11.26902
185	11.18647
185	11.09785
185	11.00754
185	10.91689
185	10.83266
185	10.75167
185	10.67457
185	10.5951
185	10.52255
185	10.44907
185	10.37666
185	10.30557
185	10.23479
185	10.1758
185	10.12447
185	10.08471
185	10.06149
185	10.0583
185	10.08086
185	10.13042
185	10.20496
185	10.29898
185	10.40711
185	10.51977
185	10.62983
185	10.73356
185	10.82333
185	10.90158
185	10.96102
185	11.00445
185	11.03346
185	11.05128
185	11.05717
185	11.05769
185	11.05698
185	11.05892
185	11.07061
185	11.09354
185	11.13033
185	11.17787
185	11.22807
185	11.27255
185	11.29955
185	11.30408
185	11.28949
185	11.25786
185	11.21668
185	11.16961
185	11.12063
185	11.0738
185	11.03106
185	10.99406
185	10.96252
185	10.93206
185	10.89742
185	10.85728
185	10.80676
185	10.74559
185	10.67706
185	10.60361
185	10.53408
185	10.47359
185	10.42378
185	10.38466
185	10.366
185	10.36383
185	10.37901
185	10.40834
185	10.44914
185	10.49876
185	10.55643
185	10.62071
185	10.69446
185	10.76987
185	10.8508
185	10.93407
185	11.01381
185	11.08907
185	11.14916
185	11.19961
185	11.24144
185	11.27655
185	11.31083
185	11.34143
185	11.37287
185	11.40626
185	11.44022
185	11.47406
185	11.50395
185	11.52505
185	11.53377
185	11.52493
185	11.4939
185	11.44106
185	11.36924
185	11.28349
185	11.18604
185	11.08398
185	10.98231
185	10.88173
185	10.77806
185	10.68404
185	10.59127
185	10.50029
185	10.41382
185	10.32793
185	10.25309
185	10.18212
185	10.11886
185	10.0624
185	10.01492
185	9.982906
185	9.970944
185	9.979778
185	10.01712
185	10.08039
185	10.16947
185	10.27702
185	10.39326
185	10.51111
185	10.61784
185	10.70982
185	10.78494
185	10.84779
185	10.88843
185	10.91411
185	10.92589
185	10.92759
185	10.92245
185	10.91395
185	10.90691
185	10.90732
185	10.92049
185	10.94917
185	10.99492
185	11.05316
185	11.11438
185	11.17097
185	11.2107
185	11.23508
185	11.24388
185	11.24293
185	11.23524
185	11.22499
185	11.21673
185	11.21198
185	11.21268
185	11.21644
185	11.22273
185	11.2273
185	11.22409
185	11.2074
185	11.17357
185	11.12121
185	11.05402
185	10.97783
185	10.89638
185	10.81798
185	10.74678
185	10.68309
185	10.62616
185	10.58095
185	10.54148
185	10.50593
185	10.47344
185	10.4412
185	10.4122
185	10.38481
185	10.36226
185	10.34899
185	10.3508
185	10.37392
185	10.42013
185	10.48838
185	10.57554
185	10.66979
185	10.7656
185	10.86007
185	10.95222
185	11.02988
185	11.0994
185	11.16331
185	11.217
185	11.26539
185	11.30279
185	11.33519
185	11.36162
185	11.38527
185	11.40904
185	11.43551
185	11.46464
185	11.49486
185	11.51932
185	11.5278
185	11.5151
185	11.48047
185	11.4246
185	11.34667
185	11.26154
185	11.16444
185	11.06138
185	10.9572
185	10.84881
185	10.75102
185	10.65664
185	10.5659
185	10.48039
185	10.39547
185	10.3176
185	10.24413
185	10.17637
185	10.11161
185	10.05958
185	10.01843
185	9.991484
185	9.982836
185	9.999055
185	10.04278
185	10.11563
185	10.21232
185	10.32423
185	10.44447
185	10.55612
185	10.65863
185	10.74649
185	10.82329
185	10.87705
185	10.91568
185	10.93861
185	10.9492
185	10.94999
185	10.94369
185	10.93517
185	10.93016
185	10.93358
185	10.95196
185	10.98592
185	11.03493
185	11.09398
185	11.15306
185	11.20514
185	11.23816
185	11.25546
185	11.25974
185	11.25247
185	11.23916
185	11.22517
185	11.21417
185	11.20755
185	11.20601
185	11.20782
185	11.21134
185	11.21109
185	11.20234
185	11.17954
185	11.13889
185	11.08022
185	11.00847
185	10.93088
185	10.84738
185	10.77438
185	10.70762
185	10.6503
185	10.60061
185	10.55749
185	10.5244
185	10.49532
185	10.4693
185	10.44554
185	10.42164
185	10.40262
185	10.39013
185	10.38888
185	10.40512
185	10.44306
185	10.50285
185	10.58139
185	10.67198
185	10.76936
185	10.86321
185	10.95019
185	11.03037
185	11.10712
185	11.17085
185	11.22642
185	11.27553
185	11.31725
185	11.35434
185	11.38475
185	11.41149
185	11.43678
185	11.4652
185	11.49371
185	11.52269
185	11.54512
185	11.55499
185	11.54553
185	11.51203
185	11.45623
185	11.38254
185	11.29079
185	11.19535
185	11.09293
185	10.98637
185	10.88084
185	10.77511
185	10.67723
185	10.58357
185	10.49435
185	10.40398
185	10.32561
185	10.25102
185	10.18222
185	10.11924
185	10.06219
185	10.01919
185	9.990891
185	9.979362
185	9.99064
185	10.02978
185	10.09867
185	10.1929
185	10.30335
185	10.42085
185	10.54051
185	10.64273
185	10.73134
185	10.80383
185	10.85979
185	10.90105
185	10.92437
185	10.93516
185	10.93551
185	10.92924
185	10.92042
185	10.9133
185	10.91376
185	10.92796
185	10.96137
185	11.00923
185	11.06875
185	11.13013
185	11.18458
185	11.22751
185	11.25321
185	11.26387
185	11.26399
185	11.25815
185	11.25104
185	11.24628
185	11.24534
185	11.24929
185	11.25697
185	11.26599
185	11.27234
185	11.27111
185	11.25682
185	11.22196
185	11.16845
185	11.10077
185	11.02313
185	10.93795
185	10.86166
185	10.78857
185	10.72271
185	10.6643
185	10.61217
185	10.56582
185	10.52487
185	10.48603
185	10.44705
185	10.41075
185	10.37823
185	10.34996
185	10.33198
185	10.32736
185	10.34373
185	10.38449
185	10.44895
185	10.5318
185	10.62825
185	10.72786
185	10.82425
185	10.91582
185	11.00446
185	11.07847
185	11.14392
185	11.20023
185	11.2471
185	11.28868
185	11.3184
185	11.34287
185	11.36376
185	11.38376
185	11.40736
185	11.43593
185	11.46783
185	11.49834
185	11.51843
185	11.51956
185	11.49834
185	11.45471
185	11.39196
185	11.31219
185	11.22376
185	11.12635
185	11.02678
185	10.9217
185	10.82677
185	10.73384
185	10.64578
185	10.56087
185	10.47798
185	10.39997
185	10.32667
185	10.25754
185	10.1885
185	10.13197
185	10.08417
185	10.04895
185	10.03152
185	10.03417
185	10.06254
185	10.12011
185	10.20422
185	10.31284
185	10.42324
185	10.5373
185	10.64514
185	10.74296
185	10.82861
185	10.89485
185	10.94237
185	10.97487
185	10.99518
185	11.00237
185	11.00196
185	10.99673
185	10.99131
185	10.99197
185	11.00357
185	11.02923
185	11.07121
185	11.12856
185	11.18392
185	11.23372
185	11.26919
185	11.28664
185	11.28825
185	11.27602
185	11.25439
185	11.23031
185	11.20679
185	11.18572
185	11.17065
185	11.15933
185	11.15172
185	11.1439
185	11.13008
185	11.10631
185	11.06704
185	11.01164
185	10.93976
185	10.86566
185	10.78974
185	10.71729
185	10.65411
185	10.59976
185	10.55768
185	10.52782
185	10.50835
185	10.49605
185	10.49068
185	10.48841
185	10.48984
185	10.49411
185	10.50439
185	10.52582
185	10.56284
185	10.61844
185	10.69459
185	10.77779
185	10.86561
185	10.95179
185	11.03262
185	11.10949
185	11.17558
185	11.23319
185	11.28511
185	11.33533
185	11.37708
185	11.41492
185	11.45016
185	11.48265
185	11.51601
185	11.54588
185	11.57342
185	11.59644
185	11.60695
