t	Voltage
350	14.86287
350	14.10248
350	13.35572
350	12.74694
350	12.25271
350	11.80897
350	11.40207
350	10.9867
350	10.63976
350	10.31174
350	10.00248
350	9.718553
350	9.428294
350	9.180765
350	8.936215
350	8.692795
350	8.442818
350	8.238052
350	8.09088
350	8.028247
350	8.061859
350	8.198052
350	8.408999
350	8.684279
350	9.002666
350	9.335401
350	9.686272
350	9.999269
350	10.29081
350	10.54147
350	10.77908
350	10.97169
350	11.12021
350	11.23516
350	11.31869
350	11.38453
350	11.44241
350	11.51154
350	11.60921
350	11.74857
350	11.90405
350	12.06913
350	12.22205
350	12.34048
350	12.42076
350	12.44928
350	12.43742
350	12.39132
350	12.3194
350	12.22859
350	12.13018
350	12.03416
350	11.9434
350	11.85427
350	11.77143
350	11.67962
350	11.56415
350	11.41689
350	11.22723
350	11.01234
350	10.78154
350	10.54388
350	10.289
350	10.07014
350	9.870202
350	9.699511
350	9.563281
350	9.463064
350	9.4097
350	9.396829
350	9.420489
350	9.478395
350	9.571874
350	9.699239
350	9.868998
350	10.08303
350	10.35194
350	10.62278
350	10.90446
350	11.17858
350	11.43774
350	11.68922
350	11.89613
350	12.0797
350	12.24687
350	12.4002
350	12.55298
350	12.68744
350	12.81812
350	12.94472
350	13.06343
350	13.17305
350	13.25628
350	13.29736
350	13.28724
350	13.21328
350	13.08613
350	12.90501
350	12.68176
350	12.42651
350	12.13566
350	11.83815
350	11.53668
350	11.22539
350	10.88447
350	10.56953
350	10.24491
350	9.921894
350	9.595876
350	9.256965
350	8.930286
350	8.627643
350	8.335213
350	8.051591
350	7.828006
350	7.661489
350	7.563022
350	7.551449
350	7.627328
350	7.799515
350	8.053144
350	8.364602
350	8.739469
350	9.097112
350	9.44834
350	9.772074
350	10.05636
350	10.30998
350	10.50899
350	10.6534
350	10.75875
350	10.82943
350	10.87925
350	10.92164
350	10.97278
350	11.04733
350	11.16405
350	11.31977
350	11.50331
350	11.70114
350	11.90092
350	12.05132
350	12.16662
350	12.24123
350	12.2855
350	12.30895
350	12.31913
350	12.32597
350	12.33803
350	12.35916
350	12.38683
350	12.41703
350	12.44077
350	12.44515
350	12.4138
350	12.33701
350	12.20823
350	12.03279
350	11.82182
350	11.58411
350	11.34333
350	11.11568
350	10.89334
350	10.67085
350	10.47833
350	10.29858
350	10.1256
350	9.959121
350	9.781199
350	9.621648
350	9.465883
350	9.322709
350	9.203781
350	9.12037
350	9.100578
350	9.155032
350	9.286855
350	9.487074
350	9.752673
350	10.05042
350	10.35925
350	10.67254
350	11.00269
350	11.28863
350	11.55812
350	11.79983
350	12.01451
350	12.21183
350	12.36419
350	12.49306
350	12.60567
350	12.7084
350	12.81853
350	12.92531
350	13.0354
350	13.13429
350	13.20452
350	13.22866
350	13.19246
350	13.09559
350	12.94169
350	12.74054
350	12.48465
350	12.22233
350	11.93814
350	11.64228
350	11.3393
350	11.02139
350	10.71065
350	10.41253
350	10.11
350	9.786246
350	9.480828
350	9.181199
350	8.885702
350	8.60317
350	8.319869
350	8.079427
350	7.900501
350	7.790372
350	7.757377
350	7.819221
350	7.974929
350	8.213522
350	8.517505
350	8.879357
350	9.252684
350	9.605818
350	9.942287
350	10.26381
350	10.51971
350	10.72909
350	10.89498
350	11.01663
350	11.11112
350	11.17124
350	11.22095
350	11.27349
350	11.35082
350	11.45407
350	11.59724
350	11.77016
350	11.95477
350	12.13186
350	12.26903
350	12.35924
350	12.40647
350	12.41569
350	12.39715
350	12.36194
350	12.32135
350	12.28379
350	12.25209
350	12.23135
350	12.21755
350	12.20029
350	12.16506
350	12.10345
350	11.99696
350	11.84788
350	11.65859
350	11.42785
350	11.19982
350	10.96953
350	10.7481
350	10.54552
350	10.35328
350	10.2009
350	10.07154
350	9.963958
350	9.872816
350	9.79082
