t	Voltage
444	14.82209
444	14.8258
444	14.82958
444	14.83261
444	14.83545
444	14.83867
444	14.84116
444	14.84364
444	14.84594
444	14.84765
444	14.84785
444	14.84667
444	14.84281
444	14.83727
444	14.82971
444	14.82135
444	14.81316
444	14.80618
444	14.80205
444	14.80374
444	14.81094
444	14.82108
444	14.83174
444	14.8417
444	14.8506
444	14.85727
444	14.86303
444	14.86805
444	14.87382
444	14.88013
444	14.88753
444	14.89553
444	14.90154
444	14.90251
444	14.89693
444	14.8845
444	14.86617
444	14.84449
444	14.82235
444	14.80532
444	14.79802
444	14.80019
444	14.80676
444	14.8137
444	14.82082
444	14.82803
444	14.8354
444	14.84303
444	14.84977
444	14.85569
444	14.85611
444	14.61998
444	14.27023
444	13.98714
444	13.77424
444	13.66933
444	13.70699
444	13.92236
444	14.33529
444	14.83804
444	14.85966
444	14.84717
444	14.83585
444	14.82534
444	14.81709
444	14.81081
444	14.80664
444	14.80383
444	14.80292
444	14.80239
444	14.80224
444	14.80219
444	14.80236
444	14.80259
444	14.80224
444	14.80191
444	14.8012
444	14.80194
444	14.80702
444	14.81554
444	14.82611
444	14.83269
444	14.83557
444	14.83486
444	14.83211
444	14.82765
444	14.82399
444	14.82103
444	14.81946
444	14.81896
444	14.8195
444	14.82017
444	14.82001
444	14.81823
444	14.81345
444	14.80643
444	14.80063
444	14.79866
444	14.80122
444	14.80602
444	14.81209
444	14.81725
444	14.82171
444	14.82576
444	14.82929
444	14.83251
444	14.83514
444	14.83742
444	14.83975
444	14.84215
444	14.84374
444	14.84521
444	14.84587
444	14.8447
444	14.84197
444	14.83705
444	14.83019
444	14.8222
444	14.81359
444	14.80647
444	14.80199
444	14.80287
444	14.80942
444	14.81998
444	14.83122
444	14.84164
444	14.85111
444	14.85903
444	14.86631
444	14.87253
444	14.87821
444	14.8849
444	14.89271
444	14.89988
444	14.90577
444	14.90698
444	14.90187
444	14.88947
444	14.87128
444	14.84964
444	14.82686
444	14.8072
444	14.79817
444	14.79925
444	14.80532
444	14.81237
444	14.82037
444	14.82769
444	14.83513
444	14.84241
444	14.84974
444	14.85571
444	14.84961
444	14.55878
444	14.21937
444	13.89879
444	13.67284
444	13.54797
444	13.55979
444	13.74419
444	14.13196
444	14.67612
444	14.86223
444	14.85142
444	14.8386
444	14.82831
444	14.81944
444	14.81313
444	14.80837
444	14.8054
444	14.80375
444	14.80309
444	14.80271
444	14.80293
444	14.80357
444	14.8037
444	14.8036
444	14.80311
444	14.80188
444	14.80117
444	14.80353
444	14.81022
444	14.81972
444	14.82817
444	14.83294
444	14.83419
444	14.83296
444	14.83062
444	14.82782
444	14.82615
444	14.82555
444	14.8262
444	14.82771
444	14.82928
444	14.83065
444	14.82994
444	14.82583
444	14.81822
444	14.80851
444	14.80046
444	14.79828
444	14.80098
444	14.8061
444	14.81141
444	14.81651
444	14.82135
444	14.82544
444	14.82909
444	14.83266
444	14.83595
444	14.83963
444	14.84274
444	14.84588
444	14.84861
444	14.85105
444	14.85156
444	14.85098
444	14.84826
444	14.8426
444	14.8354
444	14.82692
444	14.81815
444	14.81021
444	14.80375
444	14.80219
444	14.80575
444	14.81417
444	14.82383
444	14.83372
444	14.8419
444	14.84828
444	14.85321
444	14.85794
444	14.86218
444	14.86766
444	14.87481
444	14.88319
444	14.89177
444	14.89601
444	14.89492
444	14.88657
444	14.87177
444	14.85128
444	14.83083
444	14.81177
444	14.79998
444	14.7982
444	14.80239
444	14.80892
444	14.81577
444	14.82298
444	14.82992
444	14.83709
444	14.84346
444	14.85016
444	14.85593
444	14.85416
444	14.61025
444	14.31125
444	14.05965
444	13.88688
444	13.85126
444	13.97938
444	14.29287
444	14.77524
444	14.86113
444	14.85055
444	14.83886
444	14.82782
444	14.81824
444	14.81098
444	14.80583
444	14.80327
444	14.80187
444	14.80123
444	14.80109
444	14.80077
444	14.80057
444	14.80055
444	14.80056
444	14.80041
444	14.80064
444	14.80254
444	14.80782
444	14.81697
444	14.82725
444	14.83514
444	14.83863
444	14.83705
444	14.83241
444	14.82637
444	14.82025
444	14.8149
444	14.81106
444	14.80875
444	14.80732
444	14.80622
444	14.80557
444	14.80384
444	14.80158
444	14.79911
444	14.79857
444	14.80098
444	14.80558
444	14.81083
444	14.81686
444	14.82187
444	14.82627
444	14.82989
444	14.8327
444	14.83499
444	14.8361
444	14.83671
444	14.83683
444	14.83681
444	14.83633
444	14.83572
444	14.83412
444	14.83098
444	14.82667
444	14.82066
444	14.81412
444	14.80742
444	14.80223
444	14.80167
444	14.8071
444	14.81658
444	14.82848
444	14.83952
444	14.85011
444	14.86046
444	14.86985
444	14.87925
444	14.88731
444	14.89492
444	14.90242
444	14.90991
444	14.9148
444	14.91649
