t	Voltage
275	12.98707
275	13.01039
275	13.00839
275	12.97696
275	12.91797
275	12.8299
275	12.729
275	12.61238
275	12.48689
275	12.35665
275	12.22382
275	12.09742
275	11.97622
275	11.85964
275	11.7422
275	11.63712
275	11.53421
275	11.43442
275	11.34122
275	11.25117
275	11.17299
275	11.11004
275	11.06413
275	11.03826
275	11.04502
275	11.08741
275	11.16681
275	11.28142
275	11.42718
275	11.57696
275	11.72718
275	11.87109
275	11.99917
275	12.11425
275	12.19881
275	12.26271
275	12.30613
275	12.33108
275	12.34268
275	12.343
275	12.33773
275	12.33401
275	12.33821
275	12.35777
275	12.39689
275	12.45585
275	12.52835
275	12.6052
275	12.67014
275	12.71573
275	12.73888
275	12.74235
275	12.72952
275	12.70668
275	12.67967
275	12.65389
275	12.63201
275	12.61718
275	12.60877
275	12.60336
275	12.59561
275	12.5791
275	12.54765
275	12.4961
275	12.42334
275	12.32998
275	12.23444
275	12.13515
275	12.04159
275	11.95784
275	11.88326
275	11.82711
275	11.78479
275	11.75368
275	11.73077
275	11.7163
275	11.70601
275	11.6993
275	11.69801
275	11.70497
275	11.7275
275	11.77145
275	11.84042
275	11.93889
275	12.04723
275	12.16499
275	12.2816
275	12.39292
275	12.49926
275	12.59414
275	12.6755
275	12.74945
275	12.81908
275	12.87731
275	12.93003
275	12.97795
275	13.02169
275	13.06547
275	13.10408
275	13.14218
275	13.17532
275	13.1964
275	13.19738
275	13.17061
275	13.11603
275	13.03404
275	12.92902
275	12.80812
275	12.67819
275	12.53965
275	12.39127
275	12.25284
275	12.11425
275	11.97962
275	11.85113
275	11.72272
275	11.60416
275	11.49568
275	11.39441
275	11.29546
275	11.21291
275	11.14097
275	11.08421
275	11.04628
275	11.03237
275	11.0526
275	11.11153
275	11.20958
275	11.34675
275	11.49505
275	11.65097
275	11.80203
275	11.9371
275	12.06003
275	12.14909
275	12.21763
275	12.2638
275	12.29095
275	12.3018
275	12.29961
275	12.28907
275	12.27652
275	12.26902
275	12.27406
275	12.29794
275	12.34528
275	12.41362
275	12.49911
275	12.58364
275	12.65861
275	12.71759
275	12.76148
275	12.78602
275	12.80043
275	12.80939
275	12.81737
275	12.82822
275	12.84265
275	12.862
275	12.88445
275	12.90719
275	12.92541
275	12.93113
275	12.9179
275	12.87993
275	12.81179
275	12.7276
275	12.62687
275	12.5199
275	12.41228
275	12.30232
275	12.20585
275	12.11524
275	12.03043
275	11.95019
275	11.86987
275	11.79461
275	11.72121
275	11.65007
275	11.57859
275	11.5187
275	11.46869
275	11.43661
275	11.42824
275	11.4496
275	11.50602
275	11.59398
275	11.7093
275	11.8477
275	11.98459
275	12.12206
275	12.25429
275	12.3737
275	12.48649
275	12.57429
275	12.64665
275	12.70254
275	12.74496
275	12.77572
275	12.79616
275	12.81228
275	12.82961
275	12.85455
275	12.89161
275	12.93859
275	12.98892
275	13.03429
275	13.06333
275	13.06431
275	13.03758
275	12.98427
275	12.90857
275	12.81513
275	12.71354
275	12.60797
275	12.5017
275	12.39579
275	12.29734
275	12.20561
275	12.11615
275	12.02251
275	11.93374
275	11.84195
275	11.74781
275	11.65639
275	11.5667
275	11.48867
275	11.42585
275	11.38297
275	11.36263
275	11.3738
275	11.41692
275	11.49315
275	11.59846
275	11.7289
275	11.8704
275	12.01353
275	12.15391
275	12.2934
275	12.40723
275	12.5036
275	12.58085
275	12.63805
275	12.67783
275	12.70316
275	12.71701
275	12.72508
275	12.73431
275	12.75089
275	12.77894
275	12.82015
275	12.87371
275	12.93344
275	12.98439
275	13.01537
275	13.02015
275	12.99496
275	12.94676
275	12.87915
275	12.79906
275	12.71363
275	12.62405
275	12.54093
275	12.46456
275	12.3935
275	12.32179
275	12.25526
275	12.18342
275	12.10449
275	12.01826
275	11.92414
275	11.83237
275	11.7444
275	11.66525
275	11.59698
275	11.55393
275	11.53441
275	11.54193
275	11.57896
275	11.6439
275	11.73116
275	11.83735
275	11.95578
275	12.09002
275	12.21612
275	12.34294
275	12.46118
275	12.56773
275	12.66366
275	12.73779
275	12.79288
275	12.83355
275	12.86431
275	12.88664
275	12.9081
275	12.93379
275	12.96593
275	13.00855
275	13.05599
275	13.10222
275	13.13903
275	13.15751
275	13.14787
275	13.10824
275	13.04092
275	12.95154
275	12.84366
275	12.7287
275	12.61304
275	12.49765
275	12.3788
275	12.27304
275	12.17108
275	12.06921
275	11.97024
275	11.86714
275	11.76824
275	11.67092
275	11.57837
275	11.48913
275	11.4165
275	11.35837
275	11.32104
275	11.3105
275	11.33327
275	11.38986
275	11.48105
275	11.60216
275	11.74172
275	11.89469
275	12.04199
275	12.18238
275	12.30707
275	12.41985
275	12.50332
275	12.56653
275	12.61021
275	12.63664
275	12.65031
275	12.65444
275	12.65506
275	12.65934
275	12.67463
275	12.706
275	12.75261
275	12.81271
275	12.87807
275	12.93605
275	12.97526
275	12.98752
275	12.97332
275	12.93712
275	12.88254
275	12.82382
275	12.76222
275	12.70196
275	12.64668
275	12.59831
275	12.55497
275	12.5142
275	12.4699
275	12.41646
275	12.34725
275	12.26959
275	12.18085
275	12.08704
275	11.99548
275	11.90619
275	11.83738
275	11.78467
275	11.75351
275	11.74513
275	11.75876
275	11.79158
275	11.84179
275	11.90594
275	11.98066
275	12.06755
275	12.15995
275	12.26144
275	12.37027
275	12.48505
275	12.59344
275	12.68978
275	12.77365
275	12.84478
275	12.90359
275	12.95359
275	12.99701
275	13.03853
275	13.0812
275	13.12583
275	13.17094
275	13.21468
275	13.25375
275	13.28554
275	13.29864
275	13.28979
275	13.25407
275	13.19001
275	13.09968
275	12.99029
275	12.86895
275	12.73959
275	12.60007
275	12.47004
275	12.3412
275	12.21256
275	12.08818
275	11.96216
275	11.84561
275	11.73468
275	11.62886
275	11.52446
275	11.43677
275	11.35741
275	11.29196
275	11.24297
275	11.21488
275	11.21875
275	11.25797
275	11.3357
275	11.44813
275	11.59151
275	11.74605
275	11.90071
275	12.04589
275	12.18294
275	12.2886
275	12.37301
275	12.43459
275	12.47495
275	12.49897
275	12.50602
275	12.50237
275	12.49313
275	12.48466
275	12.48557
275	12.5009
275	12.53669
275	12.59381
275	12.66938
275	12.74842
275	12.82168
275	12.87807
275	12.91551
275	12.93141
275	12.93248
275	12.92449
275	12.91287
275	12.90202
275	12.89607
275	12.89531
275	12.9001
275	12.90809
275	12.91434
275	12.91157
275	12.8939
275	12.85365
275	12.78577
275	12.70276
275	12.60562
275	12.50263
275	12.4007
275	12.29969
275	12.21475
275	12.14124
275	12.07656
275	12.02061
275	11.96888
275	11.9231
275	11.88053
275	11.83947
275	11.7989
275	11.76769
275	11.7474
275	11.74599
275	11.77039
275	11.826
275	11.91114
275	12.02008
275	12.1427
275	12.27133
275	12.39816
275	12.51914
275	12.62965
275	12.7275
275	12.81434
275	12.89408
275	12.95607
275	13.00865
275	13.05263
275	13.08923
275	13.12354
275	13.15553
275	13.18958
275	13.22777
275	13.26712
275	13.29975
275	13.31336
275	13.30189
275	13.26083
275	13.18922
275	13.09876
275	12.98881
275	12.86471
275	12.73374
275	12.59461
275	12.46129
275	12.32904
275	12.20269
275	12.07408
275	11.95994
275	11.84937
275	11.74277
275	11.64085
275	11.54203
275	11.45428
275	11.37915
275	11.31696
275	11.27153
275	11.25356
275	11.26637
275	11.316
275	11.40379
275	11.5282
275	11.67388
275	11.82815
275	11.98
275	12.13005
275	12.25167
275	12.35268
275	12.43139
275	12.48912
275	12.52795
275	12.54866
275	12.5525
275	12.54741
275	12.53807
275	12.53236
275	12.53695
275	12.55859
275	12.60048
275	12.66442
275	12.74083
275	12.81796
275	12.88414
275	12.93513
275	12.96251
275	12.97025
275	12.96466
275	12.95114
275	12.93504
275	12.92055
275	12.91159
275	12.90837
275	12.9105
275	12.91446
275	12.91512
275	12.90501
275	12.87839
275	12.82779
275	12.75541
275	12.66536
275	12.56455
275	12.45535
275	12.35878
275	12.26853
275	12.18955
275	12.12152
275	12.06196
275	12.01395
275	11.973
275	11.93554
275	11.90164
275	11.86822
275	11.84097
275	11.82078
275	11.81534
275	11.83293
275	11.87755
275	11.95179
275	12.05209
275	12.1692
275	12.3014
275	12.42395
275	12.54098
275	12.65124
275	12.75031
275	12.84357
275	12.92056
275	12.98762
275	13.0454
275	13.0973
275	13.13743
275	13.17378
275	13.20745
275	13.24297
275	13.2823
275	13.31892
275	13.34952
275	13.36412
275	13.35354
275	13.31489
275	13.24791
275	13.15688
275	13.04741
275	12.91624
275	12.78587
275	12.64911
275	12.51168
275	12.37452
275	12.23922
275	12.11313
275	11.99259
275	11.87668
275	11.76091
275	11.65906
275	11.5632
275	11.47424
275	11.39642
275	11.32843
275	11.28224
275	11.25858
275	11.26543
275	11.31046
275	11.39131
275	11.50844
275	11.65083
275	11.80676
275	11.96657
275	12.11288
275	12.2374
275	12.34151
275	12.4275
275	12.48456
275	12.52171
275	12.54145
275	12.54637
275	12.54133
275	12.53161
275	12.52382
275	12.52511
275	12.54278
275	12.58342
275	12.64272
275	12.71862
275	12.79961
275	12.873
275	12.93217
275	12.96883
275	12.98686
275	12.99064
275	12.98656
275	12.979
275	12.97341
275	12.97206
275	12.9764
275	12.98479
275	12.99564
275	13.00387
275	13.00377
275	12.98602
275	12.9463
275	12.88239
275	12.79715
275	12.6981
275	12.58751
275	12.4859
275	12.38827
275	12.29965
275	12.22002
275	12.14695
275	12.08322
275	12.02686
275	11.97384
275	11.92002
275	11.8717
275	11.82551
275	11.78531
275	11.75702
275	11.74611
275	11.76173
275	11.80904
275	11.88809
275	11.99365
275	12.11965
275	12.25261
275	12.3805
275	12.50525
275	12.62688
275	12.72825
275	12.8192
275	12.89754
275	12.96253
275	13.01982
275	13.06158
275	13.09549
275	13.12418
275	13.15199
275	13.1831
275	13.22026
275	13.26308
275	13.30199
275	13.32831
275	13.33438
275	13.3119
275	13.26024
275	13.18274
275	13.07837
275	12.96614
275	12.84282
275	12.71442
275	12.58367
275	12.44814
275	12.32722
275	12.20959
275	12.0962
275	11.98657
275	11.87659
275	11.77366
275	11.67704
275	11.58694
275	11.50105
275	11.43247
275	11.37981
275	11.34828
275	11.34418
275	11.37383
275	11.44222
275	11.54612
275	11.67874
275	11.8369
275	11.98868
275	12.13483
275	12.26916
275	12.38484
275	12.48499
275	12.55476
275	12.60461
275	12.63586
275	12.65046
275	12.65359
275	12.64994
275	12.64525
275	12.64626
275	12.65978
275	12.69245
275	12.74527
275	12.81358
275	12.88775
275	12.95889
275	13.00657
275	13.03393
275	13.03823
275	13.02586
275	13.00077
275	12.97047
275	12.94009
275	12.91267
275	12.89038
275	12.87639
275	12.86596
275	12.85548
275	12.83901
275	12.80843
275	12.75901
275	12.68865
275	12.602
275	12.50441
275	12.39945
275	12.30531
275	12.21961
275	12.14607
275	12.08707
275	12.04019
275	12.01069
275	11.99163
275	11.98037
275	11.97466
275	11.97382
275	11.97727
275	11.9896
275	12.01465
275	12.06044
275	12.1301
275	12.223
275	12.33205
275	12.44835
275	12.56423
275	12.6774
275	12.77814
275	12.8669
275	12.94668
275	13.02255
275	13.08581
275	13.14335
275	13.19654
275	13.2441
275	13.2914
275	13.33172
275	13.37067
275	13.40691
275	13.43765
275	13.45479
