t	Voltage
180	10.32277
180	10.55942
180	10.73708
180	10.85976
180	10.93585
180	10.96573
180	10.96879
180	10.95813
180	10.95153
180	10.9685
180	11.0228
180	11.1271
180	11.27952
180	11.46351
180	11.65455
180	11.80989
180	11.91045
180	11.95333
180	11.9462
180	11.90172
180	11.83722
180	11.76594
180	11.69956
180	11.64548
180	11.61112
180	11.59129
180	11.57756
180	11.5578
180	11.51352
180	11.4278
180	11.28944
180	11.10106
180	10.86159
180	10.61885
180	10.37211
180	10.13869
180	9.927727
180	9.742347
180	9.594772
180	9.485478
180	9.403301
180	9.338782
180	9.294995
180	9.261841
180	9.237792
180	9.228573
180	9.243228
180	9.297808
180	9.411643
180	9.593133
180	9.836884
180	10.13808
180	10.43855
180	10.73694
180	11.02032
180	11.27819
180	11.51768
180	11.72139
180	11.89959
180	12.05371
180	12.19985
180	12.32012
180	12.42882
180	12.52662
180	12.61784
180	12.70867
180	12.79333
180	12.86415
180	12.90275
180	12.88741
180	12.80417
180	12.65212
180	12.43848
180	12.17608
180	11.86363
180	11.54866
180	11.21333
180	10.87125
180	10.5267
180	10.17091
180	9.84279
180	9.522617
180	9.207467
180	8.905741
180	8.600432
180	8.323737
180	8.059821
180	7.8174
180	7.584883
180	7.405308
180	7.272503
180	7.209866
180	7.234709
180	7.371316
180	7.610238
180	7.944206
180	8.343981
180	8.764323
180	9.19278
180	9.568225
180	9.891526
180	10.15329
180	10.36482
180	10.49972
180	10.58079
180	10.61652
180	10.61725
180	10.59746
180	10.57306
180	10.5621
180	10.58272
180	10.65172
180	10.78093
180	10.96242
180	11.17411
180	11.38738
180	11.58034
180	11.7143
180	11.80388
180	11.85537
180	11.88215
180	11.899
180	11.91431
180	11.93752
180	11.97284
180	12.01971
180	12.07543
180	12.12605
180	12.16337
180	12.16963
180	12.1262
180	12.01814
180	11.84574
180	11.62424
180	11.37136
180	11.09385
180	10.83489
180	10.58372
180	10.34544
180	10.12265
180	9.904296
180	9.702804
180	9.505045
180	9.309356
180	9.1029
180	8.913638
180	8.730453
180	8.561333
180	8.419909
180	8.31564
180	8.281042
180	8.330141
180	8.469832
180	8.697163
180	8.997908
180	9.343317
180	9.711508
180	10.07805
180	10.44781
180	10.75519
180	11.02825
180	11.25691
180	11.44139
180	11.58754
180	11.69013
180	11.75617
180	11.79982
180	11.83777
180	11.87909
180	11.9392
180	12.02876
180	12.14235
180	12.27242
180	12.37452
180	12.43
180	12.41826
180	12.3352
180	12.18218
180	11.988
180	11.75759
180	11.50545
180	11.24668
180	10.98237
180	10.73438
180	10.49885
180	10.27347
180	10.03993
180	9.821452
180	9.592583
180	9.352847
180	9.106708
180	8.84962
180	8.618958
180	8.410431
180	8.231138
180	8.102275
180	8.027784
180	8.040283
180	8.142241
180	8.334041
180	8.605472
180	8.939447
180	9.311831
180	9.693984
180	10.07104
180	10.44054
180	10.74553
180	10.99988
180	11.20088
180	11.34628
180	11.44758
180	11.50422
180	11.53518
180	11.55333
180	11.57512
180	11.6168
180	11.68865
180	11.79575
180	11.93137
180	12.08055
180	12.19743
180	12.26349
180	12.26018
180	12.1848
180	12.05011
180	11.87219
180	11.66995
180	11.45853
180	11.23756
180	11.04436
180	10.85992
180	10.68894
180	10.52443
180	10.34932
180	10.1725
180	9.97477
180	9.754042
180	9.5195
180	9.265556
180	9.039648
180	8.826261
180	8.654698
180	8.531851
180	8.4711
180	8.481082
180	8.569192
180	8.730842
180	8.956532
180	9.246924
180	9.553847
180	9.886106
180	10.22639
180	10.5595
180	10.88334
180	11.165
180	11.39153
180	11.57207
180	11.71226
180	11.80399
180	11.86884
180	11.91945
180	11.96961
180	12.03206
180	12.11217
180	12.21391
180	12.32765
180	12.44374
180	12.52406
180	12.55362
180	12.51385
180	12.39976
180	12.21198
180	11.98495
180	11.72337
180	11.44255
180	11.15849
180	10.87171
180	10.59972
180	10.34208
180	10.09069
180	9.839936
180	9.588553
180	9.330358
180	9.073756
180	8.817326
180	8.554552
180	8.322985
180	8.113883
180	7.943799
180	7.826056
180	7.772206
180	7.811851
180	7.948009
180	8.178656
180	8.490857
180	8.866031
180	9.261665
180	9.654994
180	10.03202
180	10.36737
180	10.65673
180	10.88581
180	11.05749
180	11.17301
180	11.24664
180	11.27825
180	11.28832
180	11.29151
180	11.30556
180	11.34732
180	11.42786
180	11.55
180	11.70536
180	11.87508
180	12.00739
180	12.0867
180	12.10052
180	12.0498
180	11.94421
180	11.81143
180	11.6592
180	11.50591
180	11.35892
180	11.22202
180	11.11005
180	11.01115
180	10.91473
180	10.80775
180	10.66798
180	10.50374
180	10.30268
180	10.07582
180	9.836162
180	9.593287
180	9.374099
180	9.194747
180	9.058541
180	8.968626
180	8.94327
180	8.975053
180	9.058611
180	9.186758
180	9.359666
180	9.549914
180	9.767557
180	10.01023
180	10.2763
180	10.56901
180	10.85996
180	11.13167
180	11.37519
180	11.59278
180	11.75908
180	11.89512
180	12.00982
180	12.10958
180	12.20869
180	12.30642
180	12.40839
180	12.51154
180	12.61692
180	12.70166
180	12.76207
180	12.78248
180	12.74638
180	12.63833
180	12.46755
180	12.23856
180	11.96567
180	11.66568
180	11.34252
180	11.02112
180	10.70344
180	10.38872
180	10.07569
180	9.767147
180	9.461259
180	9.162623
180	8.870975
180	8.589974
180	8.314255
180	8.061466
180	7.830678
180	7.633598
180	7.465964
180	7.367275
180	7.35067
180	7.43198
180	7.627486
180	7.910857
180	8.274487
180	8.680707
180	9.098799
180	9.511905
180	9.868488
180	10.16605
180	10.40488
180	10.59037
180	10.70474
180	10.76908
180	10.79388
180	10.79049
180	10.77472
180	10.76127
180	10.76946
180	10.81753
180	10.92206
180	11.07197
180	11.2617
180	11.46207
180	11.63986
180	11.77707
180	11.85154
180	11.87735
180	11.8693
180	11.84119
180	11.80699
180	11.77863
180	11.76387
180	11.76508
180	11.7793
180	11.79891
180	11.81275
180	11.80309
180	11.75149
180	11.64253
180	11.47413
180	11.25893
180	11.01446
180	10.74728
180	10.50128
180	10.27071
180	10.06169
180	9.877749
180	9.709806
180	9.569781
180	9.443251
180	9.324492
180	9.207919
180	9.093352
180	8.988936
180	8.901079
180	8.84269
180	8.834577
180	8.896494
180	9.039953
180	9.262639
180	9.54491
180	9.882668
180	10.21006
180	10.53277
180	10.83872
180	11.11805
180	11.37778
180	11.58843
180	11.76931
180	11.92055
180	12.04405
180	12.14853
180	12.2309
180	12.30214
180	12.37276
180	12.45647
180	12.54465
180	12.63481
180	12.70292
180	12.72453
180	12.68156
180	12.56507
180	12.38357
180	12.14683
180	11.87083
180	11.56484
180	11.24269
180	10.91628
180	10.5906
180	10.25399
180	9.950247
180	9.6513
180	9.358729
180	9.072258
180	8.783832
180	8.507722
180	8.252427
180	8.009257
180	7.778222
180	7.593334
180	7.455063
180	7.378677
180	7.386988
180	7.494467
180	7.711306
180	8.024468
180	8.402932
180	8.838575
180	9.241771
180	9.628042
180	9.966996
180	10.25385
180	10.48777
180	10.64948
180	10.75168
180	10.80665
180	10.82695
180	10.82092
180	10.80418
180	10.79622
180	10.81453
180	10.87665
180	10.99094
180	11.15533
180	11.34893
180	11.55213
180	11.70839
180	11.81647
180	11.8702
180	11.87828
180	11.85511
180	11.81434
180	11.77109
180	11.73551
180	11.71264
180	11.70696
180	11.71389
180	11.72438
180	11.72393
180	11.69566
180	11.62154
180	11.48968
180	11.30169
180	11.06711
180	10.81561
180	10.56447
180	10.32362
180	10.09053
180	9.899715
180	9.733259
180	9.593125
180	9.471612
180	9.358603
180	9.260734
180	9.167446
180	9.079866
180	9.00327
180	8.947408
180	8.929439
180	8.970128
180	9.086516
180	9.281693
180	9.557384
180	9.858756
180	10.18128
180	10.5048
180	10.80965
180	11.10559
180	11.35015
180	11.5681
180	11.75588
180	11.91695
180	12.05701
180	12.1713
180	12.2635
180	12.3442
180	12.4241
180	12.50536
180	12.59066
180	12.67787
180	12.74903
180	12.77176
180	12.73013
180	12.6185
180	12.44182
180	12.19816
180	11.92697
180	11.62249
180	11.30049
180	10.96677
180	10.62362
180	10.29474
180	9.975986
180	9.6643
180	9.345607
180	9.057853
180	8.776527
180	8.501145
180	8.237484
180	7.973594
180	7.753488
180	7.558346
180	7.408485
180	7.31924
180	7.307103
180	7.397729
180	7.597889
180	7.898832
180	8.272663
180	8.707923
180	9.115613
180	9.505931
180	9.852079
180	10.14702
180	10.39029
180	10.5542
180	10.66009
180	10.71877
180	10.73874
180	10.733
180	10.71463
180	10.70119
180	10.71239
180	10.76529
180	10.87307
180	11.03258
180	11.22823
180	11.43237
180	11.62026
180	11.75
180	11.82854
180	11.86131
180	11.8618
180	11.8451
180	11.82237
180	11.806
180	11.80283
180	11.81591
180	11.83994
180	11.86776
180	11.88811
180	11.88292
180	11.83395
180	11.72543
180	11.55717
180	11.33909
180	11.0799
180	10.82684
180	10.57563
180	10.33763
180	10.12295
180	9.92084
180	9.745358
180	9.589449
180	9.446447
180	9.29923
180	9.166083
180	9.034891
180	8.910792
180	8.800261
180	8.713796
180	8.683298
180	8.72191
180	8.8441
180	9.050612
180	9.332776
180	9.65618
180	9.996061
180	10.33421
180	10.67835
180	10.96927
180	11.23141
180	11.45845
180	11.65199
180	11.81558
180	11.94403
180	12.04058
180	12.11764
180	12.18455
180	12.24829
180	12.31911
180	12.4062
180	12.50589
180	12.5969
180	12.65189
180	12.64991
180	12.57756
180	12.43418
180	12.23212
180	11.98149
180	11.68469
180	11.38549
180	11.07445
180	10.76079
180	10.45241
180	10.13676
180	9.851839
180	9.570928
180	9.29471
180	9.022263
180	8.74297
180	8.478129
180	8.232815
180	8.004068
180	7.791086
180	7.631063
180	7.524765
180	7.491231
180	7.551156
180	7.714508
180	7.977838
180	8.323497
180	8.717248
180	9.153393
180	9.547338
180	9.911729
180	10.22911
180	10.48744
180	10.6954
180	10.83609
180	10.91917
180	10.96104
180	10.97293
180	10.96586
180	10.95726
180	10.96566
180	11.00745
180	11.09802
180	11.23825
180	11.41383
180	11.59929
180	11.76236
180	11.87535
180	11.93016
180	11.93002
180	11.88845
180	11.81754
180	11.74057
180	11.66504
180	11.60042
180	11.55196
180	11.51849
180	11.49633
180	11.4728
180	11.43008
180	11.3487
180	11.22282
180	11.04457
180	10.82502
180	10.58063
180	10.32541
180	10.08323
180	9.874671
180	9.6942
180	9.541385
180	9.433146
180	9.35693
180	9.306078
180	9.274057
180	9.253917
180	9.247801
180	9.254943
180	9.284688
180	9.354321
180	9.473309
180	9.657151
180	9.899997
180	10.18538
180	10.49374
180	10.79296
180	11.06501
180	11.31412
180	11.54645
180	11.73773
180	11.9078
180	12.06107
180	12.19628
180	12.32179
180	12.43103
180	12.53025
180	12.6233
180	12.71653
180	12.79633
180	12.86024
180	12.88672
