t	Voltage
85	10.18255
85	10.22599
85	10.24749
85	10.25821
85	10.26396
85	10.27082
85	10.2834
85	10.30245
85	10.3281
85	10.35753
85	10.38502
85	10.40195
85	10.40249
85	10.37659
85	10.31708
85	10.22011
85	10.10246
85	9.968704
85	9.829926
85	9.693256
85	9.56126
85	9.442998
85	9.334764
85	9.232035
85	9.13317
85	9.03929
85	8.948777
85	8.85924
85	8.769126
85	8.689118
85	8.617921
85	8.562131
85	8.530589
85	8.531209
85	8.573914
85	8.661846
85	8.78892
85	8.945787
85	9.126842
85	9.302779
85	9.475028
85	9.636163
85	9.777383
85	9.906041
85	10.00547
85	10.08473
85	10.14443
85	10.1864
85	10.21542
85	10.2331
85	10.24769
85	10.26741
85	10.29996
85	10.34835
85	10.41031
85	10.47552
85	10.52934
85	10.55768
85	10.54717
85	10.49849
85	10.41648
85	10.3088
85	10.18027
85	10.04885
85	9.914329
85	9.781835
85	9.654662
85	9.531523
85	9.417822
85	9.308279
85	9.200403
85	9.08837
85	8.972207
85	8.856442
85	8.744595
85	8.639068
85	8.544135
85	8.474892
85	8.430933
85	8.4201
85	8.448848
85	8.522225
85	8.633968
85	8.780588
85	8.950463
85	9.133308
85	9.324035
85	9.495682
85	9.65323
85	9.789744
85	9.900886
85	9.99013
85	10.04906
85	10.08552
85	10.10542
85	10.11557
85	10.11815
85	10.12696
85	10.14748
85	10.18561
85	10.24397
85	10.31503
85	10.38949
85	10.45018
85	10.48095
85	10.474
85	10.42916
85	10.35433
85	10.25781
85	10.14905
85	10.03018
85	9.917387
85	9.815014
85	9.719467
85	9.630341
85	9.547971
85	9.466765
85	9.378117
85	9.275068
85	9.167827
85	9.054163
85	8.939796
85	8.832987
85	8.734279
85	8.664268
85	8.620584
85	8.609603
85	8.63405
85	8.695193
85	8.791
85	8.913116
85	9.056839
85	9.218569
85	9.378294
85	9.540327
85	9.698237
85	9.842438
85	9.974488
85	10.07561
85	10.15481
85	10.21187
85	10.25266
85	10.28232
85	10.30455
85	10.32724
85	10.3592
85	10.40193
85	10.45623
85	10.5175
85	10.57523
85	10.61595
85	10.62809
85	10.60276
85	10.53863
85	10.43975
85	10.31464
85	10.17132
85	10.01919
85	9.871318
85	9.72741
85	9.589437
85	9.453144
85	9.330771
85	9.209013
85	9.087495
85	8.966263
85	8.839797
85	8.723976
85	8.613854
85	8.513025
85	8.428737
85	8.360858
85	8.325684
85	8.327237
85	8.371847
85	8.462523
85	8.596388
85	8.761496
85	8.945516
85	9.13731
85	9.330288
85	9.498857
85	9.6454
85	9.766491
85	9.860378
85	9.929929
85	9.972814
85	9.993872
85	9.999636
85	9.997232
85	9.993721
85	9.997954
85	10.0189
85	10.06011
85	10.12622
85	10.20873
85	10.29185
85	10.35936
85	10.39896
85	10.40055
85	10.36901
85	10.31155
85	10.2376
85	10.15462
85	10.07324
85	9.998369
85	9.932284
85	9.872475
85	9.823753
85	9.775287
85	9.720773
85	9.652337
85	9.562218
85	9.459406
85	9.344183
85	9.225312
85	9.11192
85	9.010246
85	8.928873
85	8.872214
85	8.843919
85	8.84453
85	8.874452
85	8.927155
85	9.000213
85	9.087497
85	9.185523
85	9.297253
85	9.418081
85	9.54858
85	9.686339
85	9.830946
85	9.959183
85	10.07172
85	10.16374
85	10.24019
85	10.30356
85	10.35738
85	10.40573
85	10.455
85	10.50663
85	10.55921
85	10.61372
85	10.66706
85	10.71312
85	10.74539
85	10.75478
85	10.73333
85	10.67407
85	10.57589
85	10.45179
85	10.30546
85	10.14541
85	9.978161
85	9.804737
85	9.641439
85	9.481718
85	9.325257
85	9.174601
85	9.020363
85	8.881947
85	8.747997
85	8.621846
85	8.505137
85	8.395406
85	8.301382
85	8.22787
85	8.177053
85	8.156086
85	8.176045
85	8.243708
85	8.360805
85	8.51937
85	8.715256
85	8.91256
85	9.106801
85	9.282701
85	9.435541
85	9.565967
85	9.657196
85	9.71969
85	9.757835
85	9.774175
85	9.772936
85	9.760291
85	9.744452
85	9.732857
85	9.736088
85	9.761511
85	9.815454
85	9.896725
85	9.997537
85	10.1046
85	10.19062
85	10.25139
85	10.28392
85	10.29338
85	10.28377
85	10.26663
85	10.24828
85	10.23409
85	10.22706
85	10.22892
85	10.23727
85	10.24842
85	10.25466
85	10.248
85	10.21851
85	10.15924
85	10.06815
85	9.951482
85	9.820563
85	9.684901
85	9.558156
85	9.443202
85	9.342248
85	9.251178
85	9.179326
85	9.116541
85	9.059752
85	9.007609
85	8.95398
85	8.906468
85	8.86258
85	8.826766
85	8.808208
85	8.816143
85	8.859933
85	8.944319
85	9.06582
85	9.213937
85	9.379507
85	9.542345
85	9.697402
85	9.840411
85	9.977228
85	10.08889
85	10.18796
85	10.27303
85	10.34508
85	10.40586
85	10.455
85	10.49372
85	10.5298
85	10.56779
85	10.60826
85	10.65539
85	10.70345
85	10.73763
85	10.74644
85	10.71919
85	10.65202
85	10.55182
85	10.42308
85	10.27209
85	10.11069
85	9.942044
85	9.771847
85	9.597225
85	9.43818
85	9.285373
85	9.139049
85	8.999167
85	8.858254
85	8.732344
85	8.612034
85	8.500148
85	8.398345
85	8.306944
85	8.239972
85	8.196982
85	8.186169
85	8.218169
85	8.301421
85	8.430161
85	8.598998
85	8.79209
85	8.992345
85	9.191075
85	9.359568
85	9.502206
85	9.618407
85	9.704013
85	9.765764
85	9.798366
85	9.810618
85	9.807417
85	9.794387
85	9.7791
85	9.771686
85	9.780924
85	9.814448
85	9.875387
85	9.961172
85	10.06106
85	10.15809
85	10.23703
85	10.28823
85	10.31174
85	10.31187
85	10.29617
85	10.27252
85	10.24793
85	10.22921
85	10.21899
85	10.21787
85	10.22122
85	10.22741
85	10.22695
85	10.21023
85	10.16839
85	10.09398
85	9.993119
85	9.871108
85	9.740582
85	9.609878
85	9.482758
85	9.37585
85	9.284267
85	9.207255
85	9.143422
85	9.086952
85	9.042102
85	9.000142
85	8.9611
85	8.923944
85	8.891551
85	8.872887
85	8.874307
85	8.906326
85	8.975803
85	9.084317
85	9.221852
85	9.376516
85	9.536489
85	9.699643
85	9.841755
85	9.97244
85	10.08997
85	10.19315
85	10.28203
85	10.3591
85	10.42439
85	10.47883
85	10.52512
85	10.5676
85	10.60685
85	10.64821
85	10.6953
85	10.74168
85	10.77874
85	10.78831
85	10.76229
85	10.69648
85	10.59712
85	10.4655
85	10.31975
85	10.15576
85	9.984837
85	9.810761
85	9.630739
85	9.460024
85	9.301347
85	9.148304
85	9.003611
85	8.864489
85	8.733839
85	8.60991
85	8.496035
85	8.38628
85	8.298449
85	8.227239
85	8.179727
85	8.162324
85	8.184994
85	8.257394
85	8.380565
85	8.545686
85	8.746528
85	8.944933
85	9.136503
85	9.31196
85	9.459147
85	9.582499
85	9.669342
85	9.729189
85	9.762545
85	9.775264
85	9.772623
85	9.759352
85	9.742801
85	9.730895
85	9.7349
85	9.762983
85	9.819678
85	9.904087
85	10.00577
85	10.1127
85	10.19934
85	10.26194
85	10.29701
85	10.31032
85	10.3066
85	10.29527
85	10.28278
85	10.27534
85	10.27487
85	10.28229
85	10.29491
85	10.30925
85	10.3193
85	10.31464
85	10.28644
85	10.22615
85	10.13398
85	10.01704
85	9.882871
85	9.746656
85	9.618436
85	9.499547
85	9.387914
85	9.295984
85	9.216571
85	9.144995
85	9.079868
85	9.013444
85	8.954081
85	8.89515
85	8.840837
85	8.795519
85	8.764
85	8.76195
85	8.795335
85	8.87044
85	8.984945
85	9.133397
85	9.296926
85	9.463537
85	9.625573
85	9.785627
85	9.921088
85	10.04196
85	10.14688
85	10.23692
85	10.31295
85	10.37106
85	10.41582
85	10.45182
85	10.48188
85	10.5143
85	10.55156
85	10.59859
85	10.65055
85	10.69857
85	10.72901
85	10.72602
85	10.68275
85	10.60395
85	10.48802
85	10.35393
85	10.20256
85	10.04147
85	9.877854
85	9.710793
85	9.551561
85	9.40132
85	9.259104
85	9.121785
85	8.987686
85	8.859242
85	8.737341
85	8.620566
85	8.506888
85	8.410038
85	8.329943
85	8.271418
85	8.243783
85	8.251894
85	8.308331
85	8.414289
85	8.563372
85	8.751992
85	8.945161
85	9.139608
85	9.320565
85	9.482115
85	9.621647
85	9.725567
85	9.801074
85	9.850534
85	9.877039
85	9.886838
85	9.881974
85	9.870693
85	9.860964
85	9.862805
85	9.884809
85	9.933026
85	10.00791
85	10.10104
85	10.2009
85	10.28076
85	10.334
85	10.35678
85	10.35025
85	10.3238
85	10.28609
85	10.24345
85	10.20301
85	10.16986
85	10.14569
85	10.13071
85	10.12056
85	10.10756
85	10.08476
85	10.04043
85	9.971442
85	9.874387
85	9.757725
85	9.630378
85	9.501795
85	9.383717
85	9.27781
85	9.191859
85	9.123905
85	9.078081
85	9.050612
85	9.034193
85	9.026263
85	9.024703
85	9.028558
85	9.037368
85	9.056961
85	9.097779
85	9.163227
85	9.261065
85	9.387078
85	9.531145
85	9.686116
85	9.826563
85	9.958139
85	10.07638
85	10.18069
85	10.27818
85	10.35993
85	10.43505
85	10.50215
85	10.56187
85	10.61846
85	10.67002
85	10.71816
85	10.76583
85	10.8111
85	10.84408
85	10.85619
