t	Voltage
408	14.81792
408	14.83288
408	14.8425
408	14.84955
408	14.85585
408	14.85982
408	14.84975
408	14.63228
408	14.39112
408	14.15821
408	13.93749
408	13.75177
408	13.57876
408	13.43363
408	13.28926
408	13.14067
408	13.00664
408	12.89981
408	12.85222
408	12.89303
408	13.02744
408	13.25527
408	13.5548
408	13.89391
408	14.26111
408	14.57587
408	14.8221
408	14.86641
408	14.86512
408	14.86285
408	14.86083
408	14.85922
408	14.85804
408	14.85741
408	14.85683
408	14.85657
408	14.85656
408	14.85574
408	14.85501
408	14.85291
408	14.85071
408	14.84828
408	14.84616
408	14.84472
408	14.84397
408	14.84381
408	14.84454
408	14.84567
408	14.84685
408	14.84861
408	14.85
408	14.85132
408	14.853
408	14.8542
408	14.85524
408	14.85674
408	14.85815
408	14.86009
408	14.86183
408	14.86323
408	14.85927
408	14.72897
408	14.55687
408	14.39236
408	14.25151
408	14.14195
408	14.06801
408	14.04246
408	14.0569
408	14.10746
408	14.19417
408	14.29649
408	14.42105
408	14.56876
408	14.73442
408	14.86235
408	14.86562
408	14.86325
408	14.85973
408	14.85597
408	14.85256
408	14.85001
408	14.84748
408	14.84535
408	14.84345
408	14.84202
408	14.84046
408	14.83892
408	14.83727
408	14.83563
408	14.83411
408	14.83312
408	14.83214
408	14.83182
408	14.83207
408	14.83353
408	14.8356
408	14.83858
408	14.84233
408	14.84611
408	14.8502
408	14.85439
408	14.85858
408	14.86183
408	14.86054
408	14.71296
408	14.46907
408	14.2002
408	13.95483
408	13.7198
408	13.49314
408	13.28491
408	13.08656
408	12.93586
408	12.82136
408	12.76344
408	12.77561
408	12.87962
408	13.06595
408	13.33651
408	13.67253
408	14.03713
408	14.41851
408	14.73532
408	14.86639
408	14.8663
408	14.86412
408	14.86193
408	14.86069
408	14.85964
408	14.85938
408	14.85955
408	14.85957
408	14.85963
408	14.85932
408	14.85849
408	14.85728
408	14.85534
408	14.85264
408	14.84982
408	14.84717
408	14.84504
408	14.84387
408	14.84321
408	14.84293
408	14.84309
408	14.84324
408	14.84336
408	14.84323
408	14.84308
408	14.84279
408	14.84239
408	14.84217
408	14.84198
408	14.84271
408	14.844
408	14.84592
408	14.84882
408	14.85207
408	14.85569
408	14.85862
408	14.86119
408	14.86282
408	14.86154
408	14.81672
408	14.71602
408	14.61003
408	14.50345
408	14.39797
408	14.28648
408	14.18788
408	14.10143
408	14.04191
408	14.0265
408	14.0702
408	14.18882
408	14.37485
408	14.60684
408	14.84854
408	14.86586
408	14.86272
408	14.85901
408	14.85497
408	14.85138
408	14.84789
408	14.84532
408	14.84295
408	14.84101
408	14.83938
408	14.83827
408	14.83701
408	14.83609
408	14.83503
408	14.8336
408	14.83216
408	14.83101
408	14.82998
408	14.82992
408	14.83092
408	14.83242
408	14.83511
408	14.83824
408	14.84203
408	14.84633
408	14.85051
408	14.85537
408	14.85888
408	14.8619
408	14.85999
408	14.72703
408	14.49113
408	14.26811
408	14.03708
408	13.81683
408	13.60764
408	13.40676
408	13.24639
408	13.12266
408	13.05001
408	13.04356
408	13.12498
408	13.28898
408	13.54163
