t	Voltage
2	3.785312
2	3.774363
2	3.764467
2	3.754283
2	3.744949
2	3.735707
2	3.72586
2	3.71751
2	3.709174
2	3.702271
2	3.695783
2	3.691121
2	3.688078
2	3.68834
2	3.690642
2	3.696315
2	3.703977
2	3.713942
2	3.724845
2	3.736468
2	3.747779
2	3.757705
2	3.766637
2	3.774255
2	3.780794
2	3.785506
2	3.789614
2	3.792428
2	3.794625
2	3.796146
2	3.797968
2	3.800003
2	3.802957
2	3.806943
2	3.812951
2	3.819586
2	3.82708
2	3.833426
2	3.838366
2	3.841951
2	3.843881
2	3.844849
2	3.844143
2	3.843497
2	3.842484
2	3.841872
2	3.841958
2	3.841986
2	3.842221
2	3.842165
2	3.841175
2	3.83906
2	3.835868
2	3.830588
2	3.823483
2	3.816323
2	3.808009
2	3.800763
2	3.79389
2	3.787734
2	3.782673
2	3.778462
2	3.775591
2	3.773217
2	3.770961
2	3.769159
2	3.767861
2	3.766855
2	3.766734
2	3.76821
2	3.771356
2	3.776834
2	3.783896
2	3.792823
2	3.802674
2	3.811516
2	3.82075
2	3.829516
2	3.83805
2	3.84674
2	3.854906
2	3.862294
2	3.868778
2	3.875821
2	3.881378
2	3.886956
2	3.892505
2	3.89784
2	3.90321
2	3.907189
2	3.911059
2	3.912878
2	3.912374
2	3.909858
2	3.904483
2	3.897134
2	3.887668
2	3.877238
2	3.866749
2	3.855198
2	3.843583
2	3.831904
2	3.819813
2	3.808256
2	3.797492
2	3.786949
2	3.776891
2	3.766433
2	3.757944
2	3.750381
2	3.743003
2	3.737018
2	3.732796
2	3.730686
2	3.730764
2	3.734538
2	3.741267
2	3.750305
2	3.76112
2	3.772871
2	3.7843
2	3.794406
2	3.804088
2	3.811605
2	3.818562
2	3.823822
2	3.827428
2	3.830027
2	3.832098
2	3.833085
2	3.833948
2	3.834537
2	3.836973
2	3.839731
2	3.845089
2	3.850969
2	3.858196
2	3.865251
2	3.872601
2	3.878209
2	3.882824
2	3.886049
2	3.889008
2	3.89126
2	3.894082
2	3.896215
2	3.898631
2	3.901682
2	3.904443
2	3.907136
2	3.909715
2	3.910891
2	3.910934
2	3.909244
2	3.90497
2	3.899092
2	3.891128
2	3.882995
2	3.874989
2	3.866615
2	3.858752
2	3.850718
2	3.84263
2	3.836032
2	3.828924
2	3.821715
2	3.814432
2	3.80801
2	3.80164
2	3.79618
2	3.790906
2	3.787308
2	3.78582
2	3.786722
2	3.790088
2	3.796522
2	3.804303
2	3.813836
2	3.824197
2	3.835568
2	3.845939
2	3.856176
2	3.865638
2	3.874373
2	3.881332
2	3.887714
2	3.892844
2	3.896894
2	3.901325
2	3.904773
2	3.908423
2	3.911956
2	3.916738
2	3.922672
2	3.928279
2	3.933315
2	3.937507
2	3.939121
2	3.937979
2	3.9345
2	3.92998
2	3.923845
2	3.916632
2	3.908971
2	3.90099
2	3.892739
2	3.884639
2	3.876816
2	3.868624
2	3.860547
2	3.852397
2	3.844049
2	3.835751
2	3.827354
2	3.819214
2	3.812477
2	3.806502
2	3.802474
2	3.799438
2	3.799556
2	3.801974
2	3.806669
2	3.814751
2	3.823212
2	3.833475
2	3.844051
2	3.855558
2	3.866491
2	3.876424
2	3.885534
2	3.89262
2	3.898417
2	3.904072
2	3.90797
2	3.91072
2	3.913483
2	3.916169
2	3.919076
2	3.923332
2	3.92784
2	3.933444
2	3.93949
2	3.944393
2	3.948326
2	3.949963
2	3.949069
2	3.946633
2	3.942088
2	3.936803
2	3.931129
2	3.9248
2	3.919059
2	3.913148
2	3.907364
2	3.901775
2	3.895675
2	3.889516
2	3.882486
2	3.874911
2	3.866079
2	3.857982
2	3.850769
2	3.844151
2	3.838444
2	3.833561
2	3.831601
2	3.83147
2	3.83357
2	3.83773
2	3.84368
2	3.850987
2	3.859544
2	3.868433
2	3.878515
2	3.88881
2	3.89869
2	3.90803
2	3.917075
2	3.924489
2	3.931083
2	3.935135
2	3.939247
2	3.942386
2	3.945779
2	3.949841
2	3.954016
2	3.959288
2	3.964696
2	3.969868
2	3.974661
2	3.977516
2	3.97801
2	3.975687
2	3.971669
2	3.966108
2	3.958691
2	3.949946
2	3.9412
2	3.93188
2	3.921999
2	3.912518
2	3.90337
2	3.894271
2	3.885379
2	3.875246
2	3.866438
2	3.858047
2	3.849418
2	3.841298
2	3.833948
2	3.828266
2	3.824152
2	3.822162
2	3.822431
2	3.825997
2	3.832049
2	3.840325
2	3.850105
2	3.860751
2	3.87171
2	3.882855
2	3.892702
2	3.902395
2	3.910327
2	3.916357
2	3.92163
2	3.925695
2	3.928527
2	3.930774
2	3.932315
2	3.934793
2	3.937508
2	3.941408
2	3.946567
2	3.95233
2	3.959034
2	3.964539
2	3.968612
2	3.970927
2	3.971011
2	3.969725
2	3.966555
2	3.963359
2	3.959571
2	3.955413
2	3.95117
2	3.948066
2	3.944883
2	3.941606
2	3.937424
2	3.932713
2	3.926931
2	3.919741
2	3.912711
2	3.904218
2	3.896769
2	3.889564
2	3.882778
2	3.877843
2	3.874878
2	3.873018
2	3.873218
2	3.875095
2	3.878226
2	3.882055
2	3.887679
2	3.893528
2	3.900166
2	3.907882
2	3.91562
2	3.924859
2	3.93332
2	3.942158
2	3.950544
2	3.957101
2	3.963806
2	3.969803
2	3.975186
2	3.980566
2	3.986437
2	3.991447
2	3.997081
2	4.002476
2	4.0073
2	4.011383
2	4.014428
2	4.014859
2	4.013268
2	4.00964
2	4.003401
2	3.995598
2	3.985868
2	3.976248
2	3.965623
2	3.954456
2	3.943601
2	3.931755
2	3.920386
2	3.909155
2	3.898473
2	3.887757
2	3.878145
2	3.869068
2	3.860118
2	3.852681
2	3.845881
2	3.840391
2	3.837064
2	3.83589
2	3.838196
2	3.843246
2	3.850659
2	3.86078
2	3.871224
2	3.883102
2	3.893846
2	3.90353
2	3.912186
2	3.919186
2	3.924776
2	3.929952
2	3.933238
2	3.936039
2	3.937333
2	3.938477
2	3.939215
2	3.941054
2	3.943856
2	3.947534
2	3.953063
2	3.959884
2	3.966937
2	3.974031
2	3.978901
2	3.983089
2	3.985334
2	3.987122
2	3.987503
2	3.987944
2	3.987975
2	3.988595
2	3.989138
2	3.990449
2	3.99197
2	3.993043
2	3.993166
2	3.992198
2	3.989397
2	3.984525
2	3.977908
2	3.969924
2	3.961912
2	3.953373
2	3.945392
2	3.937508
2	3.930971
2	3.924489
2	3.919186
2	3.913839
2	3.909059
2	3.904529
2	3.900149
2	3.895963
2	3.892284
2	3.889827
2	3.889287
2	3.890889
2	3.894409
2	3.900738
2	3.908708
2	3.917905
2	3.927391
2	3.937713
2	3.947502
2	3.956385
2	3.965602
2	3.973966
2	3.981941
2	3.988481
2	3.994324
2	4.00006
2	4.005073
2	4.009423
2	4.014183
2	4.01873
2	4.024266
2	4.029016
2	4.032856
2	4.035717
2	4.036066
2	4.034267
2	4.030256
2	4.023835
2	4.015841
2	4.006064
2	3.996178
2	3.984982
2	3.973525
2	3.961843
2	3.951276
2	3.940005
2	3.929812
2	3.919339
2	3.908827
2	3.899672
2	3.890964
2	3.882413
2	3.874953
2	3.868505
2	3.864051
2	3.861182
2	3.860843
2	3.863652
2	3.869104
2	3.877541
2	3.887647
2	3.899121
2	3.90985
2	3.920454
2	3.930184
2	3.938474
2	3.945603
2	3.951293
2	3.955703
2	3.958679
2	3.961296
2	3.963
2	3.963948
2	3.964523
2	3.966255
2	3.969105
2	3.973485
2	3.980045
2	3.986624
2	3.994191
2	4.000351
2	4.005022
2	4.008452
2	4.010609
2	4.011473
2	4.011458
2	4.0116
2	4.011697
2	4.012285
2	4.012861
2	4.013461
2	4.014651
2	4.015346
2	4.014539
2	4.012602
2	4.009646
2	4.003431
2	3.996964
2	3.989076
2	3.981211
2	3.973025
2	3.965688
2	3.958453
2	3.952139
2	3.947097
2	3.942193
2	3.938147
2	3.93372
2	3.929959
2	3.926507
2	3.92335
2	3.921105
2	3.919858
2	3.920278
2	3.922341
2	3.927005
2	3.933909
2	3.942561
2	3.951302
2	3.960563
2	3.969733
2	3.979652
2	3.987969
2	3.99635
2	4.00434
2	4.01089
2	4.017949
2	4.023972
2	4.028877
2	4.034083
2	4.039351
2	4.044338
2	4.049071
2	4.053848
2	4.057821
2	4.061011
2	4.061247
2	4.059826
2	4.055591
2	4.049674
2	4.041175
2	4.032276
2	4.021782
2	4.010068
2	3.998179
2	3.986815
2	3.975365
2	3.963885
2	3.952276
2	3.942177
2	3.932166
2	3.922437
2	3.913214
2	3.903648
2	3.895464
2	3.888525
2	3.883655
2	3.880032
2	3.878655
2	3.880595
2	3.885457
2	3.893523
2	3.903791
2	3.914431
2	3.925196
2	3.936015
2	3.946178
2	3.95433
2	3.961918
2	3.967535
2	3.971869
2	3.975354
2	3.976943
2	3.978363
2	3.979354
2	3.98002
2	3.981726
2	3.984437
2	3.988696
2	3.994812
2	4.001309
2	4.008098
2	4.014767
2	4.020041
2	4.024277
2	4.026541
2	4.028199
2	4.029317
2	4.030034
2	4.030282
2	4.030965
2	4.032399
2	4.034049
2	4.03604
2	4.037241
2	4.037544
2	4.036639
2	4.033803
2	4.02911
2	4.022416
2	4.014916
2	4.006986
2	3.998153
2	3.989429
2	3.98179
2	3.974971
2	3.968113
2	3.962106
2	3.956808
2	3.951605
2	3.946038
2	3.940874
2	3.93643
2	3.932757
2	3.929362
2	3.927422
2	3.928277
2	3.93119
2	3.936416
2	3.943977
2	3.953775
2	3.962765
2	3.973313
2	3.982963
2	3.992082
2	4.001469
2	4.009928
2	4.017491
2	4.024408
2	4.030773
2	4.035756
2	4.040278
2	4.044451
2	4.049216
2	4.053453
2	4.058434
2	4.063618
2	4.068318
2	4.071327
2	4.07324
2	4.072294
2	4.069681
2	4.064386
2	4.057184
2	4.049208
2	4.039938
2	4.029936
2	4.019245
2	4.008191
2	3.997373
2	3.987184
2	3.976671
2	3.966257
2	3.956495
2	3.947052
2	3.938493
2	3.929525
2	3.921676
2	3.914994
2	3.909368
2	3.904911
2	3.90365
2	3.905005
2	3.908848
2	3.915655
2	3.924929
2	3.935525
2	3.946819
2	3.957323
2	3.967551
2	3.977044
2	3.985734
2	3.991953
2	3.997439
2	4.001903
2	4.004802
2	4.006759
2	4.008244
2	4.009424
2	4.010747
2	4.013282
2	4.016858
2	4.021809
2	4.028293
2	4.035118
2	4.040987
2	4.045165
2	4.04861
2	4.050778
2	4.050763
2	4.050277
2	4.048781
2	4.047404
2	4.046484
2	4.045762
2	4.044757
2	4.044436
2	4.044266
2	4.042722
2	4.040055
2	4.035984
2	4.029755
2	4.022832
2	4.014616
2	4.006498
2	3.998547
2	3.990931
2	3.984623
2	3.97978
2	3.975432
2	3.971585
2	3.969408
2	3.96731
2	3.96542
2	3.964382
2	3.963721
2	3.963194
2	3.964487
2	3.967438
2	3.972484
2	3.979536
2	3.987366
2	3.99619
2	4.006087
2	4.014697
2	4.023313
2	4.031549
2	4.039459
2	4.047019
2	4.05403
2	4.060823
2	4.066888
2	4.073487
2	4.079168
2	4.084579
2	4.089714
2	4.094592
2	4.098548
2	4.101461
