t	Voltage
213	10.04964
213	10.42065
213	10.76831
213	11.07574
213	11.32978
213	11.52665
213	11.66801
213	11.76377
213	11.80936
213	11.82165
213	11.81278
213	11.79631
213	11.78409
213	11.79442
213	11.84142
213	11.93571
213	12.07661
213	12.25393
213	12.41913
213	12.55586
213	12.64506
213	12.67993
213	12.66968
213	12.62641
213	12.56424
213	12.49698
213	12.43601
213	12.3895
213	12.35806
213	12.34098
213	12.33004
213	12.31427
213	12.27512
213	12.19885
213	12.07382
213	11.90151
213	11.69342
213	11.45854
213	11.23879
213	11.03006
213	10.8444
213	10.68945
213	10.55896
213	10.46799
213	10.40198
213	10.3567
213	10.32412
213	10.3005
213	10.28584
213	10.28379
213	10.30263
213	10.36127
213	10.46916
213	10.6386
213	10.86518
213	11.12864
213	11.42077
213	11.68516
213	11.93473
213	12.1594
213	12.35968
213	12.54014
213	12.69476
213	12.82751
213	12.94728
213	13.053
213	13.14804
213	13.23275
213	13.31255
213	13.39058
213	13.46888
213	13.5295
213	13.56277
213	13.54639
213	13.46957
213	13.32759
213	13.13071
213	12.89115
213	12.61862
213	12.31037
213	12.00988
213	11.70192
213	11.39085
213	11.08361
213	10.77666
213	10.49058
213	10.21448
213	9.950332
213	9.681571
213	9.448302
213	9.225919
213	9.024093
213	8.844554
213	8.692618
213	8.590618
213	8.555816
213	8.601898
213	8.75147
213	8.99093
213	9.312129
213	9.684244
213	10.06992
213	10.4625
213	10.7852
213	11.06004
213	11.27479
213	11.43142
213	11.53758
213	11.59212
213	11.60606
213	11.59236
213	11.56223
213	11.53076
213	11.5142
213	11.52893
213	11.59313
213	11.70762
213	11.8726
213	12.06659
213	12.25886
213	12.43264
213	12.55127
213	12.62782
213	12.66966
213	12.68826
213	12.69864
213	12.70979
213	12.72986
213	12.76184
213	12.80728
213	12.85486
213	12.90115
213	12.93457
213	12.93944
213	12.89813
213	12.798
213	12.63969
213	12.43566
213	12.19088
213	11.95518
213	11.71648
213	11.48852
213	11.27333
213	11.06349
213	10.87997
213	10.70424
213	10.53047
213	10.36022
213	10.18494
213	10.01764
213	9.861657
213	9.719364
213	9.593893
213	9.520058
213	9.503297
213	9.562392
213	9.703292
213	9.92537
213	10.20927
213	10.52662
213	10.86296
213	11.21021
213	11.51161
213	11.78253
213	12.01851
213	12.21161
213	12.37025
213	12.48495
213	12.56303
213	12.613
213	12.644
213	12.67148
213	12.70587
213	12.75922
213	12.83931
213	12.94349
213	13.05732
213	13.15207
213	13.20125
213	13.18775
213	13.10952
213	12.97071
213	12.78761
213	12.57489
213	12.34384
213	12.10575
213	11.87201
213	11.64758
213	11.43362
213	11.23047
213	11.03032
213	10.83124
213	10.62749
213	10.41621
213	10.18722
213	9.977589
213	9.776644
213	9.596121
213	9.447643
213	9.338442
213	9.29518
213	9.32481
213	9.433721
213	9.622951
213	9.895807
213	10.20132
213	10.53817
213	10.8843
213	11.21983
213	11.53721
213	11.80696
213	12.01952
213	12.18396
213	12.30665
213	12.37945
213	12.41957
213	12.43814
213	12.44773
213	12.46274
213	12.497
213	12.56039
213	12.6575
213	12.78705
213	12.91412
213	13.01929
213	13.07628
213	13.06899
213	12.9966
213	12.8698
213	12.70552
213	12.51747
213	12.31461
213	12.12625
213	11.94736
213	11.78105
213	11.62821
213	11.48172
213	11.33254
213	11.17209
213	10.99525
213	10.79844
213	10.57754
213	10.3647
213	10.16359
213	9.983315
213	9.836111
213	9.727383
213	9.686773
213	9.71247
213	9.807809
213	9.968405
213	10.18873
213	10.44998
213	10.73551
213	11.03836
213	11.34338
213	11.64774
213	11.92017
213	12.15748
213	12.35413
213	12.51445
213	12.62087
213	12.69601
213	12.74736
213	12.78715
213	12.83033
213	12.88409
213	12.95528
213	13.04612
213	13.14964
213	13.25183
213	13.32504
213	13.34904
213	13.30955
213	13.2024
213	13.03553
213	12.82146
213	12.58001
213	12.3222
213	12.06265
213	11.80579
213	11.56196
213	11.32627
213	11.10091
213	10.86521
213	10.64556
213	10.42004
213	10.19428
213	9.969852
213	9.748477
213	9.547136
213	9.373037
213	9.233148
213	9.136922
213	9.112633
213	9.167593
213	9.310851
213	9.53744
213	9.84934
213	10.18518
213	10.54484
213	10.90084
213	11.23526
213	11.54464
213	11.78262
213	11.96842
213	12.10244
213	12.18913
213	12.23954
213	12.25609
213	12.2552
213	12.25012
213	12.25741
213	12.29413
213	12.3645
213	12.47526
213	12.61622
213	12.76445
213	12.89263
213	12.96132
213	12.96901
213	12.91831
213	12.82147
213	12.69372
213	12.55248
213	12.41145
213	12.27716
213	12.15635
213	12.05237
213	11.96322
213	11.87631
213	11.77608
213	11.65906
213	11.50985
213	11.32733
213	11.12238
213	10.89482
213	10.68851
213	10.49889
213	10.34095
213	10.22449
213	10.15347
213	10.14072
213	10.18089
213	10.26733
213	10.39265
213	10.55745
213	10.7347
213	10.93652
213	11.15662
213	11.3984
213	11.65859
213	11.91788
213	12.15481
213	12.3693
213	12.55694
213	12.69918
213	12.81516
213	12.91127
213	12.99476
213	13.08031
213	13.16649
213	13.25546
213	13.34783
213	13.44088
213	13.5153
213	13.56801
213	13.58262
213	13.54604
213	13.44359
213	13.28601
213	13.07418
213	12.82237
213	12.54791
213	12.24593
213	11.9606
213	11.67037
213	11.38609
213	11.10383
213	10.81962
213	10.54996
213	10.2874
213	10.03156
213	9.778774
213	9.545586
213	9.334229
213	9.14374
213	8.971129
213	8.850821
213	8.785437
213	8.791149
213	8.885924
213	9.078583
213	9.358834
213	9.701074
213	10.07881
213	10.47917
213	10.82638
213	11.13617
213	11.38855
213	11.5845
213	11.72872
213	11.81568
213	11.85595
213	11.86189
213	11.84607
213	11.82035
213	11.8015
213	11.80511
213	11.84666
213	11.93705
213	12.07619
213	12.2517
213	12.43403
213	12.59446
213	12.71707
213	12.77985
213	12.79875
213	12.78603
213	12.75684
213	12.72196
213	12.69456
213	12.68084
213	12.68211
213	12.69606
213	12.71454
213	12.72752
213	12.71845
213	12.67053
213	12.5667
213	12.41397
213	12.21566
213	11.98905
213	11.75602
213	11.52077
213	11.31137
213	11.12342
213	10.96194
213	10.81391
213	10.69524
213	10.58689
213	10.48577
213	10.388
213	10.29054
213	10.2012
213	10.13066
213	10.08595
213	10.08733
213	10.15264
213	10.29257
213	10.50356
213	10.76929
213	11.0813
213	11.37792
213	11.66954
213	11.94122
213	12.18641
213	12.40775
213	12.59275
213	12.74693
213	12.87574
213	12.98036
213	13.06653
213	13.13613
213	13.19667
213	13.25749
213	13.33179
213	13.41127
213	13.49177
213	13.5525
213	13.56886
213	13.52485
213	13.41539
213	13.24857
213	13.03091
213	12.76449
213	12.49014
213	12.20016
213	11.90346
213	11.60886
213	11.30449
213	11.03008
213	10.76016
213	10.50165
213	10.2503
213	9.998395
213	9.757934
213	9.538021
213	9.332573
213	9.13955
213	8.990684
213	8.882748
213	8.832353
213	8.859354
213	8.97889
213	9.196573
213	9.497738
213	9.854354
213	10.24863
213	10.62576
213	10.96535
213	11.25813
213	11.50936
213	11.68608
213	11.80989
213	11.88429
213	11.91901
213	11.92292
213	11.9067
213	11.88388
213	11.87044
213	11.88338
213	11.93792
213	12.04302
213	12.1931
213	12.37072
213	12.55452
213	12.69488
213	12.79006
213	12.8338
213	12.83585
213	12.80836
213	12.76843
213	12.7268
213	12.69348
213	12.67335
213	12.66751
213	12.67348
213	12.68293
213	12.68309
213	12.6563
213	12.58752
213	12.46553
213	12.2916
213	12.08014
213	11.84408
213	11.61061
213	11.39255
213	11.19365
213	11.01085
213	10.86684
213	10.74509
213	10.64162
213	10.55102
213	10.46556
213	10.38699
213	10.31486
213	10.25261
213	10.20583
213	10.19714
213	10.24243
213	10.3564
213	10.54327
213	10.79337
213	11.07727
213	11.3718
213	11.66345
213	11.95048
213	12.19195
213	12.40691
213	12.59682
213	12.75798
213	12.90007
213	13.01457
213	13.10957
213	13.18874
213	13.26209
213	13.32788
213	13.39746
213	13.47492
213	13.55345
213	13.61635
213	13.63335
213	13.59267
213	13.48681
213	13.31956
213	13.09884
213	12.84486
213	12.56437
213	12.26837
213	11.94977
213	11.65506
213	11.35833
213	11.07116
213	10.79212
213	10.50837
213	10.25266
213	10.00501
213	9.765684
213	9.538315
213	9.315015
213	9.131679
213	8.975382
213	8.859873
213	8.797862
213	8.806998
213	8.911319
213	9.114384
213	9.406331
213	9.777376
213	10.15425
213	10.52671
213	10.87457
213	11.17727
213	11.43557
213	11.6237
213	11.7511
213	11.82842
213	11.86784
213	11.86937
213	11.84966
213	11.82289
213	11.80325
213	11.80847
213	11.85403
213	11.94993
213	12.09537
213	12.27554
213	12.47068
213	12.62796
213	12.74447
213	12.81228
213	12.83826
213	12.83458
213	12.81471
213	12.79064
213	12.77307
213	12.76832
213	12.77901
213	12.80021
213	12.82589
213	12.8437
213	12.83975
213	12.79371
213	12.69265
213	12.53679
213	12.325
213	12.10086
213	11.86515
213	11.63588
213	11.41989
213	11.21959
213	11.04458
213	10.89563
213	10.75992
213	10.62717
213	10.50903
213	10.39347
213	10.28092
213	10.17382
213	10.07693
213	10.01231
213	9.993227
213	10.03899
213	10.16059
213	10.35872
213	10.61624
213	10.91228
213	11.24218
213	11.54186
213	11.83
213	12.09063
213	12.31942
213	12.52133
213	12.68716
213	12.82014
213	12.92479
213	13.00978
213	13.07297
213	13.12653
213	13.1802
213	13.24319
213	13.32218
213	13.40904
213	13.49042
213	13.53957
213	13.53549
213	13.46675
213	13.33368
213	13.14515
213	12.91248
213	12.64739
213	12.36912
213	12.08392
213	11.79755
213	11.50389
213	11.23929
213	10.98169
213	10.73042
213	10.48482
213	10.23233
213	10.00225
213	9.776562
213	9.563658
213	9.36697
213	9.192206
213	9.058191
213	8.981796
213	8.971201
213	9.047992
213	9.213949
213	9.470681
213	9.797642
213	10.1632
213	10.56123
213	10.91192
213	11.23194
213	11.50212
213	11.71842
213	11.88699
213	11.9914
213	12.05062
213	12.07315
213	12.07089
213	12.05468
213	12.03987
213	12.04243
213	12.07793
213	12.15795
213	12.28691
213	12.44831
213	12.61782
213	12.76515
213	12.87176
213	12.9143
213	12.90755
213	12.86412
213	12.79705
213	12.7208
213	12.649
213	12.58946
213	12.54622
213	12.5163
213	12.49675
213	12.47543
213	12.43733
213	12.36645
213	12.24724
213	12.08078
213	11.87901
213	11.6558
213	11.41867
213	11.20859
213	11.01912
213	10.8565
213	10.73018
213	10.63163
213	10.56888
213	10.53102
213	10.51064
213	10.50011
213	10.50078
213	10.51273
213	10.54517
213	10.61373
213	10.72568
213	10.89721
213	11.1219
213	11.38464
213	11.67124
213	11.93257
213	12.17522
213	12.39496
213	12.58652
213	12.76497
213	12.90935
213	13.04205
213	13.15849
213	13.26505
213	13.36308
213	13.44987
213	13.53073
213	13.60901
213	13.6814
213	13.73934
213	13.76097
