t	Voltage
382	14.81443
382	14.81301
382	14.81446
382	14.81699
382	14.81984
382	14.82269
382	14.82589
382	14.82903
382	14.83167
382	14.83413
382	14.8363
382	14.83823
382	14.83996
382	14.84158
382	14.84301
382	14.84467
382	14.84584
382	14.8471
382	14.84755
382	14.8463
382	14.84439
382	14.84081
382	14.8369
382	14.83273
382	14.82872
382	14.82468
382	14.82131
382	14.81889
382	14.81696
382	14.81557
382	14.8146
382	14.81419
382	14.81338
382	14.81332
382	14.81328
382	14.8136
382	14.81373
382	14.81332
382	14.81264
382	14.81149
382	14.81006
382	14.80849
382	14.8073
382	14.8066
382	14.80641
382	14.80671
382	14.80741
382	14.80826
382	14.80955
382	14.81053
382	14.81173
382	14.81284
382	14.81374
382	14.81487
382	14.81561
382	14.81674
382	14.81793
382	14.81967
382	14.82169
382	14.82427
382	14.82674
382	14.82919
382	14.83189
382	14.83383
382	14.83527
382	14.83644
382	14.83695
382	14.83672
382	14.83651
382	14.83575
382	14.83491
382	14.83318
382	14.83143
382	14.82954
382	14.82736
382	14.82497
382	14.82171
382	14.81895
382	14.81602
382	14.81408
382	14.81215
382	14.81062
382	14.80916
382	14.80826
382	14.80757
382	14.80685
382	14.80585
382	14.80515
382	14.80456
382	14.80416
382	14.8036
382	14.80349
382	14.80338
382	14.80322
382	14.80332
382	14.80399
382	14.80515
382	14.80679
382	14.8095
382	14.81254
382	14.81586
382	14.81919
382	14.82268
382	14.82566
382	14.829
382	14.8322
382	14.8357
382	14.83859
382	14.84117
382	14.84396
382	14.84645
382	14.84881
382	14.8508
382	14.85211
382	14.85319
382	14.85338
382	14.85274
382	14.85095
382	14.84848
382	14.84461
382	14.84064
382	14.83594
382	14.83166
382	14.82784
382	14.82495
382	14.82252
382	14.82106
382	14.81995
382	14.81936
382	14.81933
382	14.81956
382	14.81982
382	14.82042
382	14.82035
382	14.82054
382	14.81988
382	14.81901
382	14.81716
382	14.81544
382	14.81323
382	14.81187
382	14.81044
382	14.81014
382	14.81003
382	14.81
382	14.81035
382	14.81051
382	14.81107
382	14.81104
382	14.81084
382	14.81058
382	14.81029
382	14.81025
382	14.81052
382	14.81104
382	14.81212
382	14.81392
382	14.81608
382	14.81906
382	14.82181
382	14.8245
382	14.82709
382	14.82884
382	14.83099
382	14.83257
382	14.83398
382	14.83501
382	14.83646
382	14.83784
382	14.83893
382	14.8401
382	14.84104
382	14.84147
382	14.84143
382	14.84068
382	14.83901
382	14.83651
382	14.83347
382	14.8297
382	14.82644
382	14.82283
382	14.82
382	14.81723
382	14.81514
382	14.81337
382	14.81198
382	14.81076
382	14.8096
382	14.80884
382	14.80817
382	14.80787
382	14.80742
382	14.80683
382	14.80628
382	14.80616
382	14.8052
382	14.80501
382	14.80497
382	14.80579
382	14.80714
382	14.80922
382	14.81164
382	14.81473
382	14.81783
382	14.82116
382	14.82426
382	14.82754
382	14.83068
382	14.83373
382	14.83647
382	14.83943
382	14.84227
382	14.84456
382	14.84694
382	14.84917
382	14.85118
382	14.85276
382	14.85418
382	14.85436
382	14.85404
382	14.85271
382	14.85025
382	14.84639
382	14.84251
382	14.83818
382	14.83346
382	14.8299
382	14.82681
382	14.82412
382	14.82202
382	14.82078
382	14.82001
382	14.81959
382	14.81958
382	14.81974
382	14.82037
382	14.82078
382	14.82054
382	14.81991
382	14.81901
382	14.81751
382	14.8161
382	14.81408
382	14.81248
382	14.81144
382	14.81089
382	14.8111
382	14.8117
382	14.81244
382	14.81309
382	14.81386
382	14.81429
382	14.81491
382	14.81508
382	14.8152
382	14.81547
382	14.8161
382	14.81719
382	14.81833
382	14.82011
382	14.82257
382	14.82537
382	14.82801
382	14.8303
382	14.8325
382	14.83431
382	14.83569
382	14.83675
382	14.83755
382	14.83794
382	14.83829
382	14.83821
382	14.83843
382	14.83849
382	14.83848
382	14.83756
382	14.83628
382	14.83452
382	14.83219
382	14.82907
382	14.82588
382	14.82287
382	14.82009
382	14.81736
382	14.81531
382	14.81383
382	14.81207
382	14.81062
382	14.80966
382	14.80849
382	14.8079
382	14.80695
382	14.80623
382	14.80568
382	14.80515
382	14.80466
382	14.80437
382	14.80443
382	14.80475
382	14.80601
382	14.80779
382	14.8103
382	14.81326
382	14.81662
382	14.82021
382	14.8239
382	14.82724
382	14.83103
382	14.83443
382	14.83775
382	14.84097
382	14.84395
382	14.84666
382	14.84974
382	14.85187
382	14.85392
382	14.85586
382	14.85708
382	14.85793
382	14.85807
382	14.85743
382	14.85559
382	14.85242
382	14.84838
382	14.84391
382	14.83977
382	14.83567
382	14.83211
382	14.82929
382	14.82705
382	14.82579
382	14.82481
382	14.82436
382	14.8244
382	14.82486
382	14.82528
382	14.82556
382	14.82617
382	14.82583
382	14.8253
382	14.82404
382	14.82232
382	14.81983
382	14.81797
382	14.81608
382	14.81483
382	14.81388
382	14.81352
382	14.81341
382	14.81345
382	14.81319
382	14.81294
382	14.8128
382	14.81229
382	14.81204
382	14.81145
382	14.81123
382	14.81115
382	14.8114
382	14.81263
382	14.81435
