t	Voltage
289	13.91491
289	13.44328
289	13.00233
289	12.613
289	12.24619
289	11.8919
289	11.55447
289	11.20284
289	10.89288
289	10.60701
289	10.34508
289	10.08685
289	9.860105
289	9.659155
289	9.452784
289	9.244861
289	9.038097
289	8.874279
289	8.779508
289	8.785027
289	8.905859
289	9.141476
289	9.464607
289	9.846011
289	10.28273
289	10.6779
289	11.05273
289	11.38702
289	11.68217
289	11.93768
289	12.13935
289	12.28714
289	12.39389
289	12.46731
289	12.50366
289	12.52314
289	12.54592
289	12.59349
289	12.68686
289	12.81785
289	12.98205
289	13.15263
289	13.29849
289	13.40348
289	13.4499
289	13.44131
289	13.38978
289	13.30183
289	13.19792
289	13.08208
289	12.96302
289	12.85232
289	12.74641
289	12.66027
289	12.57503
289	12.47729
289	12.3514
289	12.18331
289	11.97643
289	11.74332
289	11.4924
289	11.2293
289	10.98172
289	10.76534
289	10.57711
289	10.4193
289	10.31644
289	10.26072
289	10.25162
289	10.2859
289	10.35813
289	10.46333
289	10.60167
289	10.77469
289	10.99075
289	11.25509
289	11.548
289	11.85615
289	12.1629
289	12.46345
289	12.70848
289	12.92154
289	13.10208
289	13.25566
289	13.39853
289	13.51843
289	13.6348
289	13.74803
289	13.86039
289	13.97511
289	14.07547
289	14.16409
289	14.22459
289	14.23796
289	14.19089
289	14.07135
289	13.89108
289	13.66044
289	13.38232
289	13.08377
289	12.77252
289	12.45129
289	12.10381
289	11.78173
289	11.44976
289	11.12085
289	10.78963
289	10.45142
289	10.13284
289	9.824708
289	9.52428
289	9.223387
289	8.965062
289	8.737032
289	8.55169
289	8.431319
289	8.385161
289	8.447481
289	8.623116
289	8.901886
289	9.287969
289	9.695811
289	10.12518
289	10.53787
289	10.92203
289	11.26965
289	11.54529
289	11.74898
289	11.89235
289	11.98908
289	12.03458
289	12.04857
289	12.04701
289	12.04828
289	12.07052
289	12.13166
289	12.24258
289	12.40416
289	12.61358
289	12.81499
289	12.99598
289	13.13244
289	13.21903
289	13.2636
289	13.2723
289	13.26124
289	13.24457
289	13.2328
289	13.23179
289	13.24496
289	13.26842
289	13.29548
289	13.31449
289	13.30718
289	13.25648
289	13.14904
289	12.98292
289	12.76406
289	12.51553
289	12.25982
289	12.00335
289	11.74466
289	11.5221
289	11.31943
289	11.13408
289	10.96379
289	10.79314
289	10.64265
289	10.49285
289	10.34862
289	10.20963
289	10.07987
289	9.989307
289	9.949618
289	9.979779
289	10.094
289	10.30508
289	10.57308
289	10.89341
289	11.23742
289	11.59344
289	11.95018
289	12.27501
289	12.5575
289	12.80543
289	13.02984
289	13.2038
289	13.34462
289	13.4587
289	13.54853
289	13.62981
289	13.70311
289	13.78441
289	13.87764
289	13.97646
289	14.06533
289	14.11602
289	14.10622
289	14.02843
289	13.877
289	13.67786
289	13.42991
289	13.14596
289	12.84119
289	12.5136
289	12.19319
289	11.87411
289	11.55748
289	11.22739
289	10.92982
289	10.63103
289	10.33437
289	10.03937
289	9.732903
289	9.457591
289	9.200345
289	8.968386
289	8.780146
289	8.634912
289	8.582712
289	8.625331
289	8.776667
289	9.03321
289	9.395199
289	9.788791
289	10.20896
289	10.62633
289	11.01343
289	11.38001
289	11.67623
289	11.90104
289	12.06468
289	12.18377
289	12.24558
289	12.27468
289	12.28273
289	12.28837
289	12.31067
289	12.36639
289	12.46662
289	12.61439
289	12.80729
289	12.99268
289	13.15611
289	13.27325
289	13.33495
289	13.34711
289	13.31834
289	13.26444
