t	Voltage
360	14.82057
360	14.82006
360	14.81989
360	14.81999
360	14.81992
360	14.82017
360	14.82061
360	14.82073
360	14.82104
360	14.82115
360	14.8213
360	14.82106
360	14.82106
360	14.82124
360	14.82178
360	14.82264
360	14.82384
360	14.82539
360	14.82666
360	14.82808
360	14.82956
360	14.83081
360	14.83216
360	14.83278
360	14.83337
360	14.83397
360	14.83435
360	14.83499
360	14.8354
360	14.8357
360	14.83587
360	14.83618
360	14.83625
360	14.83583
360	14.83483
360	14.83368
360	14.83199
360	14.83038
360	14.8285
360	14.82662
360	14.82482
360	14.82355
360	14.82242
360	14.82154
360	14.82048
360	14.81971
360	14.81875
360	14.8185
360	14.81786
360	14.81727
360	14.81695
360	14.81677
360	14.81624
360	14.8157
360	14.81555
360	14.81523
360	14.81539
360	14.8163
360	14.81745
360	14.81888
360	14.82012
360	14.82216
360	14.82401
360	14.82614
360	14.82812
360	14.83002
360	14.83205
360	14.83356
360	14.8353
360	14.83682
360	14.83818
360	14.83933
360	14.84082
360	14.84182
360	14.84296
360	14.84361
360	14.8439
360	14.84384
360	14.84371
360	14.8427
360	14.84134
360	14.83926
360	14.83695
360	14.83459
360	14.83257
360	14.83069
360	14.82899
360	14.82768
360	14.8268
360	14.82603
360	14.826
360	14.82577
360	14.82599
360	14.82627
360	14.82639
360	14.82667
360	14.82652
360	14.82629
360	14.82569
360	14.82466
360	14.82359
360	14.82239
360	14.82145
360	14.82059
360	14.8201
360	14.82019
360	14.8203
360	14.82048
360	14.82066
360	14.82034
360	14.82077
360	14.82069
360	14.82055
360	14.82041
360	14.8202
360	14.8201
360	14.82056
360	14.82126
360	14.82222
360	14.82343
360	14.82517
360	14.82673
360	14.82812
360	14.82945
360	14.83046
360	14.83168
360	14.83262
360	14.83337
360	14.83414
360	14.8349
360	14.83552
360	14.83627
360	14.83679
360	14.83704
360	14.83741
360	14.83747
360	14.83719
360	14.83632
360	14.83486
360	14.83303
360	14.83134
360	14.82932
360	14.82749
360	14.82615
360	14.8245
360	14.82322
360	14.82208
360	14.82107
360	14.82058
360	14.81994
360	14.81947
360	14.81929
360	14.81913
360	14.81868
360	14.81825
360	14.81785
360	14.81718
360	14.81685
360	14.81647
360	14.81645
360	14.8171
360	14.81793
360	14.81908
360	14.82061
360	14.82241
360	14.82417
360	14.82605
360	14.82796
360	14.82963
360	14.83112
360	14.83286
360	14.83443
360	14.83606
360	14.83743
360	14.83885
360	14.83975
360	14.84088
360	14.842
360	14.84273
360	14.84328
360	14.84357
360	14.84349
360	14.84257
360	14.84132
360	14.83926
360	14.83752
360	14.83498
360	14.83296
360	14.83082
360	14.82925
360	14.82777
360	14.82674
360	14.8258
360	14.82548
360	14.82506
360	14.82522
360	14.82512
360	14.82528
360	14.8254
360	14.82546
360	14.82521
360	14.82469
360	14.82399
360	14.823
360	14.82151
360	14.82068
360	14.82016
360	14.82
360	14.82012
360	14.82022
360	14.8207
360	14.82134
360	14.82185
360	14.82231
360	14.82258
360	14.82262
360	14.82305
360	14.82314
360	14.82337
360	14.82362
360	14.82447
360	14.82557
360	14.82694
360	14.82818
360	14.8299
360	14.831
360	14.83233
360	14.83336
360	14.83393
360	14.83454
360	14.83474
360	14.835
360	14.83491
360	14.83502
360	14.83511
360	14.83511
360	14.83481
360	14.8341
360	14.83352
360	14.83223
360	14.83097
360	14.82907
360	14.82731
360	14.82566
360	14.82407
360	14.82307
360	14.82204
360	14.8207
360	14.82022
360	14.8193
360	14.81849
360	14.81775
360	14.81737
360	14.81675
360	14.81634
360	14.81584
360	14.81565
360	14.81525
360	14.81513
