t	Voltage
246	14.47224
246	14.36774
246	14.16843
246	13.93216
246	13.70759
246	13.48579
246	13.27815
246	13.07187
246	12.90228
246	12.73334
246	12.60101
246	12.48408
246	12.37468
246	12.29
246	12.19399
246	12.1017
246	12.02042
246	11.96314
246	11.96417
246	12.0408
246	12.20112
246	12.42803
246	12.69818
246	12.98198
246	13.26971
246	13.50506
246	13.7085
246	13.8736
246	14.00452
246	14.10749
246	14.17963
246	14.22731
246	14.25299
246	14.25919
246	14.25144
246	14.23933
246	14.23872
246	14.26542
246	14.33018
246	14.42276
246	14.53657
246	14.64692
246	14.72635
246	14.76985
246	14.77443
246	14.74881
246	14.69766
246	14.62792
246	14.54167
246	14.45332
246	14.36872
246	14.29261
246	14.22339
246	14.16652
246	14.11066
246	14.04312
246	13.95291
246	13.82998
246	13.68006
246	13.51347
246	13.34226
246	13.1737
246	13.0248
246	12.9031
246	12.80822
246	12.74669
246	12.71832
246	12.72497
246	12.76217
246	12.82431
246	12.91027
246	13.00421
246	13.11559
246	13.24656
246	13.40363
246	13.58764
246	13.78606
246	13.98341
246	14.17346
246	14.34304
246	14.46993
246	14.57365
246	14.65734
246	14.72413
246	14.7819
246	14.83037
246	14.8642
246	14.8717
246	14.87352
246	14.87359
246	14.87343
246	14.8732
246	14.87273
246	14.87247
246	14.87299
246	14.87278
246	14.86694
246	14.74284
246	14.55731
246	14.34528
246	14.11549
246	13.8863
246	13.6591
246	13.4374
246	13.22291
246	13.01649
246	12.81739
246	12.61809
246	12.44422
246	12.27959
246	12.12807
246	11.99288
246	11.87475
246	11.78794
246	11.73942
246	11.73752
246	11.79784
246	11.92195
246	12.1177
246	12.36986
246	12.65707
246	12.96467
246	13.23359
246	13.47082
246	13.66506
246	13.81298
246	13.92003
246	13.98095
246	14.00706
246	14.00725
246	13.98671
246	13.95658
246	13.92608
246	13.90847
246	13.91633
246	13.96056
246	14.04584
246	14.17146
246	14.31664
246	14.45715
246	14.56262
246	14.63061
246	14.66127
246	14.66317
246	14.64712
246	14.62342
246	14.60105
246	14.58624
246	14.58331
246	14.59122
246	14.60711
246	14.62349
246	14.63201
246	14.62023
246	14.57319
246	14.48261
246	14.34997
246	14.17326
246	13.98957
246	13.80513
246	13.62972
246	13.47197
246	13.32971
246	13.21354
246	13.11301
246	13.02437
246	12.93947
246	12.8641
246	12.78959
246	12.71776
246	12.65138
246	12.59574
246	12.56957
246	12.5829
246	12.64914
246	12.77484
246	12.96472
246	13.17827
246	13.41404
246	13.64953
246	13.87233
246	14.07999
246	14.26311
246	14.40808
246	14.52946
246	14.63364
246	14.70719
246	14.76189
246	14.80165
246	14.83052
246	14.85311
246	14.86617
246	14.87143
246	14.87351
246	14.87378
246	14.87377
246	14.87338
246	14.87343
246	14.873
246	14.86723
246	14.76412
246	14.5896
246	14.38216
246	14.14664
246	13.9222
246	13.70055
246	13.48702
246	13.28389
246	13.08067
246	12.90228
246	12.72766
246	12.56028
246	12.39861
246	12.24169
246	12.10438
246	11.98691
246	11.8918
246	11.82774
246	11.81175
246	11.85405
246	11.96348
246	12.14331
246	12.39522
246	12.66647
246	12.95411
246	13.22927
246	13.4768
246	13.69198
246	13.85753
246	13.97485
246	14.05415
246	14.10108
246	14.11503
246	14.10627
246	14.08428
246	14.05855
246	14.04116
246	14.04498
246	14.08226
246	14.1601
246	14.2793
246	14.40487
246	14.5283
246	14.62491
246	14.68002
246	14.69569
246	14.67813
246	14.63819
246	14.58504
246	14.52967
246	14.47805
246	14.44218
246	14.4189
246	14.40731
246	14.39974
246	14.38664
246	14.35489
246	14.29146
246	14.18534
246	14.03336
246	13.86846
246	13.69048
246	13.51534
246	13.35595
246	13.21154
246	13.10433
246	13.02207
246	12.96535
246	12.92861
246	12.90555
246	12.89409
246	12.88715
246	12.88477
246	12.89039
246	12.9134
246	12.96363
246	13.0562
246	13.19679
246	13.37881
246	13.59047
246	13.80442
246	14.00578
246	14.19371
246	14.36113
246	14.49143
246	14.60671
246	14.70273
246	14.78157
246	14.84568
246	14.8691
246	14.87272
246	14.87364
246	14.87368
246	14.87341
246	14.87309
246	14.87256
246	14.8724
246	14.87227
246	14.87261
246	14.87298
246	14.86505
246	14.73137
246	14.51848
246	14.29813
246	14.05108
246	13.80645
246	13.56487
246	13.32708
246	13.10197
246	12.89291
246	12.69389
246	12.49679
246	12.32547
246	12.16388
246	12.01678
246	11.88768
246	11.77745
246	11.69807
246	11.65584
246	11.66238
246	11.73188
246	11.8747
246	12.0894
246	12.35716
246	12.65399
246	12.96343
246	13.2256
246	13.44865
246	13.62653
246	13.75767
246	13.84874
246	13.89682
246	13.91199
246	13.9016
246	13.87253
246	13.8381
246	13.80531
246	13.78765
246	13.79925
246	13.84978
246	13.94479
246	14.07857
246	14.23683
246	14.38958
246	14.5029
246	14.58295
246	14.62909
246	14.64908
246	14.65418
246	14.65401
246	14.65647
246	14.66604
246	14.68577
246	14.7134
246	14.74403
246	14.77216
246	14.79047
246	14.78999
246	14.7588
246	14.68484
246	14.56221
246	14.40146
246	14.20796
246	14.01537
246	13.82784
246	13.65275
246	13.48999
246	13.33902
246	13.20123
246	13.07514
246	12.95128
246	12.82427
246	12.70747
246	12.5948
246	12.48767
246	12.39385
246	12.31694
246	12.27968
246	12.28825
246	12.35666
246	12.48906
246	12.68759
246	12.91399
246	13.16485
246	13.42109
246	13.66456
246	13.89186
246	14.0845
246	14.24801
246	14.37186
246	14.46844
246	14.53467
246	14.57732
246	14.60271
246	14.61747
246	14.62941
246	14.64766
246	14.68118
246	14.73289
246	14.79887
246	14.85697
246	14.87095
246	14.87278
246	14.87126
246	14.86075
246	14.78173
246	14.651
246	14.48603
246	14.30396
246	14.11456
246	13.93016
246	13.75737
246	13.5871
246	13.43964
246	13.29522
246	13.15128
246	13.00145
246	12.84008
246	12.68771
246	12.53694
246	12.3978
246	12.27671
246	12.17982
246	12.12521
246	12.11855
246	12.16825
246	12.28433
246	12.4515
246	12.66984
246	12.91863
246	13.18269
246	13.45594
246	13.6935
246	13.90702
246	14.08882
246	14.23548
246	14.34183
246	14.40693
246	14.4447
246	14.45945
246	14.46276
246	14.46043
246	14.46502
246	14.48631
246	14.53178
246	14.60657
246	14.69162
246	14.77531
246	14.83596
246	14.85814
246	14.84983
246	14.80344
246	14.71375
246	14.58864
246	14.44259
246	14.28951
246	14.13555
246	13.99561
246	13.86889
246	13.74807
246	13.6424
246	13.53371
246	13.41487
246	13.2815
246	13.12656
246	12.97355
246	12.81825
246	12.67356
246	12.54769
246	12.44704
246	12.39217
246	12.3835
246	12.42723
246	12.5244
246	12.67492
246	12.85476
246	13.06346
246	13.28743
246	13.5182
246	13.75643
246	13.96581
246	14.16078
246	14.32687
246	14.45372
246	14.55291
246	14.61515
246	14.65496
246	14.67844
246	14.69683
246	14.71908
246	14.74986
246	14.79177
246	14.84232
246	14.86954
246	14.87287
246	14.87353
246	14.87341
246	14.87312
246	14.86927
246	14.79956
246	14.65015
246	14.4642
246	14.26452
246	14.05327
246	13.85554
246	13.66866
246	13.49096
246	13.31499
246	13.1553
246	12.99353
246	12.83094
246	12.66896
246	12.50606
246	12.3564
246	12.22293
246	12.11083
246	12.02371
246	11.98342
246	11.99363
246	12.06581
246	12.20384
246	12.41333
246	12.65407
246	12.9239
246	13.19912
246	13.46263
246	13.69971
246	13.90021
246	14.06145
246	14.18287
246	14.26359
246	14.30971
246	14.32563
246	14.32213
246	14.3095
246	14.29709
246	14.29762
246	14.32094
246	14.37496
246	14.45993
246	14.56669
246	14.676
246	14.75232
246	14.78982
246	14.7873
246	14.74686
246	14.67158
246	14.57178
246	14.46149
246	14.35166
246	14.24269
246	14.15171
246	14.07395
246	14.00692
246	13.94239
246	13.86869
246	13.77704
246	13.66047
246	13.51685
246	13.34988
246	13.18846
246	13.03315
246	12.89549
246	12.78631
246	12.71012
246	12.67824
246	12.68937
246	12.74005
246	12.82904
246	12.93855
246	13.06874
246	13.21359
246	13.37071
246	13.53938
246	13.72994
246	13.91522
246	14.10476
246	14.28357
246	14.4311
246	14.55569
246	14.6452
246	14.71346
246	14.76693
246	14.81172
246	14.8516
246	14.86918
246	14.87299
246	14.87393
246	14.87389
246	14.87349
246	14.87319
246	14.87319
246	14.87315
246	14.87308
246	14.87091
246	14.79827
246	14.62252
246	14.41159
246	14.17396
246	13.94731
246	13.72347
246	13.50546
246	13.29229
246	13.07762
246	12.88435
246	12.69697
246	12.51653
246	12.34852
246	12.18799
246	12.04636
246	11.92736
246	11.83203
246	11.76503
246	11.74763
246	11.78567
246	11.89173
246	12.0691
246	12.31185
246	12.59107
246	12.88383
246	13.16829
246	13.41936
246	13.6331
246	13.79572
246	13.9137
246	13.98821
246	14.03005
246	14.03912
246	14.02528
246	13.99843
246	13.96862
246	13.94577
246	13.94519
246	13.97817
246	14.05178
246	14.17269
246	14.30914
246	14.44442
246	14.55858
246	14.63491
246	14.67228
246	14.67581
246	14.6579
246	14.62922
246	14.59824
246	14.57501
246	14.56242
246	14.56223
246	14.5718
246	14.58548
246	14.59318
246	14.58315
246	14.54244
246	14.45879
246	14.33753
246	14.17603
246	13.99126
246	13.80602
246	13.62575
246	13.46718
246	13.33087
246	13.21609
246	13.11366
246	13.03567
246	12.9648
246	12.89908
246	12.8357
246	12.77209
246	12.71459
246	12.67065
246	12.64884
246	12.66456
246	12.72999
246	12.85407
246	13.03226
246	13.24829
246	13.48589
246	13.71753
246	13.9337
246	14.13068
246	14.3133
246	14.45214
246	14.57172
246	14.66862
246	14.74382
246	14.8026
246	14.84129
246	14.86288
246	14.86969
246	14.87218
246	14.87323
246	14.8734
246	14.87356
246	14.87292
246	14.87288
246	14.87294
246	14.87284
246	14.86661
246	14.7546
246	14.56692
246	14.3509
246	14.11982
246	13.88487
246	13.64997
246	13.42891
246	13.22264
246	13.02529
246	12.8285
246	12.65368
246	12.48521
246	12.32393
246	12.1765
246	12.03696
246	11.92213
246	11.83622
246	11.7843
246	11.77793
246	11.83231
246	11.9574
246	12.15281
246	12.40672
246	12.70697
246	12.99375
246	13.26485
246	13.50386
246	13.70001
246	13.85224
246	13.95976
246	14.02768
246	14.06093
246	14.06585
246	14.05092
246	14.02335
246	13.99565
246	13.97913
246	13.98701
246	14.03007
246	14.11545
246	14.24058
246	14.37783
246	14.50941
246	14.61119
246	14.6689
246	14.68924
246	14.68041
246	14.65395
246	14.61871
246	14.58284
246	14.55429
246	14.53723
246	14.53319
246	14.53858
246	14.54492
246	14.54365
246	14.52111
246	14.46549
246	14.36764
246	14.22815
246	14.04469
246	13.86547
246	13.68506
246	13.51802
246	13.36919
246	13.24099
246	13.13866
246	13.05803
246	12.99205
246	12.93249
246	12.88233
246	12.83362
246	12.78815
246	12.74981
246	12.72582
246	12.73147
246	12.78074
246	12.88361
246	13.04962
246	13.24603
246	13.46961
246	13.69607
246	13.91282
246	14.11605
246	14.29453
246	14.43874
246	14.56214
246	14.66929
246	14.7481
246	14.80967
246	14.85332
246	14.86879
246	14.87228
246	14.87354
246	14.87385
246	14.87384
246	14.87327
246	14.87295
246	14.87274
246	14.87333
246	14.87341
246	14.87072
246	14.78558
246	14.61096
246	14.39762
246	14.1649
246	13.92304
246	13.67766
246	13.45545
246	13.23989
246	13.0347
246	12.84025
246	12.64997
246	12.47439
246	12.31115
246	12.1598
246	12.01581
246	11.90164
246	11.8101
246	11.75267
246	11.73848
246	11.78426
246	11.89593
246	12.08219
246	12.33017
246	12.61642
246	12.91901
246	13.19548
246	13.43981
246	13.64049
246	13.80458
246	13.91069
246	13.97885
246	14.01211
246	14.01663
246	14.00135
246	13.97269
246	13.94183
246	13.92133
246	13.92162
246	13.95831
246	14.0372
246	14.15734
246	14.30169
246	14.44646
246	14.55719
246	14.63401
246	14.67173
246	14.6805
246	14.66897
246	14.64818
246	14.62645
246	14.61178
246	14.6069
246	14.61362
246	14.6284
246	14.64589
246	14.6575
246	14.65114
246	14.61183
246	14.53163
246	14.40806
246	14.24805
246	14.06142
246	13.86987
246	13.68968
246	13.52842
246	13.38668
246	13.26322
246	13.15445
246	13.06124
246	12.97719
246	12.89628
246	12.81375
246	12.73988
246	12.6699
246	12.6113
246	12.57568
246	12.57631
246	12.62823
246	12.73926
246	12.90779
246	13.12089
246	13.36142
246	13.59944
246	13.82643
246	14.03557
246	14.23222
246	14.38393
246	14.51082
246	14.61534
246	14.69556
246	14.75619
246	14.79711
246	14.8274
246	14.85021
246	14.86484
246	14.87079
246	14.87295
246	14.87405
246	14.8737
246	14.87339
246	14.87346
246	14.87347
246	14.8716
246	14.81178
246	14.65625
246	14.45922
246	14.24276
246	14.01348
246	13.78663
246	13.57333
246	13.36984
246	13.17722
246	12.98381
246	12.813
246	12.64419
246	12.48077
246	12.32511
246	12.17853
246	12.05186
246	11.95044
246	11.87867
246	11.8468
246	11.87124
246	11.95932
246	12.11882
246	12.34226
246	12.62437
246	12.90545
246	13.18739
246	13.44311
246	13.6642
246	13.8483
246	13.98435
246	14.07579
246	14.13073
246	14.15574
246	14.15386
246	14.1357
246	14.11119
246	14.09154
246	14.08919
246	14.11688
246	14.18338
246	14.28644
246	14.41604
246	14.53878
246	14.64092
246	14.70275
246	14.72386
246	14.71001
246	14.67164
246	14.61723
246	14.55621
246	14.49983
246	14.45209
246	14.42093
246	14.40061
246	14.38792
246	14.3723
246	14.34092
246	14.2845
246	14.18755
246	14.05044
246	13.88696
246	13.70649
246	13.53228
246	13.37024
246	13.23092
246	13.11224
246	13.03102
246	12.97508
246	12.94281
246	12.92773
246	12.92408
246	12.92815
246	12.93766
246	12.95522
246	12.9863
246	13.04682
246	13.14095
246	13.27997
246	13.46059
246	13.66563
246	13.87988
246	14.08144
246	14.26194
246	14.41372
246	14.54789
246	14.65469
246	14.74328
246	14.81619
246	14.86357
246	14.87222
246	14.87365
246	14.87377
246	14.8735
246	14.87317
246	14.87252
246	14.87208
246	14.8718
