t	Voltage
459	14.79997
459	14.79983
459	14.79947
459	14.79933
459	14.79892
459	14.79865
459	14.79805
459	14.79803
459	14.79922
459	14.8011
459	14.80374
459	14.8063
459	14.80899
459	14.81105
459	14.81294
459	14.81408
459	14.8152
459	14.816
459	14.81623
459	14.81665
459	14.81679
459	14.81709
459	14.81687
459	14.81634
459	14.81493
459	14.81296
459	14.80994
459	14.80684
459	14.80372
459	14.80109
459	14.79951
459	14.79927
459	14.80067
459	14.80265
459	14.80562
459	14.80895
459	14.81276
459	14.81594
459	14.81929
459	14.82263
459	14.82586
459	14.82923
459	14.83235
459	14.83495
459	14.83668
459	14.83604
459	14.83246
459	14.82614
459	14.81801
459	14.80958
459	14.8021
459	14.79822
459	14.79743
459	14.79911
459	14.80237
459	14.80611
459	14.81009
459	14.81388
459	14.81795
459	14.82152
459	14.82559
459	14.82892
459	14.83222
459	14.83515
459	14.83765
459	14.84002
459	14.84156
459	14.84205
459	14.84147
459	14.83973
459	14.83622
459	14.83189
459	14.82655
459	14.82111
459	14.81618
459	14.81144
459	14.80819
459	14.80569
459	14.80378
459	14.80277
459	14.8023
459	14.80206
459	14.80211
459	14.8024
459	14.80253
459	14.8026
459	14.80272
459	14.8019
459	14.80124
459	14.79985
459	14.79923
459	14.7994
459	14.80055
459	14.80197
459	14.80334
459	14.8039
459	14.80415
459	14.80437
459	14.80437
459	14.8048
459	14.80511
459	14.80629
459	14.80731
459	14.80877
459	14.80966
459	14.80995
459	14.8084
459	14.80601
459	14.8023
459	14.79949
459	14.79781
459	14.79786
459	14.79973
459	14.80211
459	14.80476
459	14.8072
459	14.8099
459	14.81237
459	14.81462
459	14.81721
459	14.81974
459	14.82179
459	14.82387
459	14.82603
459	14.82792
459	14.82911
459	14.82924
459	14.82888
459	14.82682
459	14.82439
459	14.82045
459	14.81635
459	14.81197
459	14.80757
459	14.80422
459	14.80136
459	14.79995
459	14.7998
459	14.80055
459	14.80101
459	14.80183
459	14.80259
459	14.80306
459	14.80362
459	14.80396
459	14.80507
459	14.80671
459	14.8094
459	14.81283
459	14.81591
459	14.81766
459	14.81726
459	14.81463
459	14.80993
459	14.80498
459	14.80079
459	14.79849
459	14.79766
459	14.79896
459	14.80102
459	14.80322
459	14.80558
459	14.80834
459	14.81125
459	14.81375
459	14.81665
459	14.81968
459	14.82251
459	14.82531
459	14.82808
459	14.83009
459	14.83176
459	14.83248
459	14.83239
459	14.831
459	14.82858
459	14.82506
459	14.82033
459	14.81587
459	14.81145
459	14.80723
459	14.80407
459	14.80125
459	14.8
459	14.79943
459	14.79977
459	14.79982
459	14.80004
459	14.79992
459	14.79977
459	14.80009
459	14.80031
459	14.80094
459	14.80275
459	14.80472
459	14.80772
459	14.81101
459	14.81252
459	14.81265
459	14.8104
459	14.80672
459	14.80296
459	14.80004
459	14.79874
459	14.79854
459	14.79939
459	14.80053
459	14.80199
459	14.80399
459	14.80541
459	14.80754
459	14.80983
459	14.81239
459	14.81511
459	14.81802
459	14.82117
459	14.82357
459	14.82589
459	14.82766
459	14.82812
459	14.82798
459	14.82709
459	14.82493
459	14.82191
459	14.81833
459	14.81468
459	14.81073
459	14.80681
459	14.80351
459	14.80103
459	14.80023
459	14.80021
459	14.80131
459	14.80247
459	14.80343
459	14.8044
459	14.80467
459	14.80552
459	14.80685
459	14.80855
459	14.8109
459	14.81393
459	14.81735
459	14.82034
459	14.8213
459	14.81957
459	14.81574
459	14.8102
459	14.80401
459	14.79996
459	14.79786
459	14.798
459	14.7999
459	14.8025
459	14.80541
459	14.80816
459	14.81109
459	14.81441
459	14.81741
459	14.8207
459	14.82384
459	14.82694
459	14.82983
459	14.83263
459	14.83475
459	14.83613
459	14.83633
459	14.83572
459	14.83371
459	14.83071
459	14.82649
459	14.82198
459	14.81682
459	14.81222
459	14.80809
459	14.80453
459	14.80224
459	14.80074
459	14.79993
459	14.7996
459	14.79962
459	14.79957
459	14.79952
459	14.79936
459	14.79928
459	14.79934
459	14.79965
459	14.80014
459	14.80126
459	14.80344
459	14.80605
459	14.80802
459	14.80841
459	14.80682
459	14.80465
459	14.80206
459	14.80018
459	14.79858
459	14.79843
459	14.79857
459	14.79891
459	14.79972
459	14.80034
459	14.80093
459	14.80207
459	14.80375
459	14.8058
459	14.80837
459	14.81124
459	14.81412
459	14.81689
459	14.81926
459	14.82088
459	14.82198
459	14.82239
459	14.82225
459	14.82116
459	14.81944
459	14.81711
459	14.81494
459	14.81217
459	14.80929
459	14.8064
459	14.80382
459	14.80131
459	14.80005
459	14.79982
459	14.80097
459	14.80261
459	14.80453
459	14.80667
459	14.80875
459	14.81071
459	14.81324
459	14.81672
459	14.81976
459	14.82315
459	14.82641
459	14.82858
459	14.82948
459	14.82807
459	14.82407
459	14.81776
459	14.81011
459	14.80354
459	14.79909
459	14.79734
459	14.7983
459	14.80126
459	14.80445
459	14.80793
459	14.81161
459	14.81531
459	14.81921
459	14.82309
459	14.82631
459	14.82963
459	14.83263
459	14.8353
459	14.83775
459	14.83969
459	14.84057
459	14.84063
459	14.83956
459	14.83679
459	14.83304
459	14.82843
459	14.8228
459	14.81752
459	14.81307
459	14.80888
459	14.80582
459	14.80366
459	14.80217
459	14.80138
459	14.80101
459	14.80083
459	14.80092
459	14.801
459	14.8014
459	14.80142
459	14.80123
459	14.80044
459	14.79948
459	14.79921
459	14.79948
459	14.80085
459	14.8023
459	14.80338
459	14.8037
459	14.80306
459	14.80268
459	14.80181
459	14.80141
459	14.80121
459	14.80109
459	14.801
459	14.8013
459	14.80161
459	14.80144
459	14.80066
459	14.79942
459	14.7982
459	14.79793
459	14.79889
459	14.80091
459	14.80347
459	14.80626
459	14.80863
459	14.81088
459	14.81271
459	14.81478
459	14.81607
459	14.81765
459	14.81917
459	14.82038
459	14.82156
459	14.82228
459	14.8234
459	14.82331
459	14.82285
459	14.82092
459	14.81822
459	14.81507
459	14.81117
459	14.80693
459	14.80383
459	14.8014
459	14.79973
459	14.7997
459	14.80114
459	14.80308
459	14.8052
459	14.80749
459	14.80957
459	14.81162
459	14.81345
459	14.81549
459	14.81777
459	14.82075
459	14.82374
459	14.82632
459	14.82732
459	14.82562
459	14.82084
459	14.81498
459	14.80782
459	14.80183
459	14.79817
459	14.79758
459	14.79924
459	14.80223
459	14.80577
459	14.80965
459	14.81327
459	14.81664
459	14.82026
459	14.82376
459	14.82716
459	14.83044
459	14.83341
459	14.836
459	14.83803
459	14.83974
459	14.84074
459	14.84055
459	14.83888
459	14.83602
459	14.83203
459	14.82691
459	14.82134
459	14.81635
459	14.81191
459	14.80787
459	14.80506
459	14.80329
459	14.80212
459	14.80133
459	14.80085
459	14.80079
459	14.80087
459	14.8008
459	14.80117
459	14.80096
459	14.80058
459	14.79976
459	14.79935
459	14.79899
459	14.79981
459	14.80122
459	14.80272
459	14.80348
459	14.80345
459	14.80272
459	14.80194
459	14.8012
459	14.80064
459	14.80015
459	14.80021
459	14.80019
459	14.80017
459	14.80016
459	14.80007
459	14.79917
459	14.79836
459	14.79753
459	14.79827
459	14.8002
459	14.80241
459	14.80515
459	14.80763
459	14.81042
459	14.81241
459	14.81413
459	14.81533
459	14.81651
459	14.81803
459	14.8191
459	14.8202
459	14.8211
459	14.82182
459	14.8223
459	14.82168
459	14.82063
459	14.81826
459	14.81482
459	14.81121
459	14.80766
459	14.80438
459	14.80187
459	14.80006
459	14.79996
459	14.80089
459	14.80269
459	14.80535
459	14.80767
459	14.81021
459	14.81262
459	14.81476
459	14.81693
459	14.81923
459	14.82225
459	14.82525
459	14.82771
459	14.82859
459	14.82701
459	14.82254
459	14.81626
459	14.80884
459	14.80284
459	14.79883
459	14.79766
459	14.79909
459	14.8023
459	14.80594
459	14.80974
459	14.81356
459	14.81744
459	14.82101
459	14.82462
459	14.82791
459	14.83121
459	14.83413
459	14.83727
459	14.83951
459	14.84118
459	14.84241
459	14.84229
459	14.84067
459	14.83798
459	14.83364
459	14.82875
459	14.82355
459	14.81779
459	14.81338
459	14.80949
459	14.80665
459	14.80441
459	14.80295
459	14.80217
459	14.80195
459	14.80177
459	14.80187
459	14.80191
459	14.80209
459	14.80216
459	14.80193
459	14.8011
459	14.80017
459	14.79968
459	14.79949
459	14.80034
459	14.8015
459	14.80278
459	14.80332
459	14.80315
459	14.80249
459	14.80218
459	14.80165
459	14.80142
459	14.80145
459	14.80175
459	14.80217
459	14.80226
459	14.80212
459	14.80141
459	14.79976
459	14.79838
459	14.7978
459	14.7984
459	14.80018
459	14.80278
459	14.80531
459	14.80783
459	14.81042
459	14.81238
459	14.81449
459	14.81623
459	14.81783
459	14.81969
459	14.82107
459	14.82276
459	14.82419
459	14.82484
459	14.82523
459	14.825
459	14.82379
459	14.82118
459	14.8176
459	14.81379
459	14.80961
459	14.80593
459	14.80281
459	14.80063
459	14.79975
459	14.79987
459	14.80093
459	14.8029
459	14.8045
459	14.80639
459	14.80773
459	14.8092
459	14.81051
459	14.81225
459	14.81475
459	14.81771
459	14.82095
459	14.82277
459	14.823
459	14.82023
459	14.81548
459	14.8092
459	14.80309
459	14.79888
459	14.79724
459	14.79842
459	14.80073
459	14.80383
459	14.80766
459	14.811
459	14.81437
459	14.81782
459	14.82115
459	14.82457
459	14.82786
459	14.83096
459	14.83405
459	14.83616
459	14.83838
459	14.83965
459	14.83997
459	14.83905
459	14.83661
459	14.83309
459	14.82876
459	14.82338
459	14.81826
459	14.8133
459	14.80938
459	14.80632
459	14.80355
459	14.80192
459	14.80089
459	14.80071
459	14.8002
459	14.80015
459	14.80004
459	14.80027
459	14.80027
459	14.8001
459	14.79967
459	14.79955
459	14.79949
459	14.79997
459	14.80182
459	14.80302
459	14.80401
459	14.80393
459	14.80303
459	14.80167
459	14.80056
459	14.79967
459	14.799
459	14.79891
459	14.79874
459	14.79861
459	14.79854
459	14.79825
459	14.79841
459	14.79842
459	14.79931
459	14.80086
459	14.80312
459	14.8056
459	14.80865
459	14.81124
459	14.81341
459	14.81533
459	14.81687
459	14.81784
459	14.81848
459	14.81866
459	14.81874
459	14.81881
459	14.81877
459	14.81837
459	14.81773
459	14.81622
459	14.81416
459	14.81117
459	14.80807
459	14.80468
459	14.80218
459	14.80025
459	14.79958
459	14.80022
459	14.8019
459	14.80386
459	14.80693
459	14.80986
459	14.81294
459	14.81565
459	14.81899
459	14.82217
459	14.82506
459	14.82811
459	14.83044
459	14.83148
