t	Voltage
454	14.7937
454	14.81194
454	14.82562
454	14.83521
454	14.84397
454	14.85014
454	14.855
454	14.85787
454	14.82752
454	14.63084
454	14.43302
454	14.25871
454	14.09127
454	13.93909
454	13.80204
454	13.66886
454	13.54356
454	13.44009
454	13.37531
454	13.37954
454	13.45836
454	13.61018
454	13.8209
454	14.07786
454	14.34707
454	14.58977
454	14.79278
454	14.86293
454	14.86307
454	14.86154
454	14.85972
454	14.85838
454	14.85695
454	14.85613
454	14.85586
454	14.85543
454	14.85517
454	14.85468
454	14.85394
454	14.85285
454	14.85092
454	14.84898
454	14.84729
454	14.84602
454	14.84503
454	14.84482
454	14.84501
454	14.84579
454	14.84675
454	14.84768
454	14.84909
454	14.85034
454	14.85127
454	14.85244
454	14.85325
454	14.85429
454	14.85543
454	14.85706
454	14.85858
454	14.86039
454	14.86115
454	14.85561
454	14.76093
454	14.63318
454	14.51249
454	14.40847
454	14.341
454	14.3051
454	14.2992
454	14.3227
454	14.37171
454	14.44009
454	14.52779
454	14.63471
454	14.76414
454	14.85774
454	14.86312
454	14.86174
454	14.85901
454	14.85607
454	14.85313
454	14.85072
454	14.84872
454	14.8466
454	14.84489
454	14.8431
454	14.84183
454	14.84033
454	14.83893
454	14.83758
454	14.83623
454	14.835
454	14.83412
454	14.83325
454	14.83357
454	14.83446
454	14.83613
454	14.83822
454	14.84097
454	14.84413
454	14.84758
454	14.85125
454	14.85506
454	14.85793
454	14.86019
454	14.85629
454	14.72252
454	14.51675
454	14.30703
454	14.10585
454	13.91325
454	13.72383
454	13.55887
454	13.42299
454	13.31665
454	13.24751
454	13.23588
454	13.28949
454	13.41295
454	13.60244
454	13.8631
454	14.13083
454	14.40882
454	14.66176
454	14.84896
454	14.86409
454	14.86306
454	14.86147
454	14.86007
454	14.85918
454	14.85864
454	14.85848
454	14.85838
454	14.85841
454	14.85832
454	14.85792
454	14.85672
454	14.85535
454	14.85344
454	14.85078
454	14.84878
454	14.84707
454	14.84572
454	14.84529
454	14.84483
454	14.8447
454	14.84471
454	14.84477
454	14.84458
454	14.84444
454	14.84418
454	14.84369
454	14.84349
454	14.84347
454	14.84384
454	14.84499
454	14.84663
454	14.84859
454	14.85134
454	14.85391
454	14.85683
454	14.85885
454	14.86055
454	14.86144
454	14.85981
454	14.83447
454	14.75554
454	14.66981
454	14.57633
454	14.48679
454	14.4024
454	14.32757
454	14.26597
454	14.24087
454	14.26087
454	14.33426
454	14.45965
454	14.63898
454	14.81107
454	14.86326
454	14.86264
454	14.85989
454	14.85635
454	14.85366
454	14.85061
454	14.84792
454	14.84581
454	14.84376
454	14.84244
454	14.8412
454	14.83997
454	14.83903
454	14.83759
454	14.83674
454	14.83536
454	14.83447
454	14.83368
454	14.83329
454	14.83381
454	14.83508
454	14.83671
454	14.83932
454	14.84225
454	14.84545
454	14.84896
454	14.85258
454	14.85565
454	14.85869
454	14.86041
454	14.85332
454	14.71859
454	14.53977
454	14.33889
454	14.15524
454	13.97597
454	13.81415
454	13.67231
454	13.54988
454	13.47028
454	13.44675
454	13.48434
454	13.59967
454	13.77094
454	13.99935
454	14.26894
454	14.53642
454	14.79305
454	14.8641
454	14.86349
454	14.86107
454	14.85895
454	14.85708
454	14.8559
454	14.85503
454	14.85479
454	14.85435
454	14.85445
454	14.8542
454	14.8534
454	14.85266
454	14.85131
454	14.84928
454	14.84736
454	14.8453
454	14.84352
454	14.84256
454	14.84224
454	14.84208
454	14.84247
454	14.84305
454	14.84367
454	14.84437
454	14.84445
454	14.84478
454	14.84513
454	14.84538
454	14.84575
454	14.84633
454	14.84763
454	14.84923
454	14.85163
454	14.85415
454	14.85667
454	14.85891
454	14.86058
454	14.86131
454	14.85989
454	14.84784
454	14.79836
454	14.75737
454	14.72447
454	14.69846
454	14.67851
454	14.66605
454	14.66749
454	14.69103
454	14.74375
454	14.82527
454	14.86203
454	14.86315
454	14.86135
454	14.85837
454	14.85524
454	14.85212
454	14.84919
454	14.8467
454	14.84407
454	14.84174
454	14.83969
454	14.83801
454	14.83643
454	14.83488
454	14.83347
454	14.83226
454	14.83122
454	14.83013
454	14.8295
454	14.82917
454	14.82958
454	14.83042
454	14.83194
454	14.83454
454	14.83758
454	14.84083
454	14.84433
454	14.84811
454	14.85227
454	14.85613
454	14.85912
454	14.86008
454	14.81077
454	14.62406
454	14.40791
454	14.20306
454	14.01006
454	13.83275
454	13.66194
454	13.52871
454	13.42601
454	13.36713
454	13.36426
454	13.42877
454	13.57012
454	13.77526
454	14.03133
454	14.33356
454	14.59828
454	14.81765
454	14.86413
454	14.86301
454	14.86106
454	14.85938
454	14.85821
454	14.85715
454	14.85691
454	14.85662
454	14.8566
454	14.85662
454	14.85662
454	14.85642
454	14.85498
454	14.85352
454	14.8513
454	14.84879
454	14.84677
454	14.8448
454	14.84338
454	14.84223
454	14.84145
454	14.8408
454	14.84056
454	14.84016
454	14.83951
454	14.83917
454	14.83833
454	14.83776
454	14.8371
454	14.83668
454	14.83692
454	14.83754
454	14.83893
454	14.84094
454	14.84365
454	14.84643
454	14.84954
454	14.85238
454	14.8551
454	14.85769
454	14.85973
454	14.86117
454	14.86023
454	14.83405
454	14.72518
454	14.60164
454	14.46566
454	14.34294
454	14.23676
454	14.15443
454	14.10841
454	14.11901
454	14.1909
454	14.32198
454	14.4994
454	14.7112
454	14.86049
454	14.86331
454	14.86086
454	14.85698
454	14.85404
454	14.8511
454	14.84844
454	14.84622
454	14.84471
454	14.84337
454	14.84242
454	14.84178
454	14.84109
454	14.84017
454	14.83925
454	14.8379
454	14.83665
454	14.83524
454	14.83408
454	14.83383
454	14.83397
454	14.83499
454	14.83654
454	14.83861
454	14.84146
454	14.84396
454	14.84739
454	14.85002
454	14.85287
454	14.85541
454	14.85778
454	14.85959
454	14.86096
454	14.85615
454	14.75756
454	14.59305
454	14.43419
454	14.28371
454	14.14693
454	14.04041
454	13.97165
454	13.95783
454	14.00286
454	14.10986
454	14.27552
454	14.49324
454	14.7116
454	14.86084
454	14.86314
454	14.86044
454	14.85684
454	14.85372
454	14.85075
454	14.84861
454	14.84673
454	14.84553
454	14.84463
454	14.84414
454	14.84374
454	14.8431
454	14.84237
454	14.84134
454	14.83971
454	14.83802
454	14.83656
454	14.83532
454	14.83492
454	14.835
454	14.83621
454	14.83754
454	14.8395
454	14.84149
454	14.84381
454	14.84631
454	14.84873
454	14.85078
454	14.8527
454	14.85463
454	14.85652
454	14.85831
454	14.86001
454	14.8604
454	14.84874
454	14.73035
454	14.59419
454	14.4677
454	14.36154
454	14.30167
454	14.28703
454	14.3241
454	14.41009
454	14.54882
454	14.70467
454	14.85076
454	14.86306
454	14.86118
454	14.85814
454	14.85447
454	14.8514
454	14.84809
454	14.84548
454	14.84337
454	14.84185
454	14.84083
454	14.8398
454	14.83893
454	14.83798
454	14.83699
454	14.83602
454	14.83472
454	14.83307
454	14.83181
454	14.83141
454	14.83127
454	14.83193
454	14.83314
454	14.83499
454	14.83776
454	14.84057
454	14.8438
454	14.84738
454	14.85031
454	14.85335
454	14.8562
454	14.85882
454	14.86048
454	14.8592
454	14.78617
454	14.62816
454	14.44593
454	14.28133
454	14.12652
454	13.99392
454	13.89645
454	13.83843
454	13.84191
454	13.91047
454	14.04456
454	14.25377
454	14.47776
454	14.71712
454	14.8624
454	14.86324
454	14.86009
454	14.85691
454	14.85395
454	14.85161
454	14.84965
454	14.84826
454	14.84728
454	14.84696
454	14.84669
454	14.84621
454	14.84571
454	14.84485
454	14.84367
454	14.8423
454	14.84033
454	14.83858
454	14.83718
454	14.83637
454	14.83631
454	14.83677
454	14.83785
454	14.83938
454	14.8409
454	14.84242
454	14.84409
454	14.84544
454	14.8468
454	14.8479
454	14.84913
454	14.85055
454	14.85252
454	14.85429
