t	Voltage
363	14.02734
363	14.71941
363	14.87174
363	14.87181
363	14.86689
363	14.78412
363	14.61452
363	14.41556
363	14.22473
363	14.02211
363	13.83947
363	13.66282
363	13.50842
363	13.37749
363	13.24268
363	13.10371
363	12.96899
363	12.86723
363	12.82907
363	12.88037
363	13.04558
363	13.29401
363	13.62076
363	13.98574
363	14.36146
363	14.70804
363	14.87045
363	14.8711
363	14.86845
363	14.86601
363	14.86387
363	14.86221
363	14.86118
363	14.86024
363	14.86021
363	14.8604
363	14.85995
363	14.85921
363	14.85819
363	14.85646
363	14.85385
363	14.85165
363	14.8493
363	14.84793
363	14.84721
363	14.84704
363	14.84743
363	14.84872
363	14.85018
363	14.85159
363	14.85328
363	14.85474
363	14.85606
363	14.85735
363	14.85836
363	14.85931
363	14.86084
363	14.86278
363	14.86485
363	14.86614
363	14.86132
363	14.72898
363	14.54498
363	14.36607
363	14.217
363	14.1056
363	14.03664
363	14.00987
363	14.02619
363	14.08074
363	14.16853
363	14.28063
363	14.41582
363	14.56992
363	14.74454
363	14.86602
363	14.86845
363	14.86559
363	14.86202
363	14.85835
363	14.85479
363	14.85193
363	14.84947
363	14.84743
363	14.84579
363	14.84418
363	14.8426
363	14.84097
363	14.83966
363	14.83822
363	14.83695
363	14.83563
363	14.83452
363	14.83428
363	14.83502
363	14.83648
363	14.83881
363	14.84201
363	14.84585
363	14.85003
363	14.85446
363	14.85863
363	14.86269
363	14.8648
363	14.81286
363	14.57701
363	14.31409
363	14.04341
363	13.76485
363	13.52127
363	13.28836
363	13.07292
363	12.87787
363	12.70835
363	12.58569
363	12.52765
363	12.54255
363	12.64733
363	12.85014
363	13.13581
363	13.49037
363	13.90174
363	14.28383
363	14.61853
363	14.85721
363	14.86922
363	14.86742
363	14.86546
363	14.86408
363	14.86332
363	14.86317
363	14.86301
363	14.86324
363	14.86352
363	14.86344
363	14.86283
363	14.86157
363	14.8594
363	14.85673
363	14.85374
363	14.85125
363	14.84914
363	14.8481
363	14.84746
363	14.84752
363	14.84773
363	14.84817
363	14.8481
363	14.84819
363	14.8483
363	14.84766
363	14.84734
363	14.84689
363	14.84724
363	14.8478
363	14.84921
363	14.85173
363	14.85446
363	14.8578
363	14.86098
363	14.86392
363	14.86488
363	14.85096
363	14.72959
363	14.58707
363	14.46088
363	14.34184
363	14.22504
363	14.10691
363	13.98656
363	13.88412
363	13.7958
363	13.73463
363	13.71923
363	13.76985
363	13.89115
363	14.08989
363	14.34731
363	14.62883
363	14.86258
363	14.86794
363	14.86481
363	14.86086
363	14.85712
363	14.85334
363	14.85088
363	14.84873
363	14.84682
363	14.84523
363	14.84399
363	14.84317
363	14.84223
363	14.84112
363	14.83986
363	14.83857
363	14.83739
363	14.83671
363	14.8367
363	14.83788
363	14.8396
363	14.84254
363	14.84592
363	14.84976
363	14.85426
363	14.85877
363	14.86253
363	14.86465
363	14.81962
363	14.60292
363	14.36268
363	14.1145
363	13.86901
363	13.61497
363	13.39077
363	13.17593
363	12.98253
363	12.81266
363	12.67556
363	12.60123
363	12.59694
363	12.67978
363	12.85643
363	13.13044
363	13.4685
363	13.84084
363	14.2223
363	14.59061
363	14.84432
363	14.86834
363	14.86682
363	14.86435
363	14.8627
363	14.86184
363	14.86121
363	14.86094
363	14.86126
363	14.86152
363	14.86127
363	14.86082
363	14.85956
363	14.85742
363	14.85492
363	14.85239
363	14.85043
363	14.84835
363	14.84746
363	14.84737
363	14.84765
363	14.84825
363	14.84938
363	14.8504
363	14.85096
363	14.85174
363	14.85186
363	14.85216
363	14.85244
363	14.85307
363	14.8541
363	14.85588
363	14.85801
363	14.86092
363	14.86349
363	14.8645
363	14.84346
363	14.69516
363	14.5347
363	14.40816
363	14.31041
363	14.23534
363	14.18138
363	14.14062
363	14.11442
363	14.09635
363	14.09007
363	14.10478
363	14.15368
363	14.25281
363	14.40631
363	14.60988
363	14.82252
363	14.86737
363	14.86525
363	14.86191
363	14.85837
363	14.85477
363	14.85172
363	14.84905
363	14.84676
363	14.84474
363	14.8429
363	14.84122
363	14.83974
363	14.83833
363	14.83691
363	14.83557
363	14.83479
363	14.83419
363	14.83415
363	14.83528
363	14.83707
363	14.8395
363	14.84298
363	14.84693
363	14.85126
363	14.85612
363	14.86047
363	14.8635
363	14.84999
363	14.59671
363	14.32449
363	14.03999
363	13.76914
363	13.50691
363	13.25006
363	13.01677
363	12.80514
363	12.61811
363	12.4532
363	12.34512
363	12.29621
363	12.32387
363	12.44661
363	12.68255
363	12.98506
363	13.34978
363	13.73916
363	14.12087
363	14.47501
363	14.74444
363	14.86594
363	14.86837
363	14.86732
363	14.86675
363	14.86597
363	14.86595
363	14.86619
363	14.86632
363	14.86631
363	14.86623
363	14.86593
363	14.86469
363	14.86271
363	14.86013
363	14.85736
363	14.85463
363	14.85222
363	14.85081
363	14.84968
363	14.8491
363	14.84883
363	14.84856
363	14.84835
363	14.84777
363	14.84721
363	14.84638
363	14.84564
363	14.84489
363	14.84482
363	14.84518
363	14.84658
363	14.84881
363	14.85157
363	14.85493
363	14.85844
363	14.86178
363	14.86419
363	14.86384
363	14.79976
363	14.63825
363	14.46652
363	14.2929
363	14.1168
363	13.94092
363	13.77154
363	13.59648
363	13.45113
363	13.32508
363	13.23802
363	13.20511
363	13.24835
363	13.36975
363	13.57117
363	13.84173
363	14.15707
363	14.50428
363	14.79253
363	14.86812
363	14.86612
363	14.86239
363	14.85903
363	14.85628
363	14.85435
363	14.85309
363	14.85201
363	14.85094
363	14.85068
363	14.84997
363	14.84928
363	14.84791
363	14.84644
363	14.84448
363	14.84301
363	14.84182
363	14.84207
363	14.84283
363	14.84432
363	14.84701
363	14.85021
363	14.85362
363	14.8571
363	14.86065
363	14.86358
363	14.86502
363	14.85903
363	14.73267
363	14.55412
363	14.3459
363	14.13786
363	13.91933
363	13.70271
363	13.49466
363	13.29714
363	13.13368
363	13.02104
363	12.9624
363	12.97437
363	13.06475
363	13.23696
363	13.48469
363	13.78677
363	14.14864
363	14.48316
363	14.78736
363	14.86832
363	14.86644
363	14.86297
363	14.86016
363	14.85824
363	14.85658
363	14.85561
363	14.85503
363	14.85459
363	14.85411
363	14.85375
363	14.85257
363	14.85123
363	14.8495
363	14.84746
363	14.84587
363	14.84432
363	14.84396
363	14.84483
363	14.84653
363	14.84903
363	14.8518
363	14.85458
363	14.85759
363	14.86031
363	14.86273
363	14.86463
363	14.86537
363	14.86369
363	14.80462
363	14.6638
363	14.48323
363	14.28465
363	14.06781
363	13.8485
363	13.6638
363	13.50837
363	13.39433
363	13.33813
363	13.3466
363	13.42375
363	13.5691
363	13.7738
363	14.02619
363	14.32076
363	14.61206
363	14.85239
363	14.86782
363	14.86479
363	14.86109
363	14.85784
363	14.85516
363	14.85261
363	14.8513
363	14.8501
363	14.84943
363	14.84854
363	14.84761
363	14.84668
363	14.8453
363	14.84355
363	14.84205
363	14.84041
363	14.84
363	14.84025
363	14.84166
363	14.8437
363	14.84682
363	14.85019
363	14.85387
363	14.85807
363	14.86157
363	14.86382
363	14.86207
363	14.74773
363	14.54661
363	14.33048
363	14.10058
363	13.87164
363	13.64202
363	13.42149
363	13.19917
363	13.019
363	12.86958
363	12.76633
363	12.72366
363	12.76222
363	12.88414
363	13.0927
363	13.37561
363	13.713
363	14.09269
363	14.45536
363	14.75999
363	14.86788
363	14.8665
363	14.86414
363	14.86216
363	14.86029
363	14.85897
363	14.85856
363	14.85824
363	14.85816
363	14.85821
363	14.85751
363	14.85651
363	14.85515
363	14.85283
363	14.85067
363	14.84856
363	14.84683
363	14.84662
363	14.84708
363	14.84821
363	14.84984
363	14.85201
363	14.85415
363	14.85614
363	14.8582
363	14.85974
363	14.86089
363	14.86229
363	14.86331
363	14.86428
363	14.86476
363	14.85902
363	14.73498
363	14.54422
363	14.33
363	14.13871
363	13.97264
363	13.84427
363	13.76572
363	13.73701
363	13.76314
363	13.83795
363	13.95467
363	14.10662
363	14.29087
363	14.48359
363	14.6827
363	14.85601
363	14.86743
363	14.86489
363	14.86175
363	14.85834
363	14.85528
363	14.85222
363	14.85039
363	14.8486
363	14.84695
363	14.84578
363	14.84427
363	14.84289
363	14.84114
363	14.83952
363	14.8384
363	14.83766
363	14.83693
363	14.83735
363	14.83827
363	14.84051
363	14.84351
363	14.84702
363	14.85118
363	14.85537
363	14.85954
363	14.8631
363	14.86274
363	14.7237
363	14.45348
363	14.19154
363	13.92534
363	13.66638
363	13.4176
363	13.16685
363	12.94263
363	12.74506
363	12.57354
363	12.43283
363	12.35534
363	12.34552
363	12.42188
363	12.5939
363	12.8619
363	13.20019
363	13.57318
363	13.95737
363	14.34567
363	14.64367
363	14.85031
363	14.86827
363	14.86738
363	14.86639
363	14.86541
363	14.86514
363	14.86467
363	14.86485
363	14.8652
363	14.86514
363	14.86481
363	14.86399
363	14.86232
363	14.85966
363	14.85689
363	14.85433
363	14.85233
363	14.85089
363	14.8502
363	14.85013
363	14.85034
363	14.85057
363	14.85106
363	14.85121
363	14.85136
363	14.85119
363	14.85094
363	14.85052
363	14.8507
363	14.85109
363	14.85235
363	14.85476
363	14.85754
363	14.86077
363	14.86323
363	14.86469
363	14.84484
363	14.70193
363	14.55073
363	14.41176
363	14.28875
363	14.16567
363	14.06175
363	13.96229
363	13.86662
363	13.77547
363	13.6953
363	13.64454
363	13.63662
363	13.68812
363	13.82068
363	14.013
363	14.26821
363	14.54575
363	14.80692
363	14.86816
363	14.86598
363	14.86249
363	14.85907
363	14.85549
363	14.85273
363	14.85046
363	14.84855
363	14.84708
363	14.84577
363	14.84428
363	14.84344
363	14.84213
363	14.84088
363	14.83974
363	14.83839
363	14.83794
363	14.83822
363	14.83942
363	14.84154
363	14.8446
363	14.84836
363	14.85236
363	14.85702
363	14.86096
363	14.86383
363	14.8482
363	14.61357
363	14.35941
363	14.09911
363	13.84349
363	13.59536
363	13.34302
363	13.10953
363	12.89955
363	12.71083
363	12.53916
363	12.42192
363	12.35979
363	12.37116
363	12.47217
363	12.67285
363	12.96092
363	13.30661
363	13.68604
363	14.08908
363	14.43243
363	14.71032
363	14.86476
363	14.86834
363	14.86718
363	14.86598
363	14.86522
363	14.86494
363	14.86503
363	14.8649
363	14.86518
363	14.86482
363	14.86443
363	14.86328
363	14.86137
363	14.85892
363	14.85602
363	14.85355
363	14.85192
363	14.85059
363	14.85053
363	14.85059
363	14.85125
363	14.85156
363	14.8523
363	14.85232
363	14.85253
363	14.85237
363	14.85233
363	14.85228
363	14.85259
