t	Voltage
117	6.116377
117	6.163285
117	6.20519
117	6.241429
117	6.274228
117	6.305697
117	6.333726
117	6.360025
117	6.387471
117	6.418649
117	6.447494
117	6.474014
117	6.494546
117	6.50362
117	6.501215
117	6.485417
117	6.457371
117	6.419317
117	6.371983
117	6.318349
117	6.262141
117	6.202369
117	6.139118
117	6.077457
117	6.016441
117	5.956166
117	5.89205
117	5.833028
117	5.774538
117	5.717662
117	5.662701
117	5.609122
117	5.563654
117	5.525697
117	5.497897
117	5.48349
117	5.482815
117	5.500724
117	5.533595
117	5.579802
117	5.636165
117	5.692716
117	5.749603
117	5.804507
117	5.854411
117	5.901613
117	5.940983
117	5.971669
117	5.995469
117	6.015263
117	6.028835
117	6.038745
117	6.048712
117	6.060793
117	6.078564
117	6.102448
117	6.134102
117	6.171816
117	6.211098
117	6.246152
117	6.273692
117	6.292474
117	6.303285
117	6.307545
117	6.306941
117	6.304379
117	6.300191
117	6.296948
117	6.295091
117	6.294182
117	6.293116
117	6.290589
117	6.284333
117	6.271233
117	6.249256
117	6.217763
117	6.178417
117	6.135161
117	6.088985
117	6.044159
117	5.999589
117	5.961248
117	5.927128
117	5.898087
117	5.873357
117	5.850475
117	5.831862
117	5.81607
117	5.802324
117	5.790493
117	5.784685
117	5.7857
117	5.796751
117	5.819374
117	5.853307
117	5.895805
117	5.943686
117	5.993693
117	6.045123
117	6.095224
117	6.142431
117	6.188102
117	6.23362
117	6.276093
117	6.315116
117	6.352216
117	6.389646
117	6.422045
117	6.453366
117	6.48434
117	6.513945
117	6.543004
117	6.564341
117	6.576521
117	6.576306
117	6.563084
117	6.537454
117	6.500834
117	6.455063
117	6.400697
117	6.337401
117	6.274861
117	6.208122
117	6.139896
117	6.071213
117	5.999369
117	5.932846
117	5.866935
117	5.802462
117	5.740796
117	5.678462
117	5.623385
117	5.572797
117	5.528425
117	5.489977
117	5.466005
117	5.456049
117	5.463192
117	5.48807
117	5.528288
117	5.579478
117	5.635824
117	5.693449
117	5.750527
117	5.802195
117	5.846346
117	5.883789
117	5.91575
117	5.938935
117	5.955595
117	5.967268
117	5.974737
117	5.981335
117	5.988456
117	5.999097
117	6.016146
117	6.042785
117	6.078249
117	6.118494
117	6.160274
117	6.201403
117	6.233943
117	6.260805
117	6.282173
117	6.299816
117	6.315352
117	6.328615
117	6.342388
117	6.35815
117	6.37346
117	6.39101
117	6.407173
117	6.420959
117	6.428843
117	6.429495
117	6.418156
117	6.395958
117	6.36297
117	6.320469
117	6.275967
117	6.228596
117	6.18099
117	6.133375
117	6.08406
117	6.037821
117	5.993322
117	5.948356
117	5.90437
117	5.857183
117	5.81317
117	5.770878
117	5.731358
117	5.696373
117	5.666702
117	5.647106
117	5.642895
117	5.654217
117	5.678597
117	5.715743
117	5.761959
117	5.814865
117	5.874162
117	5.929619
117	5.984
117	6.036194
117	6.084036
117	6.129307
117	6.16679
117	6.199531
117	6.227031
117	6.251716
117	6.27307
117	6.294828
117	6.318458
117	6.34482
117	6.376899
117	6.408883
117	6.437632
117	6.459103
117	6.469588
117	6.469487
117	6.455982
117	6.432011
117	6.400185
117	6.361571
117	6.316269
117	6.270548
117	6.224464
117	6.177217
117	6.131292
117	6.081657
117	6.03126
117	5.9807
117	5.929304
117	5.873757
117	5.819547
117	5.768739
117	5.721808
117	5.676739
117	5.642268
117	5.618624
117	5.607782
117	5.610943
117	5.628889
117	5.66025
117	5.703104
117	5.754005
117	5.811372
117	5.869962
117	5.926775
117	5.981331
117	6.031372
117	6.077081
117	6.115009
117	6.146934
117	6.173106
117	6.195693
117	6.213605
117	6.231668
117	6.251597
117	6.274816
117	6.305002
117	6.337068
117	6.369739
117	6.400602
117	6.423228
117	6.43563
117	6.436118
117	6.42559
117	6.405016
117	6.376564
117	6.345273
117	6.310659
117	6.275635
117	6.240518
117	6.203721
117	6.169374
117	6.133924
117	6.09484
117	6.052905
117	6.004826
117	5.955859
117	5.906119
117	5.85803
117	5.809886
117	5.770469
117	5.738734
117	5.716455
117	5.706274
117	5.707532
117	5.721413
117	5.746984
117	5.781082
117	5.82344
117	5.87361
117	5.926296
117	5.98116
117	6.035736
117	6.092038
117	6.139883
117	6.182786
117	6.220446
117	6.252836
117	6.281905
117	6.306515
117	6.328924
117	6.35314
117	6.379137
117	6.409671
117	6.440897
117	6.470939
117	6.496568
117	6.516036
117	6.523569
117	6.517013
117	6.497582
117	6.467607
117	6.428252
117	6.383116
117	6.333994
117	6.280094
117	6.229038
117	6.177378
117	6.124928
117	6.071276
117	6.014236
117	5.959446
117	5.904515
117	5.84854
117	5.794184
117	5.738931
117	5.691619
117	5.650025
117	5.617623
117	5.596609
117	5.58796
117	5.596418
117	5.620402
117	5.657901
117	5.707118
117	5.76123
117	5.81871
117	5.877068
117	5.93251
117	5.986537
117	6.031524
117	6.070307
117	6.101941
117	6.127858
117	6.149993
117	6.167266
117	6.180862
117	6.19527
117	6.213738
117	6.236392
117	6.265858
117	6.299786
117	6.335813
117	6.370302
117	6.394692
117	6.40917
117	6.413403
117	6.40826
117	6.396135
117	6.378722
117	6.357626
117	6.335843
117	6.31388
117	6.293324
117	6.274073
117	6.253569
117	6.230215
117	6.203788
117	6.171663
117	6.132745
117	6.089113
117	6.039294
117	5.992691
117	5.947937
117	5.907349
117	5.873116
117	5.846611
117	5.829777
117	5.823902
117	5.826185
117	5.836659
117	5.853952
117	5.877364
117	5.907143
117	5.942193
117	5.984459
117	6.030239
117	6.080379
117	6.130867
117	6.182121
117	6.225594
117	6.266694
117	6.304099
117	6.338706
117	6.372719
117	6.404556
117	6.436253
117	6.468017
117	6.501646
117	6.53256
117	6.561673
117	6.585433
117	6.602089
117	6.610567
117	6.605911
117	6.588204
117	6.558599
117	6.518419
117	6.468544
117	6.414615
117	6.357207
117	6.296418
117	6.23402
117	6.166849
117	6.102921
117	6.038257
117	5.974278
117	5.907403
117	5.84664
117	5.787101
117	5.730747
117	5.677959
117	5.628536
117	5.589204
117	5.559596
117	5.542889
117	5.541728
117	5.557784
117	5.589814
117	5.634415
117	5.687658
117	5.745233
117	5.805133
117	5.860171
117	5.909189
117	5.952992
117	5.991156
117	6.021688
117	6.043214
117	6.05943
117	6.072121
117	6.080748
117	6.088204
117	6.098786
117	6.11363
117	6.137756
117	6.16794
117	6.205438
117	6.244796
117	6.281979
117	6.31524
117	6.340087
117	6.356186
117	6.366845
117	6.374312
117	6.379491
117	6.383096
117	6.387605
117	6.394181
117	6.40131
117	6.409027
117	6.415298
117	6.417541
117	6.41355
117	6.399602
117	6.375153
117	6.340458
117	6.29797
117	6.252645
117	6.206409
117	6.161318
117	6.115642
117	6.075717
117	6.038937
117	6.005311
117	5.972802
117	5.941752
117	5.91158
117	5.88267
117	5.854955
117	5.830161
117	5.808875
117	5.797611
117	5.797789
117	5.811814
117	5.838884
117	5.877957
117	5.924032
117	5.974505
117	6.027233
117	6.083188
117	6.134076
117	6.184171
117	6.231135
117	6.275878
117	6.319222
117	6.355602
117	6.389542
117	6.420551
117	6.449005
117	6.478844
117	6.507117
117	6.536832
117	6.565921
117	6.590826
117	6.609409
117	6.615289
117	6.608008
117	6.588682
117	6.556395
117	6.515729
117	6.466615
117	6.411466
117	6.351894
117	6.286685
117	6.223362
117	6.160315
117	6.097287
117	6.03478
117	5.969366
117	5.907039
117	5.847116
117	5.789972
117	5.73144
117	5.6812
117	5.636419
117	5.599748
117	5.573349
117	5.558719
117	5.562039
117	5.582737
117	5.619752
117	5.669535
117	5.724294
117	5.78222
117	5.839176
117	5.892929
117	5.94421
117	5.985168
117	6.020589
117	6.048685
117	6.070269
117	6.087365
117	6.098678
117	6.108108
117	6.117134
117	6.129837
117	6.146913
117	6.172274
117	6.205715
117	6.243682
117	6.284856
117	6.320088
117	6.3489
117	6.369533
117	6.384043
117	6.391549
117	6.396186
117	6.398207
117	6.400568
117	6.403337
117	6.407618
117	6.4128
117	6.418226
117	6.42161
117	6.421143
117	6.411931
117	6.392516
117	6.363759
117	6.325276
117	6.282598
117	6.236963
117	6.191584
117	6.146639
117	6.102777
117	6.064807
117	6.030724
117	5.999237
117	5.968768
117	5.942142
117	5.916553
117	5.891659
117	5.86967
117	5.849491
117	5.837245
117	5.834329
117	5.843956
117	5.866857
117	5.901396
117	5.945472
117	5.99404
117	6.045113
117	6.098938
117	6.152094
117	6.201452
117	6.249249
117	6.29717
117	6.338814
117	6.37679
117	6.412754
117	6.445852
117	6.479064
117	6.508987
117	6.538153
117	6.567435
117	6.598261
117	6.622822
117	6.640031
117	6.646332
117	6.640769
117	6.622309
117	6.592021
117	6.55167
117	6.502519
117	6.446932
117	6.382749
117	6.320253
117	6.255757
117	6.190279
117	6.124251
117	6.055661
117	5.992511
117	5.930408
117	5.868883
117	5.80935
117	5.75017
117	5.698472
117	5.652151
117	5.613104
117	5.581789
117	5.566456
117	5.567289
117	5.585569
117	5.619972
117	5.667399
117	5.721415
117	5.778772
117	5.836439
117	5.892441
117	5.940875
117	5.982148
117	6.017849
117	6.04587
117	6.069237
117	6.084969
117	6.095861
117	6.104215
117	6.112328
117	6.123519
117	6.139597
117	6.163669
117	6.195915
117	6.234171
117	6.275218
117	6.313272
117	6.345068
117	6.370113
117	6.389606
117	6.401451
117	6.410517
117	6.417081
117	6.423469
117	6.430791
117	6.439417
117	6.448711
117	6.458479
117	6.467673
117	6.472212
117	6.468909
117	6.455986
117	6.431502
117	6.396507
117	6.356258
117	6.311409
117	6.264785
117	6.216783
117	6.171987
117	6.130192
117	6.091405
117	6.054915
117	6.018924
117	5.983963
117	5.950723
117	5.917748
117	5.884034
117	5.855529
117	5.831707
117	5.815786
117	5.811569
117	5.819889
117	5.842799
117	5.877817
117	5.921816
117	5.974661
117	6.027452
117	6.081066
117	6.134961
117	6.18686
117	6.238029
117	6.284674
117	6.326279
117	6.363786
117	6.399683
117	6.429045
117	6.45707
117	6.483323
117	6.510051
117	6.539878
117	6.569552
117	6.597199
117	6.620039
117	6.633957
117	6.634276
117	6.62207
117	6.597483
117	6.56214
117	6.51724
117	6.465623
117	6.410191
117	6.351238
117	6.288634
117	6.226542
117	6.166449
117	6.106301
117	6.042537
117	5.9832
117	5.924459
117	5.865918
117	5.810239
117	5.754258
117	5.706211
117	5.665669
117	5.634545
117	5.613466
117	5.608693
117	5.620375
117	5.649097
117	5.691865
117	5.744082
117	5.801185
117	5.859155
117	5.915465
117	5.969988
117	6.016353
117	6.055762
117	6.089584
117	6.116098
117	6.137512
117	6.152491
117	6.164498
117	6.174217
117	6.185719
117	6.201945
117	6.223378
117	6.253429
117	6.289604
117	6.32827
117	6.365356
117	6.394851
117	6.415708
117	6.427911
117	6.433766
117	6.43358
117	6.430006
117	6.424801
117	6.419051
117	6.414673
117	6.411612
117	6.409551
117	6.40608
117	6.399797
117	6.387782
117	6.36661
117	6.334949
117	6.297343
117	6.253839
117	6.207925
117	6.161883
117	6.116041
117	6.07673
117	6.042631
117	6.013943
117	5.989209
117	5.967423
117	5.95035
117	5.936567
117	5.925985
117	5.917404
117	5.913641
117	5.916872
117	5.930054
117	5.953603
117	5.988522
117	6.031446
117	6.078528
117	6.128516
117	6.180773
117	6.229383
117	6.27543
117	6.319986
117	6.362346
117	6.405487
117	6.444027
117	6.481694
117	6.516898
117	6.552823
117	6.585528
117	6.615949
117	6.644194
117	6.671506
117	6.690645
