t	Voltage
291	13.91465
291	13.08048
291	12.51498
291	12.06218
291	11.68196
291	11.32787
291	11.02049
291	10.72618
291	10.46587
291	10.20462
291	9.986871
291	9.786043
291	9.596253
291	9.429374
291	9.251838
291	9.089164
291	8.935537
291	8.805156
291	8.724061
291	8.708904
291	8.780876
291	8.933028
291	9.149662
291	9.423325
291	9.697648
291	9.972733
291	10.2383
291	10.47709
291	10.70186
291	10.88268
291	11.03307
291	11.15255
291	11.25067
291	11.31451
291	11.35592
291	11.38227
291	11.40969
291	11.45324
291	11.52346
291	11.62483
291	11.75036
291	11.88804
291	12.0008
291	12.08427
291	12.12966
291	12.13627
291	12.10895
291	12.05774
291	11.98716
291	11.90532
291	11.81988
291	11.73504
291	11.66003
291	11.59216
291	11.52493
291	11.44528
291	11.35174
291	11.22968
291	11.0781
291	10.90492
291	10.70979
291	10.51994
291	10.33695
291	10.16978
291	10.01398
291	9.89346
291	9.809382
291	9.758629
291	9.739298
291	9.754206
291	9.79717
291	9.86522
291	9.95742
291	10.08064
291	10.23421
291	10.41462
291	10.62319
291	10.86065
291	11.08291
291	11.29303
291	11.48669
291	11.65758
291	11.81456
291	11.94291
291	12.05756
291	12.16299
291	12.26998
291	12.36461
291	12.45979
291	12.55104
291	12.63811
291	12.71876
291	12.77266
291	12.79452
291	12.77191
291	12.69808
291	12.56911
291	12.40731
291	12.21107
291	11.99293
291	11.75949
291	11.50772
291	11.25373
291	11.00302
291	10.74931
291	10.48243
291	10.23661
291	9.991298
291	9.748987
291	9.513175
291	9.271767
291	9.062375
291	8.86539
291	8.69529
291	8.554996
291	8.451209
291	8.413731
291	8.451759
291	8.567221
291	8.766405
291	9.011233
291	9.29323
291	9.592525
291	9.885077
291	10.17621
291	10.4085
291	10.60673
291	10.76249
291	10.87929
291	10.96455
291	11.01173
291	11.03435
291	11.04496
291	11.05442
291	11.07785
291	11.12736
291	11.21103
291	11.32987
291	11.48435
291	11.63519
291	11.77477
291	11.88517
291	11.96143
291	12.00849
291	12.02785
291	12.03009
291	12.0256
291	12.02304
291	12.02667
291	12.039
291	12.05908
291	12.08147
291	12.09852
291	12.09688
291	12.06419
291	11.99047
291	11.8663
291	11.71514
291	11.53708
291	11.346
291	11.1522
291	10.95822
291	10.78149
291	10.62551
291	10.48108
291	10.34002
291	10.21761
291	10.09888
291	9.982011
291	9.869072
291	9.753904
291	9.660078
291	9.587235
291	9.550505
291	9.563807
291	9.637436
291	9.773604
291	9.961336
291	10.18612
291	10.44708
291	10.69735
291	10.94428
291	11.18196
291	11.39963
291	11.60844
291	11.78373
291	11.93063
291	12.05344
291	12.16105
291	12.24344
291	12.31438
291	12.3818
291	12.45308
291	12.53456
291	12.61703
291	12.68951
291	12.73622
291	12.7414
291	12.69728
291	12.60125
291	12.45917
291	12.28068
291	12.0673
291	11.84107
291	11.60229
291	11.35841
291	11.09818
291	10.86128
291	10.62486
291	10.39345
291	10.16067
291	9.91952
291	9.697942
291	9.479882
291	9.269702
291	9.075305
291	8.886847
291	8.742714
291	8.640362
291	8.594072
291	8.616199
291	8.714052
291	8.888765
