t	Voltage
231	12.41326
231	11.91527
231	11.48729
231	11.06275
231	10.66219
231	10.27006
231	9.878531
231	9.498761
231	9.161242
231	8.831501
231	8.507205
231	8.227552
231	7.95402
231	7.714503
231	7.462241
231	7.195034
231	6.954087
231	6.747304
231	6.622918
231	6.609571
231	6.727194
231	6.967545
231	7.311977
231	7.726425
231	8.193503
231	8.643011
231	9.069406
231	9.454475
231	9.819121
231	10.10159
231	10.34108
231	10.5309
231	10.67388
231	10.77861
231	10.83701
231	10.87408
231	10.91471
231	10.97955
231	11.09057
231	11.24739
231	11.43671
231	11.62935
231	11.80287
231	11.9178
231	11.96927
231	11.96282
231	11.90912
231	11.81824
231	11.70389
231	11.57639
231	11.44607
231	11.31701
231	11.20952
231	11.11259
231	11.01655
231	10.90655
231	10.76097
231	10.5766
231	10.34779
231	10.08612
231	9.78596
231	9.504113
231	9.231541
231	8.981884
231	8.764446
231	8.578403
231	8.454534
231	8.38306
231	8.362559
231	8.389773
231	8.462745
231	8.570058
231	8.716127
231	8.904857
231	9.143072
231	9.446158
231	9.769753
231	10.11382
231	10.45684
231	10.77855
231	11.08169
231	11.3352
231	11.54602
231	11.72645
231	11.8965
231	12.03803
231	12.17347
231	12.30541
231	12.4352
231	12.5647
231	12.68179
231	12.77947
231	12.84647
231	12.86323
231	12.81036
231	12.68263
231	12.48382
231	12.22828
231	11.91381
231	11.59319
231	11.24786
231	10.89161
231	10.52414
231	10.14176
231	9.769898
231	9.39883
231	9.024642
231	8.63175
231	8.268374
231	7.909599
231	7.553986
231	7.214164
231	6.86807
231	6.579349
231	6.346165
231	6.196551
231	6.139133
231	6.182576
231	6.351545
231	6.637201
231	7.020737
231	7.498516
231	7.973816
231	8.441347
231	8.879569
231	9.26301
231	9.610723
231	9.864477
231	10.05389
231	10.17829
231	10.26265
231	10.30225
231	10.31837
231	10.33412
231	10.37315
231	10.45086
231	10.58242
231	10.76982
231	10.99661
231	11.23715
231	11.44782
231	11.60233
231	11.70262
231	11.75655
231	11.76971
231	11.7613
231	11.74585
231	11.73512
231	11.73675
231	11.75274
231	11.7809
231	11.81265
231	11.83537
231	11.8275
231	11.77121
231	11.652
231	11.46675
231	11.22414
231	10.94734
231	10.66235
231	10.37667
231	10.08809
231	9.835117
231	9.604629
231	9.392029
231	9.195142
231	8.998647
231	8.818773
231	8.643701
231	8.471242
231	8.294873
231	8.151051
231	8.038295
231	7.984216
231	8.008883
231	8.126456
231	8.343431
231	8.638156
231	8.992619
231	9.376759
231	9.772251
231	10.1626
231	10.52841
231	10.86376
231	11.17993
231	11.43063
231	11.64223
231	11.81423
231	11.95314
231	12.071
231	12.16337
231	12.25152
231	12.34776
231	12.4562
231	12.57375
231	12.67334
