t	Voltage
421	12.66712
421	13.12735
421	13.5632
421	13.95612
421	14.30443
421	14.54296
421	14.70774
421	14.80518
421	14.8483
421	14.85781
421	14.85626
421	14.84962
421	14.84358
421	14.8512
421	14.86296
421	14.86663
421	14.86615
421	14.86367
421	14.86051
421	14.85741
421	14.85457
421	14.85254
421	14.85083
421	14.85
421	14.8495
421	14.84894
421	14.84835
421	14.84765
421	14.84654
421	14.84549
421	14.84461
421	14.8439
421	14.84351
421	14.84362
421	14.84482
421	14.84712
421	14.85011
421	14.85404
421	14.85808
421	14.86134
421	14.86301
421	14.79994
421	14.57281
421	14.34825
421	14.12124
421	13.89512
421	13.67357
421	13.44164
421	13.21987
421	13.01072
421	12.81371
421	12.62688
421	12.49995
421	12.43231
421	12.44756
421	12.55976
421	12.77458
421	13.07702
421	13.43444
421	13.83494
421	14.26327
421	14.64616
421	14.8659
421	14.86648
421	14.86241
421	14.85928
421	14.85607
421	14.85402
421	14.85219
421	14.85098
421	14.84983
421	14.84894
421	14.84774
421	14.84619
421	14.8443
421	14.84196
421	14.83989
421	14.8386
421	14.83795
421	14.8389
421	14.84042
421	14.84325
421	14.84654
421	14.85056
421	14.8546
421	14.85875
421	14.86162
421	14.86247
421	14.77621
421	14.55489
421	14.32134
421	14.065
421	13.78391
421	13.51686
421	13.24555
421	12.97697
421	12.72858
421	12.49617
421	12.32898
421	12.22311
421	12.19731
421	12.26621
421	12.44581
421	12.70388
421	13.04098
421	13.43489
421	13.85441
421	14.30369
421	14.68744
421	14.86684
421	14.8658
421	14.86241
421	14.85897
421	14.8565
421	14.85489
421	14.8539
421	14.85303
421	14.85226
421	14.85129
421	14.85013
421	14.84867
421	14.84636
421	14.84383
421	14.84174
421	14.83995
421	14.83941
421	14.83998
421	14.84141
421	14.84368
421	14.8467
421	14.85016
421	14.8535
421	14.85689
421	14.85963
421	14.86187
421	14.86278
421	14.85407
421	14.72221
421	14.52912
421	14.28514
421	14.03409
421	13.77081
421	13.51003
421	13.26582
421	13.04336
421	12.8739
421	12.77637
421	12.75196
421	12.80959
421	12.95391
421	13.17264
421	13.45647
421	13.81194
421	14.16906
421	14.53193
421	14.8453
421	14.86659
421	14.86231
421	14.85801
421	14.85415
421	14.85103
421	14.84876
421	14.847
421	14.84581
421	14.84466
421	14.84331
421	14.84194
421	14.84029
421	14.83826
421	14.8362
421	14.83472
421	14.83345
421	14.83354
421	14.83469
421	14.83707
421	14.83995
421	14.84401
421	14.84866
421	14.85322
421	14.85766
421	14.86115
421	14.86032
421	14.71095
421	14.45339
421	14.16131
421	13.87918
421	13.59078
421	13.3005
421	13.01499
421	12.72463
421	12.48028
421	12.2672
421	12.10651
421	12.01549
421	12.01412
421	12.11506
421	12.32417
421	12.6312
421	13.01239
421	13.47264
421	13.90674
421	14.3378
421	14.70506
421	14.86712
421	14.86577
421	14.86269
421	14.86023
421	14.85821
421	14.85673
421	14.85624
421	14.85602
421	14.85537
421	14.85479
421	14.85365
421	14.85141
421	14.84936
421	14.84634
421	14.84378
421	14.842
421	14.84102
421	14.84114
421	14.84205
421	14.84414
421	14.84623
421	14.84867
421	14.85109
421	14.85341
421	14.85537
421	14.85722
421	14.85855
421	14.86021
421	14.862
421	14.86323
421	14.85837
421	14.71126
421	14.47468
421	14.22303
421	13.95575
421	13.7435
421	13.56913
421	13.44846
421	13.38759
421	13.39025
421	13.45275
421	13.56984
421	13.73251
421	13.93364
421	14.18552
421	14.43486
421	14.69964
421	14.86485
421	14.86501
421	14.86088
421	14.85626
421	14.85224
421	14.84902
421	14.84559
421	14.84369
421	14.84145
421	14.83988
421	14.83782
421	14.83577
421	14.83385
421	14.83212
421	14.83038
421	14.82938
421	14.8286
421	14.8286
421	14.82973
421	14.83183
421	14.83501
421	14.83939
421	14.84383
421	14.84881
421	14.85412
421	14.85899
421	14.86223
421	14.77401
421	14.47102
421	14.13549
421	13.77486
421	13.44868
421	13.11955
421	12.81046
421	12.51671
421	12.22293
421	11.98501
421	11.78311
421	11.64261
421	11.5806
421	11.61621
421	11.77194
421	12.0419
421	12.41209
421	12.87513
421	13.33304
421	13.78479
421	14.20731
421	14.56095
421	14.83066
421	14.8673
421	14.86652
421	14.86522
421	14.86422
421	14.86353
421	14.86343
421	14.86357
421	14.8634
421	14.86261
421	14.86167
421	14.85953
421	14.85666
421	14.85288
421	14.84997
421	14.84737
421	14.8454
421	14.84426
421	14.84381
421	14.84378
421	14.84404
421	14.8443
421	14.84463
421	14.84445
421	14.8443
421	14.84397
421	14.84369
421	14.84381
421	14.84424
421	14.84563
421	14.84795
421	14.85139
421	14.85495
421	14.85887
421	14.86196
421	14.86174
421	14.75213
421	14.56692
421	14.38603
421	14.22106
421	14.06391
421	13.91238
421	13.7772
421	13.64768
421	13.52268
421	13.41511
421	13.32803
421	13.29666
421	13.33458
421	13.45812
421	13.67102
421	13.97788
421	14.31201
421	14.65342
421	14.86586
421	14.8655
421	14.8606
421	14.85606
421	14.85181
421	14.84814
421	14.8447
421	14.84237
421	14.84008
421	14.83816
421	14.83664
421	14.83517
421	14.83377
421	14.83225
421	14.83057
421	14.82898
421	14.8283
421	14.82837
421	14.82961
421	14.8318
421	14.83502
421	14.83901
421	14.84377
421	14.84924
421	14.85486
421	14.85951
421	14.86191
421	14.73642
421	14.4254
421	14.08125
421	13.74476
421	13.42821
421	13.11541
421	12.79941
421	12.50521
421	12.24584
421	12.01555
421	11.81925
421	11.69807
421	11.66331
421	11.73401
421	11.92211
421	12.24687
421	12.62921
421	13.06996
421	13.53424
421	13.98415
421	14.40992
421	14.73778
421	14.8668
421	14.86705
421	14.86529
421	14.86377
421	14.86279
421	14.86233
421	14.86231
421	14.86206
421	14.86178
421	14.86124
421	14.8598
421	14.8571
421	14.85421
421	14.85098
421	14.848
421	14.84552
421	14.84378
421	14.84308
421	14.84291
421	14.84309
421	14.84377
421	14.84391
421	14.84435
421	14.84447
421	14.84446
421	14.84423
421	14.84409
421	14.84443
421	14.84506
421	14.84685
421	14.84958
421	14.85286
421	14.85672
421	14.86021
421	14.86226
421	14.83315
421	14.6569
421	14.4705
421	14.30429
421	14.15313
421	14.01032
421	13.89055
421	13.77897
421	13.6733
421	13.57934
421	13.49927
421	13.46186
421	13.4817
421	13.57831
421	13.76552
421	14.02941
421	14.34932
421	14.67749
421	14.86586
421	14.86429
421	14.85971
421	14.85509
421	14.85049
421	14.84642
421	14.84295
421	14.8403
421	14.83797
421	14.83595
421	14.83418
421	14.83279
421	14.83112
421	14.82951
421	14.82767
421	14.82639
421	14.82547
421	14.82575
421	14.82691
421	14.82919
421	14.83231
421	14.83628
421	14.84099
421	14.84614
421	14.85216
421	14.85726
421	14.86102
421	14.7944
421	14.4865
421	14.13219
421	13.79489
421	13.46967
421	13.14824
421	12.84068
421	12.54225
421	12.27024
421	12.02744
421	11.83081
421	11.69248
421	11.63229
421	11.67958
421	11.84676
421	12.13208
421	12.50988
421	12.98292
421	13.44115
421	13.89118
421	14.30443
421	14.64738
421	14.86186
421	14.86672
421	14.86542
421	14.86409
421	14.86316
421	14.86271
421	14.86254
421	14.86254
421	14.8623
421	14.86181
421	14.86046
421	14.85844
421	14.85528
421	14.85179
421	14.84821
421	14.84538
421	14.84335
421	14.84237
421	14.84172
421	14.84198
421	14.84192
421	14.84208
421	14.8422
421	14.84184
421	14.84149
421	14.84081
421	14.84039
421	14.83997
421	14.84067
421	14.84195
421	14.84393
421	14.84718
421	14.8511
421	14.85527
421	14.85931
421	14.86198
421	14.85459
421	14.70041
421	14.51374
421	14.32557
421	14.15378
421	13.98903
421	13.83138
421	13.67559
421	13.52551
421	13.38901
421	13.28281
421	13.22288
421	13.23218
421	13.32691
421	13.51482
421	13.78856
421	14.1226
421	14.51033
421	14.82775
421	14.86597
421	14.86195
421	14.85686
421	14.85247
421	14.84817
421	14.84484
421	14.8424
421	14.83976
421	14.83824
421	14.83667
421	14.83527
421	14.83416
421	14.83249
421	14.83084
421	14.82908
421	14.82807
421	14.82728
421	14.82798
421	14.82951
421	14.83215
421	14.83592
421	14.83989
421	14.84514
421	14.85027
421	14.85548
421	14.85995
421	14.8609
421	14.68188
421	14.39007
421	14.06905
421	13.75895
421	13.45317
421	13.1288
421	12.84333
421	12.57163
421	12.32662
421	12.11815
421	11.95288
421	11.86935
421	11.88883
421	12.02019
421	12.28169
421	12.62131
421	13.03463
421	13.48907
421	13.94432
421	14.39732
421	14.75254
421	14.86692
421	14.86531
421	14.86246
421	14.86054
421	14.85893
421	14.85837
421	14.8581
421	14.85802
421	14.85795
421	14.85703
421	14.85611
421	14.85395
421	14.85096
421	14.84781
421	14.84487
421	14.84261
421	14.84079
421	14.84003
421	14.84022
421	14.84107
421	14.84204
421	14.8433
421	14.84424
421	14.84507
421	14.84585
421	14.8462
421	14.84682
421	14.84707
421	14.84836
421	14.84988
421	14.85295
421	14.85585
421	14.85934
421	14.86187
421	14.85556
421	14.6944
421	14.49465
421	14.32306
421	14.17902
421	14.06218
421	13.98653
421	13.93686
421	13.90489
421	13.88762
421	13.88667
421	13.90797
421	13.96651
421	14.07855
421	14.2593
421	14.50162
421	14.77031
421	14.86579
421	14.86341
421	14.8585
421	14.85427
421	14.84971
421	14.84596
421	14.84231
421	14.83898
421	14.83656
421	14.83403
421	14.83176
421	14.8298
421	14.82827
421	14.82666
421	14.82488
421	14.82359
421	14.82274
