t	Voltage
29	7.787155
29	7.745997
29	7.704333
29	7.663779
29	7.624488
29	7.585958
29	7.549517
29	7.514338
29	7.477555
29	7.438306
29	7.401175
29	7.36551
29	7.33196
29	7.302778
29	7.277332
29	7.261658
29	7.25599
29	7.262103
29	7.280988
29	7.311762
29	7.352813
29	7.400975
29	7.453216
29	7.508841
29	7.561546
29	7.609505
29	7.652796
29	7.690981
29	7.720523
29	7.742477
29	7.758115
29	7.768318
29	7.775511
29	7.780225
29	7.78575
29	7.793681
29	7.807251
29	7.825552
29	7.847984
29	7.871663
29	7.89142
29	7.904186
29	7.904673
29	7.894763
29	7.87486
29	7.847841
29	7.815662
29	7.782032
29	7.747967
29	7.714179
29	7.684007
29	7.656628
29	7.62943
29	7.602096
29	7.571436
29	7.539627
29	7.50465
29	7.468068
29	7.431668
29	7.395777
29	7.365004
29	7.341887
29	7.325693
29	7.318702
29	7.323411
29	7.338655
29	7.364041
29	7.398152
29	7.440657
29	7.484875
29	7.532663
29	7.581472
29	7.629914
29	7.677615
29	7.718309
29	7.753102
29	7.782051
29	7.804021
29	7.821769
29	7.83489
29	7.845683
29	7.856364
29	7.867809
29	7.883066
29	7.901369
29	7.920922
29	7.940474
29	7.956292
29	7.962625
29	7.957326
29	7.940443
29	7.912914
29	7.876689
29	7.83497
29	7.789626
29	7.743742
29	7.695471
29	7.65131
29	7.609472
29	7.567835
29	7.527454
29	7.486507
29	7.446043
29	7.407391
29	7.368857
29	7.331244
29	7.298521
29	7.271196
29	7.24942
29	7.23617
29	7.233437
29	7.243295
29	7.266741
29	7.303012
29	7.349032
29	7.403192
29	7.458615
29	7.512981
29	7.56451
29	7.613221
29	7.651986
29	7.684107
29	7.708222
29	7.724932
29	7.736805
29	7.742207
29	7.744545
29	7.746094
29	7.749182
29	7.756915
29	7.770725
29	7.791155
29	7.816398
29	7.842029
29	7.865475
29	7.878717
29	7.882677
29	7.876065
29	7.861173
29	7.841666
29	7.818186
29	7.794139
29	7.771033
29	7.749005
29	7.730009
29	7.713362
29	7.696517
29	7.677694
29	7.655579
29	7.628768
29	7.596247
29	7.556851
29	7.515851
29	7.478981
29	7.447145
29	7.420229
29	7.399982
29	7.389838
29	7.387559
29	7.393472
29	7.40725
29	7.426609
29	7.451334
29	7.47933
29	7.511824
29	7.548458
29	7.586891
29	7.629081
29	7.671932
29	7.713559
29	7.75322
29	7.786089
29	7.814147
29	7.83777
29	7.85855
29	7.87799
29	7.895925
29	7.914669
29	7.933465
29	7.95285
29	7.972466
29	7.988559
29	8.001078
29	8.007172
29	8.003575
29	7.989417
29	7.962971
29	7.927148
29	7.882741
29	7.833258
29	7.781238
29	7.729276
29	7.675886
29	7.621418
29	7.571387
29	7.521853
29	7.474342
29	7.428129
29	7.381966
29	7.341065
29	7.303132
29	7.26878
29	7.238719
29	7.212699
29	7.194564
29	7.186256
29	7.189277
29	7.206552
29	7.238213
29	7.282032
29	7.335002
29	7.392503
29	7.452032
29	7.504473
29	7.552021
29	7.590549
29	7.621043
29	7.645353
29	7.660024
29	7.668237
29	7.671788
29	7.671185
29	7.668816
29	7.666823
29	7.668179
29	7.67635
29	7.692541
29	7.716322
29	7.746224
29	7.777194
29	7.805428
29	7.827235
29	7.840278
29	7.846245
29	7.846935
29	7.844482
29	7.84163
29	7.837786
29	7.836271
29	7.836926
29	7.840109
29	7.843489
29	7.846347
29	7.844285
29	7.83627
29	7.819575
29	7.792885
29	7.75824
29	7.719409
29	7.676727
29	7.636859
29	7.599757
29	7.566992
29	7.537915
29	7.510973
29	7.489504
29	7.469049
29	7.450193
29	7.432707
29	7.415231
29	7.400468
29	7.387943
29	7.380414
29	7.380801
29	7.391957
29	7.414603
29	7.448649
29	7.49117
29	7.537874
29	7.588762
29	7.635175
29	7.680236
29	7.721822
29	7.759696
29	7.795523
29	7.825591
29	7.851739
29	7.87393
29	7.893803
29	7.909395
29	7.923936
29	7.938272
29	7.953823
29	7.971211
29	7.988032
29	8.000975
29	8.006645
29	8.001416
29	7.98485
29	7.957078
29	7.919775
29	7.87531
29	7.823326
29	7.771946
29	7.718602
29	7.665684
29	7.612427
29	7.559767
29	7.512183
29	7.466842
29	7.423129
29	7.38085
29	7.339546
29	7.303223
29	7.270111
29	7.241669
29	7.217231
29	7.20158
29	7.19642
29	7.203406
29	7.224771
29	7.259898
29	7.307284
29	7.362302
29	7.419687
29	7.477704
29	7.52859
29	7.57298
29	7.610229
29	7.639591
29	7.662216
29	7.676044
29	7.682867
29	7.685547
29	7.684474
29	7.682024
29	7.68096
29	7.683583
29	7.692473
29	7.710302
29	7.735081
29	7.7657
29	7.795895
29	7.822736
29	7.84056
29	7.850433
29	7.853045
29	7.850931
29	7.846766
29	7.84069
29	7.836789
29	7.834169
29	7.833993
29	7.835716
29	7.8374
29	7.837782
29	7.832942
29	7.821094
29	7.799707
29	7.769999
29	7.732115
29	7.692815
29	7.652492
29	7.614175
29	7.578821
29	7.546439
29	7.520651
29	7.498663
29	7.480517
29	7.463807
29	7.44839
29	7.434349
29	7.421222
29	7.410502
29	7.402709
29	7.400512
29	7.408459
29	7.42664
29	7.458417
29	7.497313
29	7.542616
29	7.589899
29	7.636522
29	7.683246
29	7.724917
29	7.763175
29	7.798366
29	7.830662
29	7.858341
29	7.881899
29	7.90294
29	7.921608
29	7.937475
29	7.952384
29	7.967979
29	7.985106
29	8.001546
29	8.014662
29	8.020815
29	8.016324
29	8.000792
29	7.973494
29	7.936779
29	7.892323
29	7.840664
29	7.787783
29	7.733088
29	7.678244
29	7.624176
29	7.570004
29	7.519344
29	7.472121
29	7.426756
29	7.382284
29	7.34172
29	7.305263
29	7.271451
29	7.24209
29	7.216389
29	7.199654
29	7.192392
29	7.196695
29	7.215717
29	7.249115
29	7.295125
29	7.349281
29	7.40683
29	7.46474
29	7.516461
29	7.561038
29	7.599059
29	7.628435
29	7.6509
29	7.664908
29	7.672862
29	7.674572
29	7.67388
29	7.670771
29	7.669222
29	7.671133
29	7.67986
29	7.696761
29	7.721997
29	7.752843
29	7.78635
29	7.814076
29	7.835276
29	7.848311
29	7.855338
29	7.856511
29	7.853975
29	7.851922
29	7.85095
29	7.852229
29	7.854876
29	7.858758
29	7.863833
29	7.867413
29	7.867029
29	7.858794
29	7.841959
29	7.814929
29	7.780123
29	7.740672
29	7.697958
29	7.657594
29	7.619226
29	7.584447
29	7.55362
29	7.524496
29	7.500532
29	7.478106
29	7.456599
29	7.435821
29	7.415772
29	7.397544
29	7.381828
29	7.371253
29	7.368413
29	7.375806
29	7.396261
29	7.427764
29	7.469097
29	7.517826
29	7.566347
29	7.615387
29	7.662616
29	7.70606
29	7.747835
29	7.783191
29	7.814613
29	7.84058
29	7.864515
29	7.881965
29	7.896962
29	7.910131
29	7.922925
29	7.937591
29	7.953436
29	7.970944
29	7.986301
29	7.994704
29	7.996977
29	7.986895
29	7.965963
29	7.935001
29	7.893725
29	7.849216
29	7.799379
29	7.748327
29	7.697305
29	7.644982
29	7.595858
29	7.549337
29	7.504334
29	7.459951
29	7.417581
29	7.378239
29	7.340447
29	7.304037
29	7.273561
29	7.247879
29	7.228741
29	7.218013
29	7.217682
29	7.231386
29	7.259662
29	7.300606
29	7.353706
29	7.407845
29	7.464833
29	7.518458
29	7.56699
29	7.610986
29	7.646225
29	7.672164
29	7.691171
29	7.704113
29	7.709997
29	7.71108
29	7.711021
29	7.710107
29	7.71228
29	7.719372
29	7.733944
29	7.756526
29	7.784411
29	7.813747
29	7.840103
29	7.858487
29	7.868578
29	7.870027
29	7.865272
29	7.856304
29	7.845025
29	7.833719
29	7.823843
29	7.815876
29	7.810585
29	7.806776
29	7.802513
29	7.795047
29	7.781333
29	7.76091
29	7.731837
29	7.696714
29	7.657506
29	7.617702
29	7.579879
29	7.546902
29	7.51877
29	7.495608
29	7.479468
29	7.467769
29	7.460102
29	7.455924
29	7.453022
29	7.45194
29	7.452673
29	7.456996
29	7.467731
29	7.486216
29	7.513883
29	7.550698
29	7.592999
29	7.639409
29	7.683273
29	7.724344
29	7.762432
29	7.797257
29	7.830797
29	7.860115
29	7.886302
29	7.910713
29	7.934347
29	7.954997
29	7.973744
29	7.992066
29	8.00927
29	8.025607
29	8.038988
29	8.045779
