t	Voltage
335	14.25933
335	13.0704
335	12.30683
335	11.69427
335	11.22867
335	10.81935
335	10.4498
335	10.10234
335	9.770858
335	9.472039
335	9.206264
335	8.960479
335	8.708723
335	8.497067
335	8.289419
335	8.085107
335	7.889691
335	7.70247
335	7.569305
335	7.5005
335	7.499411
335	7.57011
335	7.694617
335	7.866336
335	8.069903
335	8.285733
335	8.516211
335	8.724626
335	8.920288
335	9.097713
335	9.267437
335	9.401859
335	9.51555
335	9.606794
335	9.678497
335	9.739302
335	9.791476
335	9.851471
335	9.930886
335	10.04031
335	10.16176
335	10.29016
335	10.41111
335	10.50795
335	10.58152
335	10.61722
335	10.62226
335	10.60189
335	10.55827
335	10.50431
335	10.4406
335	10.37479
335	10.31004
335	10.24511
335	10.18334
335	10.1145
335	10.02761
335	9.917956
335	9.772568
335	9.615632
335	9.442298
335	9.260734
335	9.080178
335	8.896446
335	8.732038
335	8.596862
335	8.485401
335	8.395498
335	8.339956
335	8.317051
335	8.319959
335	8.349384
335	8.401995
335	8.482544
335	8.594586
335	8.739291
335	8.92243
335	9.120514
335	9.322278
335	9.524319
335	9.731605
335	9.907701
335	10.07319
335	10.22211
335	10.36105
335	10.49944
335	10.62278
335	10.74059
335	10.85595
335	10.96678
335	11.07826
335	11.17534
335	11.25157
335	11.29959
335	11.30982
335	11.27524
335	11.1948
335	11.07376
335	10.91839
335	10.72465
335	10.52529
335	10.3099
335	10.0815
335	9.846834
335	9.585147
335	9.341004
335	9.091932
335	8.841284
335	8.589369
335	8.321944
335	8.076037
335	7.840133
335	7.613692
335	7.409803
335	7.217276
335	7.074314
335	6.987329
335	6.960959
335	6.996582
335	7.101612
335	7.263298
335	7.468788
335	7.718256
335	7.959142
335	8.200281
335	8.424234
335	8.627378
335	8.813685
335	8.95812
335	9.071029
335	9.15848
335	9.222329
335	9.276751
335	9.321831
335	9.370756
335	9.435952
335	9.533209
335	9.651232
335	9.793338
335	9.94571
335	10.09259
335	10.22728
335	10.3302
335	10.40076
335	10.44908
335	10.48332
335	10.50502
335	10.52341
335	10.54314
335	10.56704
335	10.59743
335	10.62697
335	10.65081
335	10.66036
335	10.64574
335	10.59315
335	10.50613
335	10.38455
335	10.23437
335	10.06873
335	9.887195
335	9.71411
335	9.54552
335	9.386296
335	9.232931
335	9.082374
335	8.942367
335	8.807406
335	8.674401
335	8.53472
335	8.409524
335	8.293583
335	8.193607
335	8.124266
335	8.094553
335	8.11978
335	8.200039
335	8.330642
335	8.501842
335	8.715634
335	8.931786
335	9.15503
335	9.380771
335	9.597536
335	9.81736
335	10.00477
335	10.17661
335	10.3287
335	10.4638
335	10.5884
335	10.6962
335	10.7916
335	10.88601
335	10.98998
335	11.08709
335	11.1757
335	11.2436
335	11.27659
335	11.26906
335	11.21274
335	11.11348
335	10.97635
335	10.7972
335	10.60806
335	10.39929
335	10.17922
335	9.950337
335	9.706812
335	9.467752
335	9.234084
335	9.000914
335	8.75147
335	8.517496
335	8.283756
335	8.05317
335	7.833616
335	7.613404
335	7.433051
335	7.286656
335	7.190693
335	7.150455
335	7.173316
335	7.265785
335	7.416897
335	7.615033
335	7.86029
335	8.103644
335	8.348175
335	8.584536
335	8.798768
335	9.002638
335	9.167965
335	9.297807
335	9.398871
335	9.481846
335	9.540302
335	9.590893
335	9.642406
335	9.708721
335	9.800245
335	9.914777
335	10.04988
335	10.19398
335	10.33891
335	10.45163
335	10.53342
335	10.58447
335	10.60806
335	10.61087
335	10.59968
335	10.58133
335	10.56334
335	10.54835
335	10.53812
335	10.53133
335	10.52144
335	10.50035
335	10.4575
335	10.37847
335	10.27356
335	10.13776
335	9.980549
335	9.808028
335	9.621106
335	9.45471
335	9.299335
335	9.158312
335	9.034811
335	8.926876
335	8.8322
335	8.752387
335	8.683757
335	8.624502
335	8.57302
335	8.541029
335	8.535135
335	8.564544
335	8.638009
335	8.764297
335	8.919402
335	9.105983
335	9.306557
335	9.513435
335	9.73319
335	9.9313
335	10.11979
335	10.29906
335	10.46551
335	10.63147
335	10.77762
335	10.90852
335	11.0266
335	11.14533
335	11.24622
335	11.34398
335	11.4316
335	11.49959
335	11.53962
335	11.53615
335	11.48718
335	11.39335
335	11.25933
335	11.07899
335	10.88517
335	10.66662
335	10.43302
335	10.1863
335	9.920714
335	9.653189
335	9.396183
335	9.135065
335	8.856503
335	8.598846
335	8.345134
335	8.096254
335	7.854711
335	7.608293
335	7.403011
335	7.223958
335	7.089273
