t	Voltage
139	11.79207
139	11.83165
139	11.89301
139	11.97201
139	12.06291
139	12.15944
139	12.24401
139	12.32084
139	12.38539
139	12.43621
139	12.47419
139	12.49753
139	12.509
139	12.51152
139	12.50652
139	12.49761
139	12.48922
139	12.48266
139	12.48404
139	12.49555
139	12.52218
139	12.56094
139	12.60601
139	12.65039
139	12.68694
139	12.70643
139	12.71043
139	12.70227
139	12.6856
139	12.66402
139	12.64196
139	12.62343
139	12.609
139	12.59861
139	12.59284
139	12.58873
139	12.58269
139	12.569
139	12.5444
139	12.50614
139	12.4545
139	12.39415
139	12.33005
139	12.26869
139	12.21432
139	12.16762
139	12.12927
139	12.10257
139	12.08448
139	12.07301
139	12.06657
139	12.06165
139	12.05956
139	12.05835
139	12.05985
139	12.06606
139	12.08254
139	12.11295
139	12.16084
139	12.22358
139	12.29432
139	12.36609
139	12.43242
139	12.49291
139	12.54919
139	12.59545
139	12.63699
139	12.67418
139	12.70757
139	12.7371
139	12.76239
139	12.7849
139	12.8054
139	12.82618
139	12.84474
139	12.86355
139	12.87955
139	12.88641
139	12.87959
139	12.85318
139	12.80888
139	12.74848
139	12.67325
139	12.59325
139	12.50896
139	12.42212
139	12.33582
139	12.24908
139	12.16705
139	12.09094
139	12.02062
139	11.95181
139	11.89135
139	11.83461
139	11.78312
139	11.73769
139	11.69776
139	11.66638
139	11.64466
139	11.6357
139	11.64078
139	11.66699
139	11.71815
139	11.79199
139	11.8799
139	11.97512
139	12.0674
139	12.15015
139	12.21946
139	12.27374
139	12.31501
139	12.33995
139	12.3529
139	12.35535
139	12.34952
139	12.33802
139	12.32341
139	12.31103
139	12.30473
139	12.30849
139	12.32686
139	12.36044
139	12.40698
139	12.45977
139	12.51322
139	12.55328
139	12.58149
139	12.59761
139	12.60436
139	12.6056
139	12.6053
139	12.60642
139	12.60983
139	12.61705
139	12.62756
139	12.64028
139	12.65303
139	12.66084
139	12.65941
139	12.64351
139	12.61222
139	12.56335
139	12.50217
139	12.43429
139	12.36551
139	12.29862
139	12.23801
139	12.18297
139	12.12987
139	12.08517
139	12.04261
139	12.00144
139	11.96055
139	11.91998
139	11.88246
139	11.84793
139	11.81853
139	11.79603
139	11.7864
139	11.79354
139	11.8199
139	11.86729
139	11.93203
139	12.00774
139	12.09046
139	12.17685
139	12.25381
139	12.32393
139	12.38463
139	12.43699
139	12.48101
139	12.51381
139	12.53686
139	12.55196
139	12.56053
139	12.56582
139	12.57002
139	12.57639
139	12.58982
139	12.61093
139	12.63967
139	12.66968
139	12.69383
139	12.70449
139	12.69623
139	12.66928
139	12.62621
139	12.57076
139	12.5056
139	12.43954
139	12.37351
139	12.30891
139	12.24797
139	12.19039
139	12.13874
139	12.08903
139	12.04053
139	11.99018
139	11.93598
139	11.88539
139	11.83657
139	11.79154
139	11.75493
139	11.72745
139	11.71309
139	11.71516
139	11.73473
139	11.77532
139	11.83261
139	11.90499
139	11.98522
139	12.06958
139	12.15599
139	12.23203
139	12.30046
139	12.35932
139	12.40552
139	12.44041
139	12.46221
139	12.47411
139	12.4793
139	12.47937
139	12.47832
139	12.47952
139	12.48818
139	12.50479
139	12.53195
139	12.56452
139	12.59922
139	12.62613
139	12.63806
139	12.6321
139	12.60798
139	12.56891
139	12.51894
139	12.46441
139	12.4052
139	12.35334
139	12.30486
139	12.26146
139	12.22198
139	12.18275
139	12.1454
139	12.10431
139	12.05794
139	12.00519
139	11.95293
139	11.90096
139	11.85324
139	11.81308
139	11.78278
139	11.76724
139	11.76856
139	11.78659
139	11.82286
139	11.87131
139	11.93146
139	11.99941
139	12.07211
139	12.14633
139	12.22073
139	12.29089
139	12.3534
139	12.4081
139	12.45441
139	12.48636
139	12.50881
139	12.52313
139	12.53229
139	12.54008
139	12.54832
139	12.56185
139	12.58104
139	12.60539
139	12.63399
139	12.66167
139	12.68042
139	12.68287
139	12.66711
139	12.63299
139	12.5823
139	12.51848
139	12.44769
139	12.37049
139	12.29975
139	12.23048
139	12.16582
139	12.10537
139	12.04503
139	11.99153
139	11.93762
139	11.88379
139	11.83026
139	11.77686
139	11.73024
139	11.68948
139	11.65645
139	11.63315
139	11.62403
139	11.6318
139	11.66003
139	11.70951
139	11.77688
139	11.86128
139	11.94753
139	12.03475
139	12.11714
139	12.19154
139	12.25589
139	12.30632
139	12.34367
139	12.3681
139	12.38189
139	12.38701
139	12.38452
139	12.37954
139	12.37499
139	12.37392
139	12.38298
139	12.40399
139	12.43529
139	12.47663
139	12.516
139	12.54766
139	12.56272
139	12.55966
139	12.54007
139	12.50992
139	12.4714
139	12.43081
139	12.39008
139	12.35156
139	12.3195
139	12.29266
139	12.27039
139	12.24803
139	12.22255
139	12.18941
139	12.14805
139	12.09809
139	12.04076
139	11.98611
139	11.93422
139	11.88947
139	11.85589
139	11.83362
139	11.826
139	11.83255
139	11.85191
139	11.88213
139	11.91885
139	11.96237
139	12.00951
139	12.06104
139	12.11786
139	12.17611
139	12.23881
139	12.30243
139	12.36211
139	12.41412
139	12.45697
139	12.4905
139	12.51748
139	12.53926
139	12.56118
139	12.58132
139	12.60197
139	12.62539
139	12.65049
139	12.67447
139	12.6944
139	12.70686
139	12.70872
139	12.69518
139	12.66411
139	12.61363
139	12.54941
139	12.47559
139	12.39316
139	12.31355
139	12.23295
139	12.15416
139	12.07903
139	12.00312
139	11.93483
139	11.87014
139	11.80795
139	11.74982
139	11.69559
139	11.64702
139	11.6047
139	11.56906
139	11.54112
139	11.52554
139	11.5253
139	11.5424
139	11.58259
139	11.64318
139	11.72262
139	11.81315
139	11.90678
139	11.99815
139	12.07491
139	12.13903
139	12.18857
139	12.22474
139	12.24805
139	12.25886
139	12.25935
139	12.25283
139	12.24198
139	12.23108
139	12.22347
139	12.22348
139	12.23527
139	12.26292
139	12.30089
139	12.34792
139	12.39724
139	12.43725
139	12.46441
139	12.47774
139	12.47902
139	12.47164
139	12.46119
139	12.44975
139	12.44092
139	12.43624
139	12.43684
139	12.44027
139	12.44511
139	12.4478
139	12.44471
139	12.42775
139	12.39684
139	12.35059
139	12.29276
139	12.22824
139	12.16377
139	12.10336
139	12.05081
139	12.00492
139	11.9671
139	11.93429
139	11.90869
139	11.88596
139	11.86476
139	11.84335
139	11.82356
139	11.80514
139	11.79138
139	11.78481
139	11.79256
139	11.81732
139	11.86132
139	11.92209
139	11.99421
139	12.07365
139	12.14804
139	12.21817
139	12.28111
139	12.33814
139	12.3899
139	12.4318
139	12.46837
139	12.49838
139	12.52108
139	12.54064
139	12.55666
139	12.57113
139	12.58614
139	12.60522
139	12.62778
139	12.64931
139	12.66463
139	12.66605
139	12.65
139	12.61493
139	12.56396
139	12.49894
139	12.42357
139	12.34027
139	12.2594
139	12.17744
139	12.09838
139	12.023
139	11.94875
139	11.88362
139	11.8222
139	11.76361
139	11.7091
139	11.65539
139	11.60964
139	11.56921
139	11.53608
139	11.51161
139	11.49882
139	11.50249
139	11.52525
139	11.57098
139	11.63781
139	11.7254
139	11.81571
139	11.90634
139	11.99107
139	12.06565
139	12.12884
139	12.17373
139	12.206
139	12.22617
139	12.23508
139	12.23459
139	12.22761
139	12.21744
139	12.20778
139	12.20157
139	12.20508
139	12.22101
139	12.24992
139	12.29245
139	12.34343
139	12.38894
139	12.42478
139	12.44593
139	12.45347
139	12.45081
139	12.43991
139	12.42575
139	12.41162
139	12.40146
139	12.39575
139	12.39423
139	12.39627
139	12.39808
139	12.39728
139	12.38958
139	12.36821
139	12.3314
139	12.28044
139	12.2195
139	12.1555
139	12.0932
139	12.03686
139	11.98525
139	11.94483
139	11.91252
139	11.88675
139	11.86549
139	11.84677
139	11.83082
139	11.81538
139	11.80132
139	11.78922
139	11.78255
139	11.78647
139	11.80478
139	11.84106
139	11.89585
139	11.96491
139	12.03926
139	12.11395
139	12.18444
139	12.25183
139	12.3081
139	12.35871
139	12.40278
139	12.44113
139	12.47375
139	12.50177
139	12.5242
139	12.54322
139	12.5607
139	12.57727
139	12.59573
139	12.61677
139	12.63753
139	12.65304
139	12.65499
139	12.63987
139	12.60744
139	12.55669
139	12.49195
139	12.41769
139	12.33716
139	12.25276
139	12.16512
139	12.08504
139	12.00677
139	11.93142
139	11.86166
139	11.79708
139	11.73733
139	11.68223
139	11.63098
139	11.58251
139	11.54147
139	11.50763
139	11.48176
139	11.46725
139	11.46736
139	11.48705
139	11.52917
139	11.59366
139	11.67889
139	11.76928
139	11.86211
139	11.94855
139	12.02464
139	12.08812
139	12.13623
139	12.16953
139	12.19014
139	12.19988
139	12.19968
139	12.19269
139	12.18213
139	12.1709
139	12.16305
139	12.16376
139	12.17602
139	12.20268
139	12.24424
139	12.29426
139	12.34469
139	12.38665
139	12.41464
139	12.42968
139	12.43179
139	12.42725
139	12.41863
139	12.41008
139	12.40406
139	12.40373
139	12.40657
139	12.41242
139	12.41916
139	12.42387
139	12.42027
139	12.40459
139	12.37265
139	12.32572
139	12.26459
139	12.20174
139	12.13772
139	12.07738
139	12.02267
139	11.97454
139	11.93385
139	11.90061
139	11.87124
139	11.84388
139	11.81803
139	11.79175
139	11.7671
139	11.74372
139	11.72428
139	11.71438
139	11.71804
139	11.73902
139	11.77942
139	11.83819
139	11.90872
139	11.98638
139	12.06444
139	12.14218
139	12.20871
139	12.2695
139	12.32276
139	12.36786
139	12.40659
139	12.43673
139	12.46046
139	12.47838
139	12.49197
139	12.5044
139	12.51703
139	12.5338
139	12.55517
139	12.57923
139	12.60228
139	12.61329
139	12.60865
139	12.58539
139	12.54402
139	12.48629
139	12.41844
139	12.34356
139	12.26423
139	12.18196
139	12.10568
139	12.03304
139	11.96404
139	11.89944
139	11.83678
139	11.77911
139	11.72435
139	11.67252
139	11.62033
139	11.57802
139	11.54072
139	11.512
139	11.49313
139	11.48798
139	11.5018
139	11.53586
139	11.59191
139	11.66608
139	11.75653
139	11.84592
139	11.93429
139	12.01428
139	12.0827
139	12.14095
139	12.18195
139	12.20979
139	12.22638
139	12.23365
139	12.23396
139	12.22789
139	12.2196
139	12.21208
139	12.211
139	12.22101
139	12.24393
139	12.28012
139	12.3251
139	12.3717
139	12.40901
139	12.43182
139	12.43992
139	12.434
139	12.41864
139	12.39733
139	12.37484
139	12.35443
139	12.33726
139	12.32585
139	12.31869
139	12.31426
139	12.30853
139	12.29803
139	12.27678
139	12.24185
139	12.19439
139	12.13544
139	12.07541
139	12.01529
139	11.96022
139	11.91447
139	11.87611
139	11.84931
139	11.83275
139	11.82392
139	11.81981
139	11.81927
139	11.82063
139	11.82391
139	11.82982
139	11.84065
139	11.86124
139	11.89472
139	11.94294
139	12.00681
139	12.07426
139	12.14353
139	12.20939
139	12.26832
139	12.32314
139	12.36697
139	12.40645
139	12.44241
139	12.47533
139	12.50607
139	12.53205
139	12.55645
139	12.57852
139	12.59878
139	12.61917
139	12.63911
139	12.65404
139	12.65865
