t	Voltage
386	14.82622
386	14.82074
386	14.8203
386	14.82135
386	14.82339
386	14.82551
386	14.82804
386	14.8304
386	14.8327
386	14.83496
386	14.83684
386	14.83816
386	14.8397
386	14.84118
386	14.84247
386	14.84387
386	14.84498
386	14.84587
386	14.84599
386	14.84515
386	14.84325
386	14.84036
386	14.83654
386	14.83266
386	14.82872
386	14.82554
386	14.8224
386	14.82009
386	14.81836
386	14.81713
386	14.81572
386	14.81496
386	14.81464
386	14.81448
386	14.81441
386	14.81458
386	14.81456
386	14.8141
386	14.81337
386	14.81235
386	14.81079
386	14.8096
386	14.80853
386	14.80762
386	14.80764
386	14.80763
386	14.808
386	14.80876
386	14.80984
386	14.81092
386	14.81196
386	14.81285
386	14.81375
386	14.81459
386	14.81535
386	14.81617
386	14.81708
386	14.81867
386	14.82067
386	14.82278
386	14.82535
386	14.82765
386	14.82968
386	14.83188
386	14.83316
386	14.83423
386	14.83486
386	14.83525
386	14.83471
386	14.83407
386	14.83304
386	14.83172
386	14.83074
386	14.82883
386	14.82666
386	14.82446
386	14.82214
386	14.81934
386	14.81688
386	14.81467
386	14.81289
386	14.81147
386	14.8103
386	14.8093
386	14.80829
386	14.80791
386	14.80703
386	14.80632
386	14.80556
386	14.80503
386	14.80441
386	14.80387
386	14.80376
386	14.80384
386	14.80405
386	14.80484
386	14.80589
386	14.80785
386	14.8103
386	14.81284
386	14.81565
386	14.81897
386	14.82194
386	14.82502
386	14.82788
386	14.8311
386	14.83385
386	14.83659
386	14.83928
386	14.84192
386	14.84423
386	14.84635
386	14.8482
386	14.84954
386	14.85035
386	14.85055
386	14.85029
386	14.84902
386	14.84638
386	14.84288
386	14.83916
386	14.83521
386	14.83152
386	14.82822
386	14.82523
386	14.82319
386	14.82157
386	14.82058
386	14.82011
386	14.81991
386	14.82001
386	14.82029
386	14.82079
386	14.82099
386	14.82095
386	14.82034
386	14.81961
386	14.81808
386	14.81637
386	14.81462
386	14.81277
386	14.8118
386	14.81101
386	14.8109
386	14.8109
386	14.81136
386	14.81163
386	14.81171
386	14.81194
386	14.81179
386	14.81156
386	14.81132
386	14.81133
386	14.81138
386	14.81188
386	14.81292
386	14.8146
386	14.81654
386	14.81895
386	14.82146
386	14.82395
386	14.82624
386	14.828
386	14.82983
386	14.83132
386	14.83291
386	14.83416
386	14.83556
386	14.83678
386	14.83727
386	14.83868
386	14.83954
386	14.84007
386	14.84011
386	14.83961
386	14.83804
386	14.8359
