t	Voltage
409	14.84459
409	14.81224
409	14.09122
409	13.50375
409	12.99657
409	12.60381
409	12.25668
409	11.94394
409	11.66353
409	11.39403
409	11.15693
409	10.95087
409	10.75453
409	10.58238
409	10.41554
409	10.25318
409	10.10104
409	9.966927
409	9.856237
409	9.799687
409	9.794538
409	9.842974
409	9.93856
409	10.07758
409	10.2282
409	10.38939
409	10.55384
409	10.71018
409	10.86906
409	10.99879
409	11.11505
409	11.21493
409	11.29984
409	11.3709
409	11.42293
409	11.46057
409	11.49576
409	11.53929
409	11.59394
409	11.66718
409	11.75739
409	11.85386
409	11.9519
409	12.02645
409	12.08038
409	12.10872
409	12.11446
409	12.09892
409	12.06847
409	12.02548
409	11.97493
409	11.92244
409	11.86669
409	11.81775
409	11.76806
409	11.71377
409	11.64632
409	11.55595
409	11.45277
409	11.33163
409	11.19775
409	11.05863
409	10.91087
409	10.77981
409	10.65971
409	10.55577
409	10.46455
409	10.4039
409	10.36548
409	10.34956
409	10.35351
409	10.3788
409	10.42029
409	10.48207
409	10.56718
409	10.6769
409	10.81019
409	10.96076
409	11.11735
409	11.27186
409	11.42043
409	11.56884
409	11.69432
409	11.80966
409	11.91706
409	12.01597
409	12.11765
409	12.21169
409	12.30117
409	12.38746
409	12.47577
409	12.55006
409	12.61299
409	12.6535
409	12.66565
409	12.64308
409	12.58431
409	12.49275
409	12.37361
409	12.23271
409	12.06191
409	11.89485
409	11.71541
409	11.5303
409	11.3396
409	11.13502
409	10.94508
409	10.7542
409	10.56386
409	10.3773
409	10.18274
409	10.00504
409	9.843682
409	9.69815
409	9.560922
409	9.464751
409	9.404468
409	9.389842
409	9.425729
409	9.512406
409	9.642426
409	9.803559
409	9.984611
409	10.17336
409	10.36399
409	10.53573
409	10.68858
409	10.81747
409	10.93231
409	11.01781
409	11.07736
409	11.11944
409	11.15214
409	11.17788
409	11.20756
409	11.24984
409	11.31238
409	11.40276
409	11.50656
409	11.61872
409	11.72906
409	11.82448
409	11.90696
409	11.96198
409	11.99971
409	12.02402
409	12.04005
409	12.05418
409	12.06841
409	12.0851
409	12.10535
409	12.12882
409	12.14707
409	12.15487
409	12.14464
409	12.10824
409	12.03763
409	11.94605
409	11.83123
409	11.70304
409	11.56589
409	11.42105
409	11.29014
409	11.16667
409	11.04888
409	10.93833
409	10.83247
409	10.73029
409	10.6289
409	10.53237
409	10.44009
409	10.34956
409	10.27831
409	10.22928
409	10.21175
409	10.23302
409	10.29577
409	10.39735
409	10.52837
409	10.68132
409	10.86055
409	11.02944
409	11.20053
409	11.36608
409	11.52352
409	11.67819
409	11.80749
409	11.92352
409	12.02609
409	12.11495
409	12.20097
409	12.27695
409	12.34948
409	12.42329
409	12.49924
409	12.57307
409	12.62913
409	12.6583
409	12.65539
409	12.61352
409	12.54136
409	12.43773
409	12.30704
409	12.15752
409	11.98497
409	11.81121
409	11.63186
409	11.45153
409	11.25649
409	11.07853
409	10.89914
409	10.72196
409	10.54416
409	10.35907
409	10.18565
409	10.02909
409	9.882372
409	9.744274
409	9.6428
409	9.575098
409	9.551129
409	9.577717
409	9.654794
409	9.7764
409	9.933793
409	10.11192
409	10.31467
409	10.4995
409	10.67693
409	10.83846
409	10.98077
409	11.10644
409	11.20174
409	11.27342
409	11.32779
409	11.36719
409	11.40272
409	11.43705
409	11.48088
409	11.54187
409	11.62376
409	11.72909
409	11.83604
409	11.93879
409	12.02595
409	12.09079
409	12.1351
409	12.15516
409	12.157
409	12.14706
409	12.13167
409	12.11546
409	12.10231
409	12.09264
409	12.08542
409	12.0765
409	12.05965
409	12.02675
409	11.97074
409	11.8895
409	11.77663
409	11.6566
409	11.5237
409	11.38904
409	11.25753
409	11.13005
409	11.01709
409	10.92341
409	10.8415
409	10.76847
409	10.70861
409	10.66007
409	10.61826
409	10.58329
409	10.56254
409	10.56054
409	10.58446
409	10.64104
409	10.7355
409	10.85664
409	10.99818
409	11.15173
409	11.31158
409	11.47567
409	11.6294
409	11.77454
409	11.91463
409	12.05129
409	12.17442
409	12.28401
409	12.38572
409	12.48576
409	12.57217
409	12.65446
409	12.73193
409	12.8021
409	12.86259
409	12.89586
409	12.89738
409	12.86395
409	12.79014
409	12.6903
409	12.56063
409	12.40861
