t	Voltage
176	11.12598
176	10.94641
176	10.79225
176	10.64705
176	10.502
176	10.36788
176	10.23756
176	10.11578
176	10.01447
176	9.946765
176	9.943686
176	10.02708
176	10.2068
176	10.48847
176	10.81923
176	11.19243
176	11.57451
176	11.944
176	12.28704
176	12.6033
176	12.86609
176	13.09213
176	13.27848
176	13.43833
176	13.55379
176	13.64432
176	13.71535
176	13.77772
176	13.84514
176	13.92231
176	14.01806
176	14.12368
176	14.21449
176	14.2535
176	14.21709
176	14.09425
176	13.8965
176	13.63249
176	13.32284
176	12.98526
176	12.63053
176	12.25106
176	11.90321
176	11.55974
176	11.22848
176	10.91022
176	10.58955
176	10.29787
176	10.01013
176	9.729616
176	9.460207
176	9.198305
176	8.973679
176	8.783633
176	8.645082
176	8.573537
176	8.591783
176	8.720701
176	8.968509
176	9.322956
176	9.773211
176	10.23348
176	10.69149
176	11.12237
176	11.49739
176	11.82397
176	12.0551
176	12.22134
176	12.32301
176	12.37364
176	12.38344
176	12.36607
176	12.33767
176	12.31799
176	12.32754
176	12.38801
176	12.50307
176	12.67552
176	12.8834
176	13.09096
176	13.26497
176	13.36468
176	13.39895
176	13.37659
176	13.31396
176	13.22987
176	13.14188
176	13.06244
176	13.00074
176	12.95765
176	12.93508
176	12.91974
176	12.89593
176	12.84345
176	12.74206
176	12.57933
176	12.35913
176	12.09712
176	11.81567
176	11.53639
176	11.27306
176	11.04605
176	10.8596
176	10.71068
176	10.59639
176	10.51763
176	10.4661
176	10.43083
176	10.40404
176	10.38785
176	10.38647
176	10.41186
176	10.4834
176	10.62235
176	10.83767
176	11.11812
176	11.44351
176	11.80138
176	12.12406
176	12.42847
176	12.70088
176	12.94153
176	13.16125
176	13.34108
176	13.50027
176	13.64116
176	13.76645
176	13.88058
176	13.98084
176	14.07474
176	14.16852
176	14.26146
176	14.33029
176	14.3634
176	14.33657
176	14.23453
176	14.03818
176	13.79018
176	13.48518
176	13.14057
176	12.7729
176	12.36917
176	11.99093
176	11.60877
176	11.23567
176	10.87312
176	10.51445
176	10.17948
176	9.863322
176	9.557704
176	9.252585
176	8.98641
176	8.742699
176	8.525498
176	8.351813
176	8.223742
176	8.179865
176	8.24284
176	8.426007
176	8.736205
176	9.146264
176	9.61257
176	10.09292
176	10.57373
176	10.97031
176	11.30458
176	11.56049
176	11.74497
176	11.86862
176	11.92881
176	11.93936
176	11.91565
176	11.87154
176	11.82947
176	11.80641
176	11.82407
176	11.90062
176	12.04705
176	12.25274
176	12.49135
176	12.72545
176	12.93288
176	13.07227
176	13.16064
176	13.20483
176	13.2222
176	13.2294
176	13.23825
176	13.25828
176	13.2938
176	13.34526
176	13.40138
176	13.4557
176	13.49415
176	13.49604
176	13.43857
176	13.30755
176	13.10324
176	12.84395
176	12.54581
176	12.24204
176	11.94845
176	11.66945
176	11.39637
176	11.16191
176	10.93787
176	10.72409
176	10.51443
176	10.3102
176	10.10518
176	9.905513
176	9.714283
176	9.541624
176	9.39326
176	9.306688
176	9.291038
176	9.369407
176	9.549825
176	9.825866
176	10.1785
176	10.57615
176	10.98957
176	11.39214
176	11.78557
176	12.1099
176	12.38988
176	12.61864
176	12.79784
176	12.93611
176	13.02278
176	13.07812
176	13.11171
176	13.1395
176	13.17812
176	13.24043
176	13.33587
176	13.46149
176	13.60339
176	13.71148
176	13.76309
176	13.73689
176	13.63058
176	13.44618
176	13.21633
176	12.94791
176	12.65826
176	12.36612
176	12.07417
176	11.80076
176	11.54508
176	11.3005
176	11.0618
176	10.82125
176	10.57327
176	10.31904
176	10.05696
176	9.787609
176	9.548179
176	9.333359
176	9.156729
176	9.036519
176	8.981053
176	9.021879
176	9.163785
176	9.4043
176	9.746097
176	10.12648
176	10.54463
176	10.96911
176	11.38095
176	11.76988
176	12.08269
176	12.33843
176	12.53141
176	12.66535
176	12.75268
176	12.79328
176	12.80913
176	12.81524
176	12.82837
176	12.86857
176	12.94509
176	13.06296
176	13.2124
176	13.36925
176	13.50354
176	13.56388
176	13.54586
176	13.44416
176	13.27894
176	13.06564
176	12.82888
176	12.58861
176	12.35335
176	12.12296
176	11.92596
176	11.74257
176	11.56588
176	11.38628
176	11.18758
176	10.97298
176	10.73465
176	10.48093
176	10.21231
176	9.973694
176	9.75881
176	9.584914
176	9.467278
176	9.419617
176	9.457763
176	9.581198
176	9.784866
176	10.05515
176	10.38574
176	10.74245
176	11.1124
176	11.48331
176	11.86023
176	12.18729
176	12.46791
176	12.69541
176	12.87253
176	13.00372
176	13.08555
176	13.13971
176	13.17804
176	13.22217
176	13.28413
176	13.36953
176	13.4804
176	13.60582
176	13.72945
176	13.8103
176	13.83232
176	13.77654
176	13.63545
176	13.41227
176	13.14598
176	12.84495
176	12.52838
176	12.20977
176	11.89296
176	11.59648
176	11.3166
176	11.04543
176	10.76499
176	10.50387
176	10.23423
176	9.964376
176	9.694405
176	9.428565
176	9.188961
176	8.981456
176	8.815079
176	8.702573
176	8.680022
176	8.755281
176	8.939271
176	9.224903
176	9.603461
176	10.03275
176	10.47627
176	10.91197
176	11.33709
176	11.68011
176	11.96598
176	12.18331
176	12.33975
176	12.43807
176	12.48672
176	12.49763
176	12.48757
176	12.47647
176	12.48335
176	12.52431
176	12.61261
176	12.75028
176	12.92576
176	13.10467
176	13.24895
176	13.328
176	13.33056
176	13.26059
176	13.13355
176	12.97127
176	12.79412
176	12.61097
176	12.45065
176	12.30924
176	12.18585
176	12.07843
176	11.97236
176	11.85596
176	11.71114
176	11.52715
176	11.30284
176	11.04792
176	10.78669
176	10.53309
176	10.30368
176	10.10624
176	9.972672
176	9.901083
176	9.892589
176	9.948613
176	10.06542
176	10.22127
176	10.41635
176	10.63822
176	10.88588
176	11.16291
176	11.45852
176	11.76258
176	12.07
176	12.37217
176	12.61929
176	12.82832
176	12.9973
176	13.13241
176	13.24746
176	13.34494
176	13.44009
176	13.54032
176	13.65233
176	13.76033
176	13.8655
176	13.95489
176	14.01408
176	14.02833
176	13.97806
176	13.84953
176	13.6443
176	13.36417
176	13.05444
176	12.71574
176	12.3609
176	12.00571
176	11.63719
176	11.29894
176	10.96279
176	10.63308
176	10.31182
176	9.98849
176	9.680396
176	9.391537
176	9.117534
176	8.848972
176	8.625378
176	8.432832
176	8.288341
176	8.21367
176	8.221442
176	8.344454
176	8.586388
176	8.936027
176	9.388059
176	9.848723
176	10.31424
176	10.74368
176	11.11706
176	11.43349
176	11.66354
176	11.8145
176	11.90757
176	11.95082
176	11.95036
176	11.92505
176	11.88892
176	11.86312
176	11.86625
176	11.91836
176	12.0307
176	12.2036
176	12.41886
176	12.64558
176	12.83853
176	12.9722
176	13.04323
176	13.0601
176	13.03884
176	12.99724
176	12.94997
176	12.91376
176	12.89404
176	12.89455
176	12.91025
176	12.93173
176	12.94542
176	12.9316
176	12.86932
176	12.74196
176	12.54363
176	12.2832
176	12.00917
176	11.72634
176	11.45254
176	11.20367
176	10.97396
176	10.7806
176	10.61869
176	10.47928
176	10.34503
176	10.22928
176	10.11486
176	10.00474
176	9.902024
176	9.813941
176	9.764066
176	9.772092
176	9.858582
176	10.04552
176	10.30556
176	10.63228
176	10.995
176	11.36402
176	11.72988
176	12.05283
176	12.34121
176	12.59207
176	12.81947
176	12.99614
176	13.14467
176	13.26518
176	13.36138
176	13.44247
176	13.51
176	13.58106
176	13.66334
176	13.75824
176	13.85645
176	13.92626
176	13.93976
176	13.87794
176	13.72932
176	13.51788
176	13.24396
176	12.92768
176	12.58262
176	12.21809
176	11.85315
176	11.4997
176	11.15374
176	10.80423
176	10.48897
176	10.18232
176	9.881984
176	9.592436
176	9.304627
176	9.040928
176	8.795549
176	8.579233
176	8.391029
176	8.261872
176	8.209685
176	8.252279
176	8.408762
176	8.685171
176	9.063585
176	9.50571
176	9.975556
176	10.45745
176	10.86569
176	11.21448
176	11.49729
176	11.70483
176	11.8532
176	11.93205
176	11.96372
176	11.95774
176	11.92995
176	11.89831
176	11.87988
176	11.89511
176	11.96352
176	12.09872
176	12.28136
176	12.49843
176	12.71044
176	12.88094
176	12.99591
176	13.03923
176	13.03308
176	12.99411
176	12.9395
176	12.88295
176	12.83911
176	12.81457
176	12.80864
176	12.81588
176	12.82679
176	12.82431
176	12.78645
176	12.69675
176	12.54273
176	12.32586
176	12.06461
176	11.78311
176	11.50372
176	11.2277
176	10.99569
176	10.79292
176	10.6224
176	10.48201
176	10.35669
176	10.25194
176	10.15805
176	10.06909
176	9.979905
176	9.908297
176	9.859838
176	9.85462
176	9.915612
176	10.0682
176	10.29904
176	10.60155
176	10.94846
176	11.30906
176	11.67238
176	11.99884
176	12.2874
176	12.54185
176	12.77239
176	12.95491
176	13.11347
176	13.24521
176	13.35442
176	13.4491
176	13.52744
176	13.60208
176	13.684
176	13.77478
176	13.86996
176	13.93655
176	13.95283
176	13.89654
176	13.75979
176	13.54072
176	13.27425
176	12.96088
176	12.61483
176	12.25322
176	11.86747
176	11.51108
176	11.15645
176	10.81423
176	10.48034
176	10.14542
176	9.842726
176	9.549721
176	9.265511
176	8.996592
176	8.732243
176	8.514555
176	8.329853
176	8.194121
176	8.124846
176	8.146639
176	8.282037
176	8.539049
176	8.905742
176	9.344169
176	9.830197
176	10.2891
176	10.70983
176	11.06707
176	11.37271
176	11.58143
176	11.72646
176	11.81051
176	11.84449
176	11.84091
176	11.81336
176	11.77755
176	11.75228
176	11.75908
176	11.819
176	11.93692
176	12.11693
176	12.33886
176	12.56348
176	12.75859
176	12.8922
176	12.96505
176	12.98814
176	12.97735
176	12.94708
176	12.91515
176	12.89025
176	12.88378
176	12.8955
176	12.92128
176	12.95361
176	12.97309
176	12.96395
176	12.90314
176	12.77402
176	12.57616
176	12.32439
176	12.03176
176	11.74864
176	11.47276
176	11.21575
176	10.98685
176	10.77825
176	10.60158
176	10.44333
176	10.29751
176	10.15061
176	10.01663
176	9.883599
176	9.757575
176	9.649514
176	9.572459
176	9.554381
176	9.617469
176	9.774064
176	10.03326
176	10.35634
176	10.71695
176	11.09459
176	11.48088
176	11.81712
176	12.12236
176	12.38921
176	12.6177
176	12.81367
176	12.96762
176	13.08708
176	13.17742
176	13.25082
176	13.31026
176	13.37023
176	13.44424
176	13.53746
176	13.64306
176	13.73894
176	13.79392
176	13.78078
176	13.68421
176	13.51663
176	13.27922
176	12.99165
176	12.67153
176	12.32383
176	11.97789
176	11.63341
176	11.30035
176	10.96176
176	10.66092
176	10.36599
176	10.07669
176	9.791837
176	9.505929
176	9.233499
176	8.983877
176	8.755291
176	8.547834
176	8.399376
176	8.312236
176	8.307387
176	8.407383
176	8.631452
176	8.951035
176	9.356116
176	9.808004
176	10.26829
176	10.70152
176	11.09165
176	11.41528
176	11.66651
176	11.84914
176	11.97598
176	12.0363
176	12.05403
176	12.04305
176	12.01825
176	11.99626
176	11.99899
176	12.04315
176	12.14128
176	12.29811
176	12.50611
176	12.70747
176	12.88051
176	12.99336
176	13.03945
176	13.02501
176	12.96334
176	12.87578
176	12.78182
176	12.69116
176	12.61887
176	12.56665
176	12.53186
176	12.50725
176	12.48253
176	12.43561
176	12.3458
176	12.19928
176	11.99274
176	11.74323
176	11.4739
176	11.20156
176	10.93271
176	10.71284
176	10.5273
176	10.38409
176	10.27854
176	10.20657
176	10.16719
176	10.14844
176	10.14236
176	10.14765
176	10.16535
176	10.20745
176	10.28999
176	10.43251
176	10.65611
176	10.92895
176	11.24586
176	11.57509
176	11.89408
176	12.19863
176	12.45088
176	12.67372
176	12.86963
176	13.04034
176	13.19842
176	13.33454
176	13.45481
176	13.56477
176	13.66989
176	13.76218
176	13.85484
176	13.93741
176	14.00117
176	14.02394
