t	Voltage
441	14.86134
441	14.85607
441	14.84865
441	14.84212
441	14.83531
441	14.82914
441	14.82383
441	14.81921
441	14.81548
441	14.81286
441	14.81132
441	14.80988
441	14.80883
441	14.80813
441	14.80689
441	14.80593
441	14.80438
441	14.80298
441	14.80188
441	14.80131
441	14.8007
441	14.80098
441	14.80122
441	14.80258
441	14.80552
441	14.80951
441	14.81427
441	14.81911
441	14.8245
441	14.82942
441	14.83457
441	14.83994
441	14.84471
441	14.8499
441	14.85463
441	14.85849
441	14.8521
441	14.6277
441	14.35057
441	14.08656
441	13.84713
441	13.6922
441	13.61693
441	13.6498
441	13.80481
441	14.10361
441	14.47779
441	14.85253
441	14.86162
441	14.85387
441	14.84569
441	14.83852
441	14.83278
441	14.82821
441	14.82463
441	14.82237
441	14.82071
441	14.81991
441	14.81967
441	14.81935
441	14.81904
441	14.81862
441	14.81743
441	14.81544
441	14.81241
441	14.81008
441	14.80756
441	14.8061
441	14.80541
441	14.80602
441	14.80694
441	14.80893
441	14.81112
441	14.81387
441	14.81619
441	14.8187
441	14.82093
441	14.82274
441	14.82478
441	14.82676
441	14.82916
441	14.8323
441	14.83596
441	14.84019
441	14.84498
441	14.84971
441	14.85383
441	14.85715
441	14.85935
441	14.85999
441	14.86027
441	14.86055
441	14.86077
441	14.85982
441	14.85766
441	14.85404
441	14.84943
441	14.84484
441	14.83964
441	14.83421
441	14.82863
441	14.82285
441	14.81845
441	14.81452
441	14.8115
441	14.80894
441	14.80696
441	14.80554
441	14.80424
441	14.8028
441	14.80157
441	14.80097
441	14.80066
441	14.80062
441	14.80096
441	14.80095
441	14.80049
441	14.79989
441	14.8
441	14.80158
441	14.80474
441	14.80937
441	14.81468
441	14.82044
441	14.82695
441	14.83283
441	14.8388
441	14.84497
441	14.85116
441	14.85649
441	14.85744
441	14.66897
441	14.35381
441	14.01515
441	13.72979
441	13.47837
441	13.27374
441	13.14229
441	13.10297
441	13.18576
441	13.40506
441	13.75698
441	14.22071
441	14.74615
441	14.86372
441	14.85658
441	14.8491
441	14.84254
441	14.8371
441	14.83341
441	14.83091
441	14.82913
441	14.82852
441	14.82803
441	14.82852
441	14.82883
441	14.82891
441	14.82802
441	14.8265
441	14.82375
441	14.82057
441	14.81689
441	14.8133
441	14.81105
441	14.80931
441	14.80841
441	14.80836
441	14.80863
441	14.80876
441	14.80944
441	14.8097
441	14.8099
441	14.80966
441	14.80916
441	14.80877
441	14.80897
441	14.80949
441	14.81099
441	14.81318
441	14.81659
441	14.8208
441	14.82617
441	14.83054
441	14.83515
441	14.83953
441	14.84343
441	14.84699
441	14.84986
441	14.85263
441	14.85485
441	14.8569
441	14.85868
441	14.85977
441	14.85962
441	14.85831
441	14.85757
441	14.86014
441	14.86126
441	14.85903
441	14.85435
441	14.84765
441	14.8411
441	14.83471
441	14.82873
441	14.82317
441	14.8182
441	14.81441
441	14.81095
441	14.8082
441	14.80614
441	14.80451
441	14.80331
441	14.80242
441	14.80175
441	14.80112
441	14.80065
441	14.80063
441	14.80045
441	14.80044
441	14.80029
441	14.79947
441	14.79981
441	14.80183
441	14.80549
441	14.81009
441	14.81584
441	14.82172
441	14.82774
441	14.83398
441	14.84077
441	14.84657
441	14.85256
441	14.85712
441	14.85496
441	14.61332
441	14.2968
441	13.99235
441	13.71411
441	13.45739
441	13.27763
441	13.16976
441	13.16358
441	13.28453
441	13.56158
441	13.9421
441	14.4185
441	14.8551
441	14.86127
441	14.85337
441	14.84592
441	14.83972
441	14.83481
441	14.83133
441	14.82872
441	14.8274
441	14.82669
441	14.8267
441	14.82706
441	14.82737
441	14.82703
441	14.82623
441	14.8243
441	14.82144
441	14.81816
441	14.81458
441	14.81163
441	14.80952
441	14.80814
441	14.8078
441	14.80791
441	14.80829
441	14.80917
441	14.80941
441	14.81007
441	14.80994
441	14.80995
441	14.80998
441	14.80981
441	14.81
441	14.81081
441	14.81302
441	14.8157
441	14.81974
441	14.8241
441	14.82877
441	14.83375
441	14.83819
441	14.84236
441	14.84594
441	14.84908
441	14.85166
441	14.8539
441	14.85571
441	14.85736
441	14.85862
441	14.85956
441	14.86032
441	14.86062
441	14.86056
441	14.86019
441	14.85796
441	14.85353
441	14.84766
441	14.8411
441	14.83416
441	14.82856
441	14.82305
441	14.81841
441	14.81437
441	14.81056
441	14.80798
441	14.80569
441	14.80395
441	14.80284
441	14.80196
441	14.80137
441	14.80112
441	14.80081
441	14.80086
441	14.80135
441	14.8015
441	14.80087
441	14.79991
441	14.79974
441	14.80111
441	14.80456
441	14.80926
441	14.81474
441	14.82072
441	14.82703
441	14.83327
441	14.83976
441	14.84604
441	14.85227
441	14.8574
441	14.85553
441	14.6271
441	14.31383
441	13.97847
441	13.69767
441	13.44887
441	13.25192
441	13.12728
441	13.09416
441	13.19052
441	13.42779
441	13.79932
441	14.30945
441	14.79658
441	14.86363
441	14.85606
441	14.84869
441	14.84179
441	14.83703
441	14.83332
441	14.83073
441	14.82943
441	14.82898
441	14.82903
441	14.82901
441	14.82934
441	14.82934
441	14.8286
441	14.82697
441	14.8241
441	14.82076
441	14.81722
441	14.81383
441	14.81119
441	14.8094
441	14.80871
441	14.80843
441	14.80851
441	14.80879
441	14.80915
441	14.80914
441	14.80897
441	14.80852
441	14.80816
441	14.80756
441	14.80793
441	14.80822
441	14.80959
441	14.81178
441	14.81534
441	14.81949
441	14.82424
441	14.82928
441	14.83384
441	14.83826
441	14.84199
441	14.84568
441	14.84931
441	14.85227
441	14.85481
441	14.85731
441	14.8591
441	14.85997
441	14.85808
441	14.83542
441	14.80238
441	14.8278
441	14.86009
441	14.86125
441	14.85792
441	14.85211
441	14.84457
441	14.83796
441	14.83158
441	14.82544
441	14.82034
441	14.81597
441	14.81254
441	14.80982
441	14.80749
441	14.80571
441	14.80448
441	14.80359
441	14.80275
441	14.80196
441	14.80122
441	14.8009
441	14.80052
441	14.80095
441	14.80071
441	14.80018
441	14.80001
441	14.80127
441	14.80392
441	14.80791
441	14.81288
441	14.81884
441	14.82429
441	14.83004
441	14.83604
441	14.84189
441	14.84811
441	14.85341
441	14.85765
441	14.85516
441	14.63896
441	14.32164
441	14.03314
441	13.77611
441	13.56246
441	13.41861
441	13.35767
441	13.41376
441	13.60244
441	13.92371
441	14.35864
441	14.83355
441	14.86168
441	14.85429
441	14.84646
441	14.83973
441	14.83354
441	14.82953
441	14.82683
441	14.82449
441	14.82338
441	14.82332
441	14.82311
441	14.82327
441	14.82327
441	14.82277
441	14.82133
441	14.81911
441	14.81625
441	14.81303
441	14.81008
441	14.80786
441	14.80653
441	14.80637
441	14.80683
441	14.80778
441	14.80887
441	14.80986
441	14.81093
441	14.8118
441	14.81249
441	14.8129
441	14.81335
441	14.8143
441	14.81551
441	14.81713
441	14.82006
441	14.82414
441	14.8282
441	14.83347
441	14.83775
441	14.84211
441	14.84614
441	14.84931
441	14.8521
441	14.85387
441	14.85495
441	14.8557
441	14.85621
441	14.85621
441	14.85668
441	14.85612
441	14.8552
441	14.85314
441	14.8502
441	14.84563
441	14.84023
441	14.83376
441	14.8282
441	14.82293
441	14.8182
441	14.81411
441	14.81017
441	14.8074
441	14.80497
441	14.80309
441	14.80194
441	14.80109
441	14.80047
441	14.80037
441	14.80086
441	14.80192
441	14.80321
441	14.80348
