t	Voltage
286	14.67799
286	14.42589
286	14.13874
286	13.87798
286	13.63594
286	13.41537
286	13.22296
286	13.04272
286	12.89543
286	12.75603
286	12.6223
286	12.49064
286	12.3554
286	12.238
286	12.13914
286	12.07502
286	12.06863
286	12.14001
286	12.30556
286	12.55978
286	12.88107
286	13.26494
286	13.62816
286	13.9861
286	14.31679
286	14.59545
286	14.81622
286	14.87343
286	14.87334
286	14.87212
286	14.87035
286	14.86906
286	14.86799
286	14.8671
286	14.86611
286	14.86483
286	14.86358
286	14.86212
286	14.86059
286	14.85978
286	14.86013
286	14.86173
286	14.86403
286	14.86739
286	14.87017
286	14.86515
286	14.63384
286	14.31685
286	13.98217
286	13.63578
286	13.32799
286	13.02582
286	12.73365
286	12.44676
286	12.15608
286	11.88057
286	11.61892
286	11.37169
286	11.13192
286	10.94409
286	10.80435
286	10.72792
286	10.73791
286	10.85376
286	11.08702
286	11.42757
286	11.84351
286	12.32803
286	12.77488
286	13.19876
286	13.5688
286	13.87251
286	14.11789
286	14.27805
286	14.37163
286	14.41692
286	14.42541
286	14.40844
286	14.38246
286	14.36308
286	14.3698
286	14.41815
286	14.52355
286	14.66875
286	14.82562
286	14.87251
286	14.87266
286	14.87152
286	14.87118
286	14.87109
286	14.87137
286	14.87176
286	14.8717
286	14.87084
286	14.86875
286	14.8643
286	14.85897
286	14.85282
286	14.84063
286	14.80817
286	14.73593
286	14.60542
286	14.41029
286	14.16843
286	13.90365
286	13.63848
286	13.37754
286	13.16281
286	12.98178
286	12.83552
286	12.72687
286	12.64359
286	12.59288
286	12.55789
286	12.53291
286	12.51645
286	12.5138
286	12.53667
286	12.60242
286	12.73064
286	12.93171
286	13.20658
286	13.5215
286	13.84827
286	14.16975
286	14.47223
286	14.70569
286	14.8643
286	14.87338
286	14.8723
286	14.87036
286	14.86867
286	14.86683
286	14.86531
286	14.8636
286	14.86208
286	14.86077
286	14.85926
286	14.85812
286	14.85747
286	14.85759
286	14.85891
286	14.86143
286	14.86464
286	14.86812
286	14.87047
286	14.77034
286	14.44984
286	14.07198
286	13.71868
286	13.36547
286	13.01858
286	12.68356
286	12.35812
286	12.04358
286	11.74131
286	11.45783
286	11.18992
286	10.92869
286	10.71678
286	10.54334
286	10.42073
286	10.37376
286	10.42483
286	10.58944
286	10.87656
286	11.26754
286	11.72241
286	12.22659
286	12.67442
286	13.07347
286	13.40694
286	13.66515
286	13.85832
286	13.97141
286	14.02744
286	14.03829
286	14.01625
286	13.97676
286	13.93483
286	13.91114
286	13.92472
286	13.99741
286	14.12944
286	14.32146
286	14.53587
286	14.73745
286	14.8661
286	14.87318
286	14.87335
286	14.87281
286	14.87225
286	14.87217
286	14.8721
286	14.87182
286	14.87149
286	14.87086
286	14.87054
286	14.86973
286	14.86902
286	14.86893
286	14.86914
286	14.87037
286	14.8711
286	14.84337
286	14.61806
286	14.35087
286	14.0722
286	13.8052
286	13.54725
286	13.31455
286	13.09869
286	12.89337
286	12.69178
286	12.48891
286	12.29112
286	12.09755
286	11.91138
286	11.73099
286	11.59271
286	11.50182
286	11.4791
286	11.54562
286	11.72177
286	11.97973
286	12.31723
286	12.7016
286	13.10852
286	13.52733
286	13.88397
286	14.20723
286	14.47068
286	14.67536
286	14.82042
286	14.87011
286	14.87297
286	14.8731
286	14.87302
286	14.8729
286	14.87266
286	14.87215
286	14.87147
286	14.8701
286	14.86816
286	14.86671
286	14.86572
286	14.86602
286	14.86696
286	14.86919
286	14.87108
286	14.86947
286	14.71563
286	14.46901
286	14.20813
286	13.94554
286	13.698
286	13.45614
286	13.22567
286	12.99862
286	12.76227
286	12.51696
286	12.26282
286	12.01277
286	11.77129
286	11.55712
286	11.36598
286	11.24332
286	11.18888
286	11.22151
286	11.35013
286	11.58009
286	11.89504
286	12.26993
286	12.68288
286	13.12659
286	13.5184
286	13.87757
286	14.19076
286	14.43377
286	14.61928
286	14.73359
286	14.79608
286	14.82497
286	14.83585
286	14.83886
286	14.84643
286	14.86149
286	14.87023
286	14.87243
286	14.87196
286	14.87066
286	14.86922
286	14.86821
286	14.86797
286	14.86875
286	14.87031
286	14.87101
286	14.85183
286	14.67803
286	14.472
286	14.27067
286	14.07464
286	13.8909
286	13.72227
286	13.55204
286	13.36688
286	13.14948
286	12.92581
286	12.68176
286	12.43332
286	12.19483
286	11.96669
286	11.79646
286	11.67548
286	11.62494
286	11.65293
286	11.76486
286	11.95816
286	12.21752
286	12.53131
286	12.89819
286	13.25481
286	13.61524
286	13.96244
286	14.28391
286	14.5607
286	14.7529
286	14.86404
286	14.87265
286	14.87277
286	14.87274
286	14.87197
286	14.87171
286	14.87128
286	14.87036
286	14.86919
286	14.86745
286	14.86561
286	14.86431
286	14.86384
286	14.86452
286	14.86633
286	14.86884
286	14.87081
286	14.85482
286	14.62579
286	14.3449
286	14.05089
286	13.76834
286	13.48722
286	13.22441
286	12.96875
286	12.71079
286	12.43309
286	12.17585
286	11.91511
286	11.66225
286	11.42462
286	11.20246
286	11.03591
286	10.92447
286	10.89234
286	10.95527
286	11.13328
286	11.40068
286	11.75687
286	12.17229
286	12.61378
286	13.06143
286	13.46785
286	13.80873
286	14.09026
286	14.31653
286	14.45599
286	14.54273
286	14.58716
286	14.59812
286	14.59149
286	14.58103
286	14.58461
286	14.61703
286	14.6888
286	14.79335
286	14.86919
286	14.87268
286	14.8716
286	14.87055
286	14.87048
286	14.8706
286	14.87144
286	14.87071
286	14.83525
286	14.70377
286	14.56437
286	14.4343
286	14.31543
286	14.21615
286	14.11527
286	14.00461
286	13.86864
286	13.69226
286	13.48163
286	13.24265
286	12.99126
286	12.73245
286	12.51287
286	12.32907
286	12.19138
286	12.11329
286	12.09496
286	12.14269
286	12.24838
286	12.40105
286	12.60284
286	12.81669
286	13.0565
286	13.3195
286	13.60302
286	13.90886
286	14.21321
286	14.47853
286	14.70352
286	14.85985
286	14.87323
286	14.87308
286	14.87199
286	14.87115
286	14.86993
286	14.86848
286	14.86711
286	14.86545
286	14.86372
286	14.86238
286	14.86142
286	14.86097
286	14.86137
286	14.86303
286	14.8657
286	14.86885
286	14.87058
286	14.80194
286	14.49294
286	14.17427
286	13.83337
286	13.50583
286	13.18129
286	12.84447
286	12.53696
286	12.23333
286	11.935
286	11.64998
286	11.36592
286	11.11469
286	10.88586
286	10.69217
286	10.53325
286	10.45254
286	10.45678
286	10.5675
286	10.7953
286	11.14932
286	11.55952
286	12.01564
286	12.4815
286	12.91269
286	13.3082
286	13.6031
286	13.82881
286	13.98405
286	14.07824
286	14.12521
286	14.12767
286	14.10208
286	14.0671
286	14.03809
286	14.03812
286	14.08358
286	14.1888
286	14.34659
286	14.54254
286	14.73137
286	14.86115
286	14.87283
286	14.87304
286	14.8726
286	14.87255
286	14.87236
286	14.8715
286	14.87045
286	14.8695
286	14.86937
286	14.8698
286	14.87047
286	14.87091
286	14.87058
286	14.86729
286	14.81814
286	14.67105
286	14.4442
286	14.1935
286	13.92139
286	13.6579
286	13.41337
286	13.18848
286	12.99872
286	12.84017
286	12.70143
286	12.56963
286	12.45696
286	12.34676
286	12.23804
286	12.13672
286	12.04931
286	11.99697
286	11.99879
286	12.07568
286	12.25095
286	12.49825
286	12.81382
286	13.16731
286	13.52771
286	13.88794
286	14.21002
286	14.47767
286	14.7009
286	14.86055
286	14.87334
286	14.87311
286	14.87199
286	14.87075
286	14.86967
286	14.86862
286	14.86769
286	14.8665
286	14.86496
286	14.86354
286	14.86244
286	14.862
286	14.86236
286	14.86438
286	14.86689
286	14.86961
286	14.86955
286	14.69617
286	14.39103
286	14.05211
286	13.71199
286	13.37775
286	13.03854
286	12.73283
286	12.43462
286	12.14184
286	11.85874
286	11.57215
286	11.31127
286	11.06825
286	10.85162
286	10.65771
286	10.52861
286	10.46939
286	10.50049
286	10.64194
286	10.91442
286	11.27183
286	11.70239
286	12.16777
286	12.62051
286	13.05384
286	13.41202
286	13.6899
286	13.89496
286	14.03523
286	14.12001
286	14.15446
286	14.15035
286	14.12367
286	14.0896
286	14.07022
286	14.0823
286	14.1441
286	14.26478
286	14.43433
286	14.62711
286	14.79776
286	14.87028
286	14.87272
286	14.87253
286	14.87235
286	14.87216
286	14.87144
286	14.86978
286	14.86688
286	14.8632
286	14.86163
286	14.86307
286	14.86498
286	14.8649
286	14.85687
286	14.80626
286	14.69083
286	14.5027
286	14.26575
286	13.99886
286	13.73073
286	13.46118
286	13.23582
286	13.0375
286	12.86787
286	12.72705
286	12.60328
286	12.50101
286	12.40752
286	12.32024
286	12.23244
286	12.16179
286	12.11277
286	12.10354
286	12.15748
286	12.2935
286	12.51532
286	12.80662
286	13.14464
286	13.51666
286	13.85206
286	14.16759
286	14.44511
286	14.67459
286	14.85008
286	14.87344
286	14.87323
286	14.87231
286	14.87099
286	14.86948
286	14.86832
286	14.86711
286	14.86593
286	14.86431
286	14.86279
286	14.8617
286	14.86139
286	14.86181
286	14.86319
286	14.86618
286	14.86904
286	14.87067
286	14.74374
286	14.44019
286	14.09685
286	13.74869
286	13.40617
286	13.05431
286	12.73758
286	12.42984
286	12.12829
286	11.83743
286	11.54319
286	11.27709
286	11.03004
286	10.80549
286	10.60681
286	10.46163
286	10.38787
286	10.40229
286	10.53135
286	10.76995
286	11.12032
286	11.54844
286	12.0186
286	12.49615
286	12.92591
286	13.28315
286	13.57151
286	13.79864
286	13.94189
286	14.02504
286	14.05966
286	14.05698
286	14.03004
286	13.99413
286	13.96729
286	13.9699
286	14.0197
286	14.1302
286	14.30042
286	14.49885
286	14.69581
286	14.8451
286	14.87223
286	14.87318
286	14.87318
286	14.87277
286	14.87226
286	14.87189
286	14.87136
286	14.87115
286	14.87122
286	14.87158
286	14.87167
286	14.8721
286	14.87176
286	14.87115
286	14.85921
286	14.73058
286	14.51923
286	14.25959
286	13.98332
286	13.717
286	13.46626
286	13.23543
286	13.03472
286	12.86181
286	12.70603
286	12.55404
286	12.41943
286	12.28709
286	12.15562
286	12.03216
286	11.91885
286	11.84565
286	11.82281
286	11.87591
286	12.01923
286	12.25729
286	12.56986
286	12.92341
286	13.2943
286	13.67973
286	14.0083
286	14.30843
286	14.55584
286	14.75267
286	14.86846
286	14.87408
286	14.87351
286	14.87236
286	14.87175
286	14.87093
286	14.8702
286	14.86904
286	14.86776
286	14.86607
286	14.86456
286	14.86347
286	14.86356
286	14.86455
286	14.86668
286	14.86893
286	14.87088
286	14.81035
286	14.51577
286	14.20576
286	13.87464
286	13.55415
286	13.2418
286	12.93218
286	12.64243
286	12.36206
286	12.08262
286	11.79377
286	11.53261
286	11.28461
286	11.05498
286	10.85751
286	10.69059
286	10.59648
286	10.58063
286	10.66688
286	10.86553
286	11.19176
286	11.58039
286	12.02311
286	12.48228
286	12.91618
286	13.31769
286	13.6378
286	13.88535
286	14.06528
286	14.19235
286	14.25295
286	14.27258
286	14.26273
286	14.23873
286	14.21684
286	14.21619
286	14.25457
286	14.34293
286	14.48781
286	14.65764
286	14.81698
286	14.87186
286	14.87316
286	14.87303
286	14.87267
286	14.87257
286	14.87135
286	14.86482
286	14.82263
286	14.7682
286	14.72571
286	14.69667
286	14.67602
286	14.65459
286	14.61528
286	14.53741
286	14.40941
286	14.21352
286	13.98124
286	13.72414
286	13.4622
286	13.21231
286	12.97713
286	12.79446
286	12.65018
286	12.54408
286	12.47394
286	12.42861
286	12.40851
286	12.40141
286	12.40585
286	12.42272
286	12.46331
286	12.54192
286	12.67685
286	12.87904
286	13.14468
286	13.45678
286	13.77793
286	14.09029
286	14.37419
286	14.61953
286	14.80354
286	14.87185
286	14.87311
286	14.87168
286	14.87027
286	14.86845
286	14.86693
286	14.86518
286	14.86386
286	14.86231
286	14.8612
286	14.86015
286	14.8595
