t	Voltage
304	14.62338
304	14.65943
304	14.67038
304	14.67078
304	14.66607
304	14.65904
304	14.65215
304	14.64446
304	14.63763
304	14.63101
304	14.62471
304	14.62016
304	14.61571
304	14.61201
304	14.60802
304	14.60402
304	14.60064
304	14.59824
304	14.59825
304	14.60127
304	14.608
304	14.61761
304	14.6285
304	14.64067
304	14.65197
304	14.66252
304	14.67118
304	14.67817
304	14.68433
304	14.6882
304	14.69137
304	14.69352
304	14.69448
304	14.69426
304	14.69332
304	14.69266
304	14.69223
304	14.69321
304	14.69549
304	14.69925
304	14.7041
304	14.70868
304	14.71235
304	14.7147
304	14.71506
304	14.71381
304	14.71144
304	14.70745
304	14.70306
304	14.69911
304	14.69434
304	14.6906
304	14.6871
304	14.68404
304	14.68104
304	14.67744
304	14.67251
304	14.66713
304	14.65987
304	14.65243
304	14.64397
304	14.63606
304	14.62895
304	14.62281
304	14.61802
304	14.61476
304	14.6133
304	14.61281
304	14.61378
304	14.61648
304	14.61971
304	14.62356
304	14.6279
304	14.6332
304	14.63999
304	14.6478
304	14.65588
304	14.66389
304	14.67221
304	14.67961
304	14.6854
304	14.69093
304	14.69544
304	14.69889
304	14.70198
304	14.70534
304	14.70823
304	14.71125
304	14.71453
304	14.71734
304	14.72047
304	14.72315
304	14.72449
304	14.72452
304	14.7226
304	14.71795
304	14.7114
304	14.70277
304	14.6928
304	14.68222
304	14.67143
304	14.66109
304	14.64948
304	14.63953
304	14.6292
304	14.61913
304	14.60962
304	14.60042
304	14.59273
304	14.58524
304	14.57802
304	14.57204
304	14.56672
304	14.56268
304	14.56043
304	14.56045
304	14.56309
304	14.56872
304	14.57764
304	14.58838
304	14.59987
304	14.61208
304	14.62382
304	14.63388
304	14.64197
304	14.64909
304	14.65354
304	14.65656
304	14.65802
304	14.65807
304	14.65692
304	14.655
304	14.65338
304	14.65251
304	14.65262
304	14.65391
304	14.65774
304	14.66245
304	14.66848
304	14.67526
304	14.6801
304	14.68365
304	14.68547
304	14.68559
304	14.68504
304	14.68412
304	14.68295
304	14.68166
304	14.68164
304	14.68133
304	14.68168
304	14.68235
304	14.68246
304	14.68164
304	14.67929
304	14.67511
304	14.66906
304	14.66109
304	14.65214
304	14.64378
304	14.63557
304	14.62784
304	14.62139
304	14.61591
304	14.61124
304	14.60681
304	14.60303
304	14.59916
304	14.59557
304	14.59179
304	14.58834
304	14.58591
304	14.58463
304	14.58518
304	14.58801
304	14.59311
304	14.60067
304	14.61024
304	14.62079
304	14.63077
304	14.64097
304	14.64961
304	14.65831
304	14.6652
304	14.67126
304	14.67613
304	14.68016
304	14.68367
304	14.68581
304	14.68758
304	14.68909
304	14.69122
304	14.69342
304	14.69614
304	14.69923
304	14.70192
304	14.70306
304	14.70157
304	14.6983
304	14.69247
304	14.6853
304	14.6755
304	14.66549
304	14.65491
304	14.64389
304	14.63307
304	14.62272
304	14.61318
304	14.60368
304	14.59508
304	14.58647
304	14.5789
304	14.57139
304	14.56401
304	14.55765
304	14.55202
304	14.54781
304	14.54543
304	14.54479
304	14.54636
304	14.55089
304	14.55927
304	14.5698
304	14.58137
304	14.59348
304	14.60509
304	14.61605
304	14.62502
304	14.63233
304	14.63785
304	14.64095
304	14.64309
304	14.64356
304	14.64348
304	14.64284
304	14.64121
304	14.6403
304	14.64052
304	14.6419
304	14.64509
304	14.64972
304	14.6556
304	14.66164
304	14.66648
304	14.66941
304	14.67033
304	14.67019
304	14.66824
304	14.66596
304	14.66298
304	14.66033
304	14.65831
304	14.65724
304	14.6567
304	14.65567
304	14.65513
304	14.65345
304	14.65052
304	14.64604
304	14.63907
304	14.63118
304	14.62256
304	14.61438
304	14.60625
304	14.59959
304	14.59401
304	14.58959
304	14.58664
304	14.58493
304	14.58403
304	14.58351
304	14.58316
304	14.58292
304	14.58273
304	14.584
304	14.58584
304	14.58976
304	14.59554
304	14.60349
304	14.6126
304	14.6222
304	14.6311
304	14.63939
304	14.6466
304	14.65361
304	14.65956
304	14.66431
304	14.66926
304	14.67374
304	14.67725
304	14.68064
304	14.68351
304	14.68638
304	14.68899
304	14.69158
304	14.69381
304	14.69483
304	14.69413
304	14.69122
304	14.68582
304	14.67822
304	14.66957
304	14.65894
304	14.64718
304	14.63561
304	14.62405
304	14.61226
304	14.60083
304	14.58949
304	14.57916
304	14.56974
304	14.56096
304	14.55214
304	14.5451
304	14.53804
304	14.53235
304	14.52788
304	14.52427
304	14.52226
304	14.52303
304	14.52608
304	14.53198
304	14.54166
304	14.5536
304	14.56604
304	14.57866
304	14.58996
304	14.59943
304	14.60725
304	14.61306
304	14.61675
304	14.61931
304	14.62014
304	14.62
304	14.61868
304	14.61677
304	14.61558
304	14.61508
304	14.61533
304	14.6175
304	14.62104
304	14.6272
304	14.63452
304	14.64077
304	14.64644
304	14.65121
304	14.65361
304	14.65477
304	14.65531
304	14.6556
304	14.65583
304	14.65655
304	14.65759
304	14.65858
304	14.66028
304	14.66172
304	14.66312
304	14.66299
304	14.66159
304	14.65771
304	14.65198
304	14.64417
304	14.63519
304	14.62606
304	14.61704
304	14.60845
304	14.60026
304	14.59271
304	14.58621
304	14.58004
304	14.57407
304	14.56837
304	14.56252
304	14.55671
304	14.55183
304	14.54728
304	14.54415
304	14.54262
304	14.54312
304	14.54566
304	14.5517
304	14.55975
304	14.56961
304	14.58058
304	14.59173
304	14.60212
304	14.61194
304	14.62061
304	14.62835
304	14.6345
304	14.6396
304	14.64288
304	14.64528
304	14.64705
304	14.64799
304	14.64855
304	14.64963
304	14.6516
304	14.65425
304	14.65816
304	14.66196
304	14.66541
304	14.66716
304	14.6669
304	14.66421
304	14.6589
304	14.6519
304	14.6429
304	14.63423
304	14.62544
304	14.6165
304	14.60815
304	14.59954
304	14.59219
304	14.58503
304	14.57817
304	14.5711
304	14.56315
304	14.55603
304	14.54914
304	14.54281
304	14.53681
304	14.53208
304	14.5297
304	14.52968
304	14.53177
304	14.5368
304	14.54447
304	14.55421
304	14.56478
304	14.57682
304	14.58802
304	14.59867
304	14.6086
304	14.61674
304	14.62342
304	14.62883
304	14.63268
304	14.63473
304	14.63577
304	14.63588
304	14.63594
304	14.63614
304	14.63749
304	14.63958
304	14.64318
304	14.64738
304	14.65199
304	14.65618
304	14.6581
304	14.65772
304	14.65496
304	14.6506
304	14.6439
304	14.63695
304	14.62955
304	14.62198
304	14.61485
304	14.60872
304	14.60256
304	14.59697
304	14.59158
304	14.58614
304	14.57997
304	14.57274
304	14.56483
304	14.5577
304	14.55058
304	14.54481
304	14.54074
304	14.53788
304	14.537
304	14.5388
