t	Voltage
219	11.79312
219	10.82852
219	10.25292
219	9.8449
219	9.524158
219	9.243256
219	9.017014
219	8.818531
219	8.646585
219	8.479255
219	8.3443
219	8.222709
219	8.111573
219	8.014568
219	7.913354
219	7.824896
219	7.742877
219	7.67263
219	7.628507
219	7.615826
219	7.641416
219	7.701569
219	7.788602
219	7.893162
219	8.012703
219	8.123226
219	8.230828
219	8.327942
219	8.417098
219	8.498381
219	8.562074
219	8.614094
219	8.65602
219	8.686086
219	8.708052
219	8.722786
219	8.738285
219	8.760487
219	8.795462
219	8.847124
219	8.905048
219	8.966542
219	9.022391
219	9.06404
219	9.091673
219	9.099716
219	9.09204
219	9.072434
219	9.04301
219	9.006245
219	8.969422
219	8.933002
219	8.898805
219	8.866545
219	8.833734
219	8.796891
219	8.751157
219	8.691515
219	8.615507
219	8.534365
219	8.446718
219	8.357144
219	8.271314
219	8.1887
219	8.118405
219	8.063869
219	8.022967
219	7.99619
219	7.986472
219	7.991393
219	8.008182
219	8.035913
219	8.075516
219	8.126268
219	8.191959
219	8.271838
219	8.370362
219	8.468605
219	8.569182
219	8.664486
219	8.754121
219	8.839244
219	8.911832
219	8.975509
219	9.035268
219	9.090859
219	9.144658
219	9.197535
219	9.24971
219	9.300105
219	9.35183
219	9.393977
219	9.427639
219	9.445339
219	9.44184
219	9.414331
219	9.361906
219	9.288978
219	9.199234
219	9.098023
219	8.986641
219	8.871168
219	8.751464
219	8.630577
219	8.501071
219	8.381346
219	8.262688
219	8.14705
219	8.031512
219	7.915476
219	7.812847
219	7.715984
219	7.626979
219	7.550354
219	7.484609
219	7.444623
219	7.430229
219	7.448584
219	7.502777
219	7.584512
219	7.691338
219	7.811928
219	7.938193
219	8.069129
219	8.182699
219	8.282712
219	8.367679
219	8.434422
219	8.48991
219	8.526517
219	8.549077
219	8.561203
219	8.56939
219	8.577341
219	8.590929
219	8.616165
219	8.657461
219	8.717633
219	8.786376
219	8.858479
219	8.926033
219	8.979817
219	9.022797
219	9.047279
219	9.06095
219	9.066895
219	9.070459
219	9.073421
219	9.079339
219	9.088857
219	9.100914
219	9.11361
219	9.123431
219	9.125258
219	9.112087
219	9.079618
219	9.024517
219	8.955378
219	8.873648
219	8.786036
219	8.696168
219	8.602983
219	8.522085
219	8.447892
219	8.378168
219	8.314133
219	8.250532
219	8.191291
219	8.1357
219	8.082456
219	8.028442
219	7.98501
219	7.950436
219	7.932944
219	7.938747
219	7.971506
219	8.031701
219	8.113468
219	8.212797
219	8.327589
219	8.438119
219	8.547542
219	8.65379
219	8.753878
219	8.852817
219	8.934276
219	9.007733
219	9.070611
219	9.124058
219	9.173565
219	9.216514
219	9.255468
219	9.295391
219	9.341636
219	9.387173
219	9.427696
219	9.456579
219	9.464941
219	9.450643
219	9.410945
219	9.349122
219	9.268167
219	9.172392
219	9.064412
219	8.951752
219	8.8358
219	8.71923
219	8.597487
219	8.48459
219	8.374817
219	8.264911
219	8.157912
219	8.045562
219	7.946223
219	7.850549
219	7.76169
219	7.683995
219	7.616306
219	7.569678
219	7.551199
219	7.562452
219	7.606901
219	7.684309
219	7.78617
219	7.905323
219	8.038929
219	8.163257
219	8.280993
219	8.388763
219	8.481188
219	8.56305
219	8.624663
219	8.667027
219	8.696804
219	8.71707
219	8.729168
219	8.73992
219	8.75394
219	8.778001
219	8.818533
219	8.871769
219	8.936805
219	9.005837
219	9.067181
219	9.118703
219	9.148346
219	9.162234
219	9.163124
219	9.154228
219	9.139382
219	9.123925
219	9.110373
219	9.100393
219	9.093197
219	9.08828
219	9.081822
219	9.068376
219	9.042911
219	9.000091
219	8.93716
219	8.863161
219	8.779014
219	8.690462
219	8.603854
219	8.519506
219	8.447148
219	8.385466
219	8.333921
219	8.289514
219	8.25679
219	8.229853
219	8.208115
219	8.190467
219	8.17694
219	8.17208
219	8.181019
219	8.208499
219	8.258389
219	8.334422
219	8.421364
219	8.519847
219	8.62206
219	8.724253
219	8.828434
219	8.920054
219	9.006703
219	9.086416
219	9.159929
219	9.232482
219	9.294254
219	9.350998
219	9.402714
219	9.455101
219	9.50112
219	9.545464
219	9.584777
219	9.613889
219	9.626717
219	9.615211
219	9.579354
219	9.520329
219	9.440813
219	9.3386
219	9.231493
219	9.112667
219	8.988215
219	8.860475
219	8.72377
219	8.596516
219	8.46941
219	8.346957
219	8.228125
219	8.10522
219	7.996407
219	7.892655
219	7.797071
219	7.709673
219	7.630914
219	7.569747
219	7.532946
219	7.524304
219	7.549797
219	7.609958
219	7.70023
219	7.813917
219	7.939493
219	8.072349
219	8.196813
219	8.306987
219	8.402192
219	8.487514
219	8.547937
219	8.591933
219	8.621748
219	8.639517
219	8.648935
219	8.653406
219	8.658342
219	8.671013
219	8.69663
219	8.740719
219	8.804643
219	8.877092
219	8.953552
219	9.024716
219	9.0849
219	9.135135
219	9.168882
219	9.194191
219	9.213346
219	9.23049
219	9.249653
219	9.270242
219	9.293033
219	9.317227
219	9.342881
219	9.36339
219	9.374244
219	9.369656
219	9.343502
219	9.295156
219	9.228179
219	9.146473
219	9.056335
219	8.958133
219	8.863641
219	8.772778
219	8.685331
219	8.600663
219	8.518278
219	8.437202
219	8.358583
219	8.280166
219	8.198287
219	8.12317
219	8.054492
219	7.994896
219	7.948877
219	7.919652
219	7.918929
219	7.948375
219	8.006781
219	8.094551
219	8.194799
219	8.308029
219	8.426338
219	8.545187
219	8.666122
219	8.768898
219	8.861313
219	8.943842
219	9.013457
219	9.074569
219	9.121281
219	9.157353
219	9.187714
219	9.219454
219	9.252404
219	9.292881
219	9.340173
219	9.391313
219	9.441457
219	9.473335
219	9.486064
219	9.475401
219	9.441107
219	9.385892
219	9.315944
219	9.234498
219	9.146232
219	9.048867
219	8.957821
219	8.868243
219	8.779755
219	8.691318
219	8.596899
219	8.506362
219	8.413377
219	8.319467
219	8.225452
219	8.129103
219	8.042745
219	7.969867
219	7.912304
219	7.871175
219	7.856981
219	7.873403
219	7.918733
219	7.990884
219	8.085291
219	8.196377
219	8.316368
219	8.440265
219	8.569168
219	8.680256
219	8.780564
219	8.867682
219	8.939492
219	8.999346
219	9.041551
219	9.072546
219	9.097802
219	9.121212
219	9.148677
219	9.181445
219	9.225017
219	9.277097
219	9.333263
219	9.38685
219	9.422522
219	9.438667
219	9.430224
219	9.400663
219	9.352547
219	9.291329
219	9.223841
219	9.151337
219	9.075272
219	9.006538
219	8.940181
219	8.874269
219	8.807223
219	8.733751
219	8.656113
219	8.573089
219	8.485103
219	8.390666
219	8.301064
219	8.218718
219	8.147716
219	8.087092
219	8.050095
219	8.037449
219	8.050173
219	8.088544
219	8.146798
219	8.225515
219	8.3189
219	8.424316
219	8.542713
219	8.655905
219	8.767009
219	8.873367
219	8.968059
219	9.055627
219	9.125755
219	9.179979
219	9.224915
219	9.264802
219	9.298693
219	9.334826
219	9.373975
219	9.419156
219	9.467693
219	9.516651
219	9.557122
219	9.582731
219	9.585421
219	9.564043
219	9.51777
219	9.449825
219	9.367563
219	9.273396
219	9.168964
219	9.06806
219	8.967035
219	8.866399
219	8.766737
219	8.66145
219	8.564001
219	8.463828
219	8.363543
219	8.263516
219	8.160178
219	8.068666
219	7.986001
219	7.914217
219	7.859718
219	7.82381
219	7.81868
219	7.84487
219	7.902109
219	7.986834
219	8.09794
219	8.21597
219	8.340858
219	8.465612
219	8.583233
219	8.696909
219	8.791662
219	8.867015
219	8.926155
219	8.971258
219	9.005086
219	9.027785
219	9.044483
219	9.061337
219	9.08542
219	9.118433
219	9.164503
219	9.22098
219	9.282063
219	9.34135
219	9.383717
219	9.404351
219	9.404512
219	9.38446
219	9.351278
219	9.308743
219	9.260401
219	9.210981
219	9.161885
219	9.117233
219	9.077421
219	9.037885
219	8.993396
219	8.941163
219	8.879847
219	8.807528
219	8.720375
219	8.634336
219	8.547451
219	8.464499
219	8.391503
219	8.327476
219	8.285407
219	8.261075
219	8.255479
219	8.267835
219	8.298413
219	8.340069
219	8.394512
219	8.460711
219	8.53649
219	8.628557
219	8.723702
219	8.82409
219	8.924934
219	9.021107
219	9.112443
219	9.191787
219	9.259065
219	9.318626
219	9.375999
219	9.426684
219	9.476213
219	9.52681
219	9.576628
219	9.627402
219	9.672381
219	9.707831
219	9.730012
219	9.734745
219	9.715438
219	9.672255
219	9.605492
219	9.519424
219	9.417455
219	9.30584
219	9.190896
219	9.071963
219	8.944839
219	8.825048
219	8.706972
219	8.587461
219	8.470615
219	8.348304
219	8.23896
219	8.132252
219	8.032803
219	7.939855
219	7.852439
219	7.784956
219	7.737421
219	7.714785
219	7.722485
219	7.764605
219	7.839392
219	7.940658
219	8.059597
219	8.192297
219	8.32104
219	8.440038
219	8.546264
219	8.643557
219	8.719762
219	8.776578
219	8.817665
219	8.846877
219	8.863241
219	8.872808
219	8.879663
219	8.890982
219	8.912378
219	8.948734
219	9.001517
219	9.068304
219	9.140269
219	9.21049
219	9.267228
219	9.309011
219	9.335723
219	9.350805
219	9.355384
219	9.35476
219	9.35398
219	9.354624
219	9.359055
219	9.3664
219	9.375854
219	9.383604
219	9.384237
219	9.372767
219	9.342305
219	9.292159
219	9.224519
219	9.140496
219	9.050661
219	8.960941
219	8.873988
219	8.785927
219	8.711835
219	8.644872
219	8.583304
219	8.526935
219	8.470655
219	8.417696
219	8.369406
219	8.323244
219	8.280637
219	8.250643
219	8.236123
219	8.243756
219	8.277209
219	8.340146
219	8.421734
219	8.519583
219	8.626962
219	8.737879
219	8.851954
219	8.957478
219	9.055314
219	9.146603
219	9.234799
219	9.308394
219	9.373034
219	9.42856
219	9.477221
219	9.523335
219	9.565121
219	9.607305
219	9.651201
219	9.697356
219	9.734941
219	9.756969
219	9.757961
219	9.733807
219	9.687604
219	9.618731
