t	Voltage
338	14.8284
338	14.82827
338	14.82851
338	14.82846
338	14.82821
338	14.82837
338	14.82824
338	14.82825
338	14.82812
338	14.82813
338	14.82782
338	14.82781
338	14.82729
338	14.82757
338	14.82738
338	14.8275
338	14.82739
338	14.82722
338	14.82717
338	14.8275
338	14.82727
338	14.82721
338	14.82718
338	14.82704
338	14.82696
338	14.82727
338	14.8272
338	14.82728
338	14.8273
338	14.82762
338	14.82749
338	14.82751
338	14.82774
338	14.82807
338	14.82787
338	14.82833
338	14.82832
338	14.8282
338	14.82853
338	14.82865
338	14.82898
338	14.82884
338	14.82899
338	14.82924
338	14.82929
338	14.82919
338	14.82949
338	14.8294
338	14.82939
338	14.82929
338	14.8292
338	14.82913
338	14.82921
338	14.82911
338	14.82885
338	14.8288
338	14.8287
338	14.82871
338	14.82846
338	14.82852
338	14.82832
338	14.82851
338	14.82844
338	14.82841
338	14.82869
338	14.8289
338	14.82885
338	14.82885
338	14.82859
338	14.82849
338	14.82823
338	14.82819
338	14.82836
338	14.82815
338	14.82847
338	14.82839
338	14.82833
338	14.82826
338	14.82802
338	14.82807
338	14.82831
338	14.82831
338	14.82807
338	14.82797
338	14.82824
338	14.8283
338	14.82824
338	14.82832
338	14.82832
338	14.82846
338	14.82866
338	14.82875
338	14.82852
338	14.82878
338	14.82889
338	14.82878
338	14.829
338	14.829
338	14.82933
338	14.82938
338	14.82923
338	14.82939
338	14.82968
338	14.82955
338	14.82982
338	14.82977
338	14.82962
338	14.8297
338	14.82961
338	14.82979
338	14.82958
338	14.82952
338	14.82937
338	14.82935
338	14.82921
338	14.82907
338	14.82922
338	14.82908
338	14.82882
338	14.82891
338	14.82877
338	14.82892
338	14.82877
338	14.82884
338	14.8288
338	14.82898
338	14.82901
338	14.82867
338	14.82886
338	14.82855
338	14.82851
338	14.82866
338	14.82882
338	14.82874
338	14.82877
338	14.82893
338	14.82903
338	14.82902
338	14.82933
338	14.82938
338	14.82945
338	14.82946
338	14.82945
338	14.82975
338	14.82976
338	14.8301
338	14.82996
338	14.83004
338	14.83041
338	14.83025
338	14.83029
338	14.8304
338	14.83044
338	14.83045
338	14.83031
338	14.83038
338	14.83022
338	14.83013
338	14.83012
338	14.83008
338	14.82989
338	14.82985
338	14.82971
338	14.82969
338	14.82955
338	14.82968
338	14.8295
338	14.82958
338	14.82958
338	14.82958
338	14.82944
338	14.82964
338	14.8295
338	14.82941
338	14.82951
338	14.82948
338	14.8294
338	14.8293
338	14.82947
338	14.8295
338	14.82941
338	14.82953
338	14.82947
338	14.82961
338	14.82997
338	14.82961
338	14.82964
338	14.82989
338	14.82996
338	14.83029
338	14.83034
338	14.82998
338	14.83023
338	14.83042
338	14.83052
338	14.8305
338	14.83061
338	14.83086
338	14.83079
338	14.83103
338	14.83101
338	14.83106
338	14.83089
338	14.83107
338	14.83114
338	14.83094
338	14.83081
338	14.83098
338	14.83079
338	14.83053
338	14.8306
338	14.83043
338	14.83045
338	14.83035
338	14.83019
338	14.8304
338	14.83045
338	14.83038
338	14.83051
338	14.8303
338	14.83029
338	14.83039
338	14.83032
338	14.83021
338	14.83033
338	14.83007
338	14.83002
338	14.83051
338	14.83019
338	14.83043
338	14.83026
338	14.83074
338	14.83053
338	14.83073
338	14.83061
338	14.83127
338	14.83109
338	14.83113
338	14.83113
338	14.83147
338	14.83136
338	14.83155
338	14.83175
338	14.83156
338	14.8318
338	14.83192
338	14.83186
338	14.8315
338	14.83177
338	14.83184
338	14.83146
338	14.83152
338	14.8314
338	14.83112
338	14.83089
338	14.83095
338	14.83072
338	14.8307
338	14.83073
338	14.83071
338	14.83069
338	14.8307
338	14.83076
338	14.83068
338	14.83045
338	14.8307
338	14.83066
338	14.83048
338	14.83038
338	14.83031
338	14.8303
338	14.83027
338	14.83007
338	14.83016
338	14.83017
338	14.83025
338	14.83048
338	14.83013
338	14.83048
338	14.83061
338	14.83072
338	14.83082
338	14.83068
338	14.83078
338	14.83076
338	14.83104
338	14.83071
338	14.83076
338	14.83106
338	14.83109
338	14.83106
338	14.83099
338	14.83095
338	14.83134
338	14.83124
338	14.83143
338	14.83119
338	14.83127
338	14.83115
338	14.83106
338	14.8311
338	14.83098
338	14.83072
338	14.83057
338	14.83045
338	14.83036
338	14.83039
338	14.83028
338	14.83025
338	14.82993
338	14.8302
338	14.83007
338	14.83009
338	14.82995
338	14.83025
338	14.83011
338	14.83011
338	14.8301
338	14.83009
338	14.82974
338	14.82989
338	14.83001
338	14.83032
338	14.83046
338	14.83039
338	14.83045
338	14.83076
338	14.83066
338	14.83096
338	14.83101
338	14.83126
338	14.83127
338	14.83123
338	14.83158
338	14.83154
338	14.83164
338	14.83197
338	14.83165
338	14.83176
338	14.83202
338	14.83199
338	14.83199
338	14.83209
338	14.83195
338	14.83202
338	14.8319
338	14.83164
338	14.83151
338	14.83131
338	14.83135
338	14.8313
338	14.83118
338	14.83095
338	14.83097
338	14.8311
338	14.83101
338	14.83112
338	14.83108
338	14.83097
338	14.83084
338	14.83098
338	14.83088
338	14.83114
338	14.83096
338	14.83099
338	14.83125
338	14.83114
338	14.83116
338	14.83105
338	14.83091
338	14.83088
338	14.83081
338	14.83087
338	14.83091
338	14.83113
338	14.831
338	14.83122
338	14.83097
338	14.83108
338	14.83103
338	14.83114
338	14.83119
338	14.83121
338	14.8312
338	14.83146
338	14.83135
338	14.83144
338	14.83131
338	14.83169
338	14.83167
338	14.83149
338	14.83179
338	14.83165
338	14.83157
338	14.83197
338	14.83176
338	14.83196
338	14.83202
338	14.83207
338	14.83204
338	14.83205
338	14.83224
338	14.83212
338	14.83197
338	14.83187
338	14.83174
338	14.8316
338	14.83154
338	14.83145
338	14.8313
338	14.83121
338	14.83126
338	14.83118
338	14.83122
338	14.83119
338	14.83095
338	14.83115
338	14.83083
338	14.83091
338	14.83096
338	14.83114
338	14.83096
338	14.83093
338	14.83088
338	14.83112
338	14.83103
338	14.83104
338	14.83126
338	14.83111
338	14.83137
338	14.83142
338	14.83148
338	14.83175
338	14.83195
338	14.8321
338	14.83185
338	14.83244
338	14.83264
338	14.83251
338	14.83278
338	14.83255
338	14.83273
338	14.83283
338	14.83299
338	14.83263
338	14.83288
338	14.83281
338	14.8328
338	14.83265
338	14.83247
338	14.83245
338	14.83248
338	14.83239
338	14.83224
338	14.83192
338	14.83219
338	14.83192
338	14.83195
338	14.83176
338	14.83175
338	14.83189
338	14.83188
338	14.83186
338	14.83186
338	14.83189
338	14.83177
338	14.83169
338	14.83155
338	14.83169
338	14.83163
338	14.83166
338	14.83168
338	14.83146
338	14.83143
338	14.83146
338	14.83146
338	14.83157
338	14.83164
338	14.83153
338	14.83149
338	14.83139
338	14.8316
338	14.8318
338	14.83178
338	14.83186
338	14.83187
338	14.83195
338	14.83216
338	14.83213
338	14.83233
338	14.83235
338	14.83259
338	14.83239
338	14.83241
338	14.83236
338	14.83232
338	14.83249
338	14.83265
338	14.83248
338	14.83264
338	14.83253
338	14.8325
338	14.83244
338	14.83223
338	14.8323
338	14.83233
338	14.83228
338	14.83223
338	14.83224
338	14.83198
338	14.83196
338	14.83178
338	14.83192
338	14.83182
338	14.83181
338	14.83171
338	14.83167
338	14.83141
338	14.83151
338	14.83146
338	14.83147
338	14.83152
338	14.83155
338	14.83161
338	14.83127
338	14.83138
338	14.83124
338	14.83134
338	14.83139
338	14.83139
338	14.83152
338	14.83178
338	14.83195
338	14.83173
338	14.83174
338	14.83223
338	14.83225
338	14.83216
338	14.8324
338	14.83245
338	14.83251
338	14.83256
338	14.83266
338	14.83255
338	14.83279
338	14.83263
338	14.83263
338	14.83276
338	14.83275
338	14.83288
338	14.83278
338	14.83267
338	14.83251
338	14.83232
338	14.83202
338	14.832
338	14.83189
338	14.83193
338	14.83207
338	14.83186
338	14.83193
338	14.83203
338	14.83191
338	14.83209
338	14.83214
338	14.83195
338	14.83206
338	14.83214
338	14.83216
338	14.83182
338	14.83194
338	14.83185
338	14.83175
338	14.83192
338	14.83183
338	14.83179
338	14.83174
338	14.83186
338	14.83187
338	14.83201
338	14.83197
338	14.83191
338	14.8322
338	14.83216
338	14.83178
338	14.83197
338	14.83177
338	14.832
338	14.83202
338	14.83213
338	14.8321
338	14.83213
338	14.83241
338	14.8323
338	14.8323
338	14.83259
338	14.83264
338	14.83256
338	14.83263
338	14.83252
338	14.8327
338	14.8326
338	14.83279
338	14.83296
338	14.83288
338	14.83268
338	14.83263
338	14.83243
338	14.8323
338	14.83249
338	14.83248
338	14.83207
338	14.83197
338	14.83216
338	14.8319
338	14.8319
338	14.83182
338	14.83165
338	14.83153
338	14.83167
338	14.83153
338	14.83143
338	14.83137
338	14.83128
338	14.83143
338	14.83138
338	14.83132
338	14.83145
338	14.83121
338	14.83096
338	14.83095
338	14.83135
338	14.83127
338	14.8313
338	14.83163
338	14.83159
338	14.83178
338	14.83194
338	14.83195
338	14.83179
338	14.83217
338	14.83198
338	14.83237
338	14.83234
338	14.83245
338	14.83267
338	14.83251
338	14.83258
338	14.83276
338	14.83287
338	14.83286
338	14.8328
338	14.833
338	14.83274
338	14.83256
338	14.83244
338	14.83251
338	14.83233
338	14.83221
338	14.83193
338	14.83217
338	14.83212
338	14.83185
338	14.83182
338	14.83196
338	14.83208
338	14.83204
338	14.83202
338	14.83225
338	14.83223
338	14.83229
338	14.83195
338	14.83175
338	14.832
338	14.83213
338	14.83219
338	14.832
338	14.8318
338	14.83183
338	14.83194
338	14.8321
338	14.83186
338	14.83227
338	14.83194
338	14.83225
338	14.83218
338	14.83211
338	14.83219
338	14.83217
338	14.83246
338	14.83234
338	14.83245
338	14.83258
338	14.83256
338	14.83258
338	14.8326
338	14.83264
338	14.83285
338	14.83276
338	14.83282
338	14.83293
338	14.83276
338	14.83281
338	14.83259
338	14.83263
338	14.83265
338	14.83294
338	14.83301
338	14.83242
338	14.83253
338	14.83258
338	14.83239
338	14.83248
338	14.83222
338	14.83232
338	14.83192
338	14.83216
338	14.83194
338	14.83175
338	14.83185
338	14.83182
338	14.83171
338	14.83187
338	14.83178
338	14.83172
338	14.83167
338	14.83196
338	14.83173
338	14.8317
