t	Voltage
410	14.8611
410	14.85976
410	14.84816
410	14.84144
410	14.83842
410	14.83686
410	14.83651
410	14.83664
410	14.83705
410	14.83747
410	14.83798
410	14.83826
410	14.83881
410	14.83915
410	14.83959
410	14.8401
410	14.84034
410	14.84062
410	14.84054
410	14.83995
410	14.83855
410	14.83671
410	14.83435
410	14.83185
410	14.82932
410	14.82674
410	14.82491
410	14.82312
410	14.82168
410	14.82061
410	14.81954
410	14.81894
410	14.81839
410	14.81825
410	14.81817
410	14.81807
410	14.81793
410	14.81749
410	14.81712
410	14.81644
410	14.81508
410	14.814
410	14.81306
410	14.81225
410	14.81206
410	14.81198
410	14.81225
410	14.81285
410	14.81351
410	14.81416
410	14.81472
410	14.81542
410	14.81586
410	14.8164
410	14.81665
410	14.81736
410	14.81808
410	14.8191
410	14.82013
410	14.82144
410	14.82294
410	14.82427
410	14.82576
410	14.82685
410	14.82786
410	14.82826
410	14.82895
410	14.82896
410	14.82902
410	14.82848
410	14.8282
410	14.82716
410	14.82625
410	14.82544
410	14.82417
410	14.82271
410	14.82108
410	14.81936
410	14.81755
410	14.81632
410	14.81492
410	14.81392
410	14.8132
410	14.81227
410	14.81169
410	14.8111
410	14.81033
410	14.80979
410	14.80914
410	14.80852
410	14.80797
410	14.80767
410	14.80743
410	14.80712
410	14.80729
410	14.8078
410	14.80895
410	14.81021
410	14.81187
410	14.81367
410	14.81553
410	14.81743
410	14.81927
410	14.82141
410	14.82329
410	14.82548
410	14.82718
410	14.82911
410	14.83059
410	14.83213
410	14.83395
410	14.8352
410	14.83635
410	14.83734
410	14.83783
410	14.83793
410	14.83758
410	14.83678
410	14.83549
410	14.83367
410	14.83114
410	14.82853
410	14.82635
410	14.82426
410	14.82218
410	14.82088
410	14.81979
410	14.81924
410	14.81834
410	14.81846
410	14.81843
410	14.81872
410	14.81887
410	14.81909
410	14.81895
410	14.81873
410	14.81803
410	14.81718
410	14.81595
410	14.81484
410	14.81384
410	14.81328
410	14.81285
410	14.81259
410	14.81265
410	14.81267
410	14.813
410	14.81299
410	14.81311
410	14.81291
410	14.81307
410	14.81301
410	14.81257
410	14.8132
410	14.81303
410	14.81365
410	14.81474
410	14.81561
410	14.81734
410	14.81927
410	14.82051
410	14.82201
410	14.8233
410	14.82482
410	14.8259
410	14.82651
410	14.82751
410	14.82816
410	14.82891
410	14.82952
410	14.83013
410	14.83089
410	14.83103
410	14.83132
410	14.83081
410	14.83006
410	14.82864
410	14.82719
410	14.82522
410	14.8231
410	14.82131
410	14.81927
410	14.81795
410	14.81637
410	14.8149
410	14.81389
410	14.81316
410	14.81265
410	14.81204
410	14.81171
410	14.81122
410	14.81081
410	14.81041
410	14.80997
410	14.80942
410	14.80892
410	14.80869
410	14.80864
410	14.80884
410	14.81001
410	14.81112
410	14.81272
410	14.81447
410	14.81629
410	14.81821
410	14.82022
410	14.82191
410	14.82398
410	14.82563
410	14.82743
410	14.82904
410	14.83089
410	14.83215
410	14.83368
410	14.83536
410	14.8366
410	14.83759
410	14.8384
410	14.83873
410	14.83856
410	14.8382
410	14.83662
410	14.83473
410	14.83274
410	14.83012
410	14.82788
410	14.82554
410	14.82368
410	14.82196
410	14.8208
410	14.81987
410	14.81931
410	14.81888
410	14.81884
410	14.81905
410	14.81918
410	14.81936
410	14.81931
410	14.81935
410	14.81851
410	14.81752
410	14.81646
410	14.81548
410	14.8147
410	14.81376
410	14.81349
410	14.81344
410	14.81372
410	14.81416
410	14.81423
410	14.81511
410	14.81534
410	14.81556
410	14.81543
410	14.81573
410	14.8159
410	14.81634
410	14.81679
410	14.81754
410	14.8188
410	14.82022
410	14.82172
410	14.82304
410	14.82441
410	14.82599
410	14.82701
410	14.82794
410	14.82858
410	14.82917
410	14.82956
410	14.82983
410	14.83009
410	14.82977
410	14.82973
410	14.82991
410	14.82986
410	14.82922
410	14.82829
410	14.8268
410	14.82512
410	14.82316
410	14.82157
410	14.81991
410	14.81807
410	14.81665
410	14.8158
410	14.81483
410	14.81409
410	14.81282
410	14.81235
410	14.81158
410	14.81096
410	14.81047
410	14.80984
410	14.8096
410	14.80921
410	14.8089
410	14.80882
410	14.80911
410	14.80998
410	14.81121
410	14.8124
410	14.81426
410	14.81618
410	14.81818
410	14.82055
410	14.82271
410	14.82489
410	14.82681
410	14.82883
410	14.83075
410	14.83277
410	14.83438
410	14.83584
410	14.83745
410	14.83877
410	14.83994
410	14.84056
410	14.8413
410	14.84152
410	14.84115
410	14.84019
410	14.83865
410	14.83663
410	14.83404
410	14.83172
410	14.829
410	14.82737
410	14.82554
410	14.82411
410	14.82307
410	14.82241
410	14.82196
410	14.82221
410	14.82211
410	14.82211
410	14.82287
410	14.82288
410	14.82292
410	14.82276
410	14.82204
410	14.8208
410	14.81966
410	14.81869
410	14.8175
410	14.81649
410	14.81603
410	14.81555
410	14.81524
410	14.81539
410	14.81524
410	14.815
410	14.8147
410	14.81433
410	14.81426
410	14.8139
410	14.81364
410	14.81368
410	14.81382
410	14.81441
410	14.81508
410	14.81665
410	14.81815
410	14.81991
410	14.82159
410	14.82308
410	14.82493
410	14.82613
410	14.82765
410	14.82899
410	14.83012
410	14.83148
410	14.83252
410	14.83345
