t	Voltage
447	14.82391
447	14.82006
447	14.81631
447	14.81289
447	14.81015
447	14.80757
447	14.80566
447	14.8042
447	14.80304
447	14.80228
447	14.80168
447	14.80135
447	14.80133
447	14.80155
447	14.80167
447	14.80261
447	14.80287
447	14.80258
447	14.80177
447	14.8006
447	14.80035
447	14.80147
447	14.80453
447	14.80806
447	14.81234
447	14.81701
447	14.82127
447	14.82612
447	14.83059
447	14.83523
447	14.83976
447	14.84402
447	14.84831
447	14.85194
447	14.85525
447	14.85828
447	14.85997
447	14.8608
447	14.86074
447	14.86034
447	14.86174
447	14.86198
447	14.85979
447	14.85567
447	14.84982
447	14.8435
447	14.83761
447	14.83251
447	14.82792
447	14.8246
447	14.82228
447	14.82052
447	14.81965
447	14.8195
447	14.81945
447	14.81987
447	14.82009
447	14.82059
447	14.82038
447	14.81992
447	14.81797
447	14.81605
447	14.8133
447	14.81059
447	14.80809
447	14.80634
447	14.80536
447	14.80456
447	14.80423
447	14.80412
447	14.80385
447	14.80373
447	14.80323
447	14.80272
447	14.80246
447	14.80186
447	14.80169
447	14.80161
447	14.80178
447	14.80231
447	14.80378
447	14.80574
447	14.80893
447	14.81223
447	14.81575
447	14.81892
447	14.82239
447	14.82559
447	14.8286
447	14.83125
447	14.83398
447	14.83672
447	14.83926
447	14.84177
447	14.84433
447	14.84705
447	14.84889
447	14.8503
447	14.85075
447	14.85001
447	14.84812
447	14.84502
447	14.84038
447	14.83538
447	14.8305
447	14.82544
447	14.82091
447	14.8166
447	14.81337
447	14.81052
447	14.80836
447	14.80671
447	14.80577
447	14.80496
447	14.80445
447	14.80421
447	14.80357
447	14.80312
447	14.80263
447	14.80176
447	14.80128
447	14.80075
447	14.80049
447	14.80029
447	14.80031
447	14.8009
447	14.8018
447	14.80406
447	14.80673
447	14.80993
447	14.81326
447	14.81676
447	14.81998
447	14.82325
447	14.82611
447	14.82937
447	14.83239
447	14.83567
447	14.83898
447	14.84271
447	14.84597
447	14.84894
447	14.85133
447	14.85299
447	14.854
447	14.85394
447	14.85265
447	14.84989
447	14.84613
447	14.84076
447	14.83579
447	14.83033
447	14.82526
447	14.82087
447	14.8167
447	14.81357
447	14.81147
447	14.80956
447	14.80833
447	14.80746
447	14.80725
447	14.80701
447	14.80701
447	14.80664
447	14.80567
447	14.80474
447	14.80347
447	14.80224
447	14.80173
447	14.8012
447	14.80093
447	14.80133
447	14.80148
447	14.80274
447	14.80478
447	14.80696
447	14.80949
447	14.81215
447	14.8149
447	14.8171
447	14.81926
447	14.82139
447	14.82385
447	14.82662
447	14.82963
447	14.83293
447	14.83607
447	14.83934
447	14.84243
447	14.84536
447	14.84688
447	14.84797
447	14.84795
447	14.8464
447	14.84423
447	14.84091
447	14.83699
447	14.8324
447	14.82794
447	14.82309
447	14.8188
447	14.81465
447	14.8112
447	14.80847
447	14.80665
447	14.80528
447	14.80431
447	14.80364
447	14.8032
447	14.80273
447	14.80249
447	14.8019
447	14.80155
447	14.80128
447	14.80119
447	14.80181
447	14.80163
447	14.80135
447	14.80065
447	14.80072
447	14.80157
447	14.80369
447	14.8067
447	14.81024
447	14.81393
447	14.81742
447	14.8211
447	14.8245
447	14.82817
447	14.83156
447	14.83495
447	14.83854
447	14.84196
447	14.8454
447	14.84901
447	14.85157
447	14.85394
447	14.85567
447	14.85608
447	14.85561
447	14.85393
447	14.85039
447	14.84549
447	14.84029
447	14.83503
447	14.82904
447	14.82385
447	14.81968
447	14.81616
447	14.81349
447	14.81123
447	14.80985
447	14.80895
447	14.80893
447	14.8088
447	14.80872
447	14.80858
447	14.80815
447	14.80726
447	14.80631
447	14.80448
447	14.80273
447	14.80193
447	14.80124
447	14.80102
447	14.80119
447	14.80169
447	14.80237
447	14.80387
447	14.80552
447	14.80714
447	14.80891
447	14.81055
447	14.81181
447	14.81282
447	14.81435
447	14.81573
447	14.8181
447	14.82064
447	14.82371
447	14.82718
447	14.83045
447	14.83342
447	14.83611
447	14.83848
447	14.8396
447	14.83981
447	14.83949
447	14.83847
447	14.83599
447	14.8338
447	14.831
447	14.82816
447	14.82487
447	14.82122
447	14.81733
447	14.81375
447	14.81053
447	14.80741
447	14.80512
447	14.8036
447	14.80246
447	14.80186
447	14.80134
447	14.801
447	14.80098
447	14.80108
447	14.80132
447	14.80251
447	14.80362
447	14.80467
447	14.80491
447	14.80412
447	14.80254
447	14.80061
447	14.79962
447	14.80027
447	14.80266
447	14.80627
447	14.81019
447	14.81432
447	14.81858
447	14.82277
447	14.82731
447	14.83157
447	14.83567
447	14.83972
447	14.84377
447	14.84766
447	14.85111
447	14.854
447	14.85656
447	14.85826
447	14.85935
447	14.85966
447	14.85873
447	14.85683
447	14.85227
447	14.84709
447	14.84117
447	14.83533
447	14.82961
447	14.82466
447	14.82088
447	14.81796
447	14.816
447	14.81465
447	14.81389
447	14.81373
447	14.81395
447	14.81409
447	14.81431
447	14.81455
447	14.81423
447	14.81304
447	14.81104
447	14.80882
447	14.80638
447	14.80447
447	14.80312
447	14.80243
447	14.80211
447	14.80208
447	14.802
447	14.80233
447	14.80274
447	14.80271
447	14.80264
447	14.80254
447	14.8024
447	14.80222
447	14.8021
447	14.80242
447	14.80328
447	14.80504
447	14.80744
447	14.81032
447	14.81362
447	14.81686
447	14.82001
447	14.82295
447	14.82581
447	14.82806
447	14.82999
447	14.83179
447	14.83328
447	14.83494
447	14.83641
447	14.83776
447	14.83896
447	14.83996
447	14.84031
447	14.83924
447	14.83726
447	14.83428
447	14.83059
447	14.82612
447	14.82144
447	14.81705
447	14.81283
447	14.80944
447	14.80708
447	14.80449
447	14.80294
447	14.8019
447	14.80105
447	14.80082
447	14.80082
447	14.80079
447	14.80119
447	14.80163
447	14.80231
447	14.80358
447	14.8048
447	14.80521
447	14.80425
447	14.80218
447	14.80026
447	14.79937
447	14.80023
447	14.80263
447	14.80691
447	14.81066
447	14.81493
447	14.81922
447	14.82361
447	14.82804
447	14.8321
447	14.83602
447	14.83992
447	14.84399
447	14.84744
447	14.8507
447	14.85353
447	14.8558
447	14.85736
447	14.85826
447	14.85797
447	14.85679
447	14.85413
447	14.84946
447	14.84391
447	14.8377
447	14.83168
447	14.82637
447	14.82187
447	14.81857
447	14.81566
447	14.81385
447	14.81276
447	14.81196
447	14.81189
447	14.81195
447	14.81239
447	14.81252
447	14.81237
447	14.81166
447	14.81066
447	14.80861
447	14.80646
447	14.8044
447	14.803
447	14.80184
447	14.80122
447	14.80118
447	14.80117
447	14.80122
447	14.80146
447	14.80173
447	14.80204
447	14.80223
447	14.80228
447	14.80197
447	14.8019
447	14.80192
447	14.80252
447	14.80353
447	14.80554
447	14.80816
447	14.81128
447	14.81468
447	14.81772
447	14.8211
447	14.82366
447	14.82599
447	14.82809
447	14.82979
447	14.83132
447	14.83268
447	14.83391
447	14.8349
447	14.83605
447	14.83702
447	14.83703
447	14.83676
447	14.83524
447	14.83242
447	14.82869
447	14.82442
447	14.82031
447	14.81586
447	14.81216
447	14.80828
447	14.80564
447	14.80339
447	14.80172
447	14.80094
447	14.8004
447	14.80036
447	14.80061
447	14.801
447	14.80146
447	14.80256
447	14.80382
447	14.80522
447	14.80661
447	14.80704
447	14.80614
447	14.80388
447	14.80108
447	14.79899
447	14.79912
447	14.80124
447	14.80442
447	14.80856
447	14.81318
447	14.81754
447	14.82187
447	14.82622
447	14.83042
447	14.83515
447	14.83899
447	14.84277
447	14.84666
447	14.8502
447	14.85295
447	14.85555
447	14.8572
447	14.85807
447	14.85793
447	14.85718
447	14.8546
447	14.85017
447	14.84432
447	14.83839
447	14.83258
447	14.82709
447	14.82258
447	14.81867
447	14.81596
447	14.81403
447	14.81278
447	14.81229
447	14.81198
447	14.81264
447	14.81294
447	14.81304
447	14.813
447	14.81236
447	14.81108
447	14.80944
447	14.80705
447	14.80481
447	14.80288
447	14.80181
447	14.801
447	14.80091
447	14.8008
447	14.80065
447	14.80083
447	14.80091
447	14.80077
447	14.80097
447	14.80086
447	14.80064
447	14.80052
447	14.80049
447	14.80068
447	14.80124
447	14.80249
447	14.80483
447	14.80742
447	14.81075
447	14.81423
447	14.81732
447	14.82075
447	14.82306
447	14.8256
447	14.82771
447	14.82961
447	14.83171
447	14.83329
447	14.83509
447	14.83681
447	14.83847
447	14.83939
447	14.84002
447	14.83963
447	14.83808
447	14.83537
447	14.83151
447	14.82701
447	14.82226
447	14.81766
447	14.81341
447	14.81
447	14.80684
447	14.80444
447	14.80265
447	14.80145
447	14.80075
447	14.80072
447	14.80061
447	14.80066
447	14.8006
447	14.80118
447	14.80178
447	14.80331
447	14.80465
447	14.80586
447	14.80573
447	14.80425
447	14.80168
447	14.79973
447	14.79958
447	14.80075
447	14.80356
447	14.80712
447	14.81131
447	14.81566
447	14.81964
447	14.82369
447	14.8281
447	14.83156
447	14.83528
447	14.83895
447	14.84256
447	14.84612
447	14.84938
447	14.85192
447	14.85406
447	14.85568
447	14.85586
447	14.85521
447	14.85279
447	14.84912
447	14.84383
447	14.83834
447	14.83251
447	14.82654
447	14.82148
447	14.81769
447	14.81442
447	14.81233
447	14.81052
447	14.80949
447	14.80924
447	14.80898
447	14.80897
447	14.80919
447	14.80933
447	14.80893
447	14.80801
447	14.80649
447	14.80455
447	14.80263
447	14.80138
447	14.80066
447	14.80037
447	14.80026
447	14.80009
447	14.80045
447	14.80081
447	14.80137
447	14.80184
447	14.80221
447	14.80288
447	14.80287
447	14.803
447	14.80343
447	14.80429
447	14.80547
447	14.80753
447	14.81051
447	14.81333
447	14.81671
447	14.81975
447	14.82279
447	14.82561
447	14.82762
447	14.82931
447	14.8305
447	14.83089
447	14.83132
447	14.83145
447	14.83176
447	14.83146
447	14.83094
447	14.83006
447	14.82866
447	14.8264
447	14.82301
447	14.81938
447	14.81529
447	14.81159
447	14.80789
447	14.80497
447	14.80281
447	14.80163
447	14.80051
447	14.80029
447	14.80084
447	14.80145
447	14.80244
447	14.8038
447	14.80567
447	14.80737
447	14.80935
447	14.81119
447	14.81193
