t	Voltage
113	5.799594
113	5.766037
113	5.745861
113	5.743406
113	5.758998
113	5.793181
113	5.840634
113	5.89946
113	5.965563
113	6.03371
113	6.106538
113	6.172161
113	6.234536
113	6.29267
113	6.344022
113	6.391282
113	6.430894
113	6.461831
113	6.488686
113	6.514347
113	6.537853
113	6.564242
113	6.595077
113	6.630752
113	6.669205
113	6.701895
113	6.72564
113	6.736315
113	6.732698
113	6.715035
113	6.683175
113	6.642084
113	6.593906
113	6.538808
113	6.482272
113	6.425449
113	6.369022
113	6.31005
113	6.254892
113	6.197396
113	6.138488
113	6.077771
113	6.012281
113	5.95145
113	5.891512
113	5.836426
113	5.784321
113	5.746038
113	5.719902
113	5.709192
113	5.715958
113	5.740369
113	5.781862
113	5.835397
113	5.899062
113	5.970151
113	6.042588
113	6.111144
113	6.178224
113	6.238529
113	6.293407
113	6.338762
113	6.375991
113	6.404992
113	6.431305
113	6.451256
113	6.472015
113	6.49342
113	6.519664
113	6.554475
113	6.591526
113	6.630667
113	6.66569
113	6.691789
113	6.705229
113	6.703077
113	6.686698
113	6.659972
113	6.623682
113	6.584142
113	6.542255
113	6.499321
113	6.45694
113	6.414239
113	6.372338
113	6.330085
113	6.284228
113	6.231117
113	6.176789
113	6.119119
113	6.059104
113	6.002123
113	5.944472
113	5.898317
113	5.861045
113	5.836372
113	5.826303
113	5.830857
113	5.850944
113	5.884128
113	5.929032
113	5.982242
113	6.044197
113	6.109075
113	6.176686
113	6.243586
113	6.311075
113	6.368344
113	6.419904
113	6.46375
113	6.501222
113	6.535388
113	6.56363
113	6.591401
113	6.619575
113	6.650812
113	6.685916
113	6.722428
113	6.758348
113	6.788002
113	6.809288
113	6.81427
113	6.803558
113	6.777741
113	6.7386
113	6.68755
113	6.63232
113	6.572495
113	6.509753
113	6.447001
113	6.380589
113	6.318497
113	6.254929
113	6.190801
113	6.12475
113	6.055102
113	5.989471
113	5.926288
113	5.864448
113	5.808599
113	5.757322
113	5.720555
113	5.697944
113	5.691282
113	5.704329
113	5.735493
113	5.783455
113	5.843952
113	5.911771
113	5.987284
113	6.058371
113	6.127892
113	6.190423
113	6.245205
113	6.294553
113	6.332043
113	6.361854
113	6.384706
113	6.402736
113	6.419318
113	6.435728
113	6.455855
113	6.482254
113	6.518223
113	6.55796
113	6.599559
113	6.637181
113	6.665743
113	6.682649
113	6.684862
113	6.676041
113	6.658294
113	6.634048
113	6.608097
113	6.580541
113	6.553718
113	6.52879
113	6.503936
113	6.479056
113	6.451673
113	6.419187
113	6.377524
113	6.330801
113	6.278497
113	6.222484
113	6.166494
113	6.110635
113	6.063421
113	6.024856
113	5.996278
113	5.97662
113	5.969638
113	5.974465
113	5.988753
113	6.01166
113	6.042515
113	6.079343
113	6.123423
113	6.177215
113	6.233632
113	6.294637
113	6.355804
113	6.415131
113	6.471431
113	6.521075
113	6.565207
113	6.606559
113	6.644333
113	6.68198
113	6.718894
113	6.756454
113	6.793628
113	6.831763
113	6.864449
113	6.892009
113	6.910227
113	6.917454
113	6.909242
113	6.885241
113	6.846437
113	6.795752
113	6.735652
113	6.664901
113	6.593775
113	6.519158
113	6.443706
113	6.36624
113	6.286262
113	6.20936
113	6.133013
113	6.058338
113	5.98569
113	5.915471
113	5.849207
113	5.78738
113	5.732235
113	5.683173
113	5.649867
113	5.632123
113	5.633714
113	5.655765
113	5.698005
113	5.755669
113	5.822792
113	5.894532
113	5.969354
113	6.035962
113	6.096534
113	6.149645
113	6.193361
113	6.231866
113	6.257963
113	6.276895
113	6.289953
113	6.299302
113	6.308589
113	6.320884
113	6.338995
113	6.366171
113	6.405295
113	6.449717
113	6.497453
113	6.542448
113	6.580226
113	6.609987
113	6.629099
113	6.640885
113	6.647763
113	6.652118
113	6.655238
113	6.659897
113	6.665953
113	6.673654
113	6.682289
113	6.689388
113	6.691026
113	6.684622
113	6.66523
113	6.634151
113	6.592197
113	6.541767
113	6.486929
113	6.428861
113	6.374101
113	6.322609
113	6.274225
113	6.228129
113	6.188379
113	6.15056
113	6.115639
113	6.080525
113	6.045156
113	6.011835
113	5.984188
113	5.961918
113	5.948903
113	5.95145
113	5.970135
113	6.004942
113	6.052937
113	6.11166
113	6.174441
113	6.239218
113	6.303727
113	6.367409
113	6.429553
113	6.486639
113	6.540433
113	6.588994
113	6.635893
113	6.675002
113	6.71051
113	6.743271
113	6.77548
113	6.810398
113	6.84339
113	6.87605
113	6.904267
113	6.922571
113	6.928829
113	6.917921
113	6.891266
113	6.850992
113	6.797151
113	6.735796
113	6.667588
113	6.594461
113	6.519185
113	6.43929
113	6.363733
113	6.287171
113	6.212974
113	6.13427
113	6.062636
113	5.992854
113	5.925795
113	5.86117
113	5.797739
113	5.745236
113	5.703142
113	5.673031
113	5.660957
113	5.666537
113	5.694904
113	5.742023
113	5.803112
113	5.874262
113	5.94642
113	6.016772
113	6.082397
113	6.145009
113	6.195379
113	6.237731
113	6.27132
113	6.296829
113	6.316062
113	6.328436
113	6.337966
113	6.34781
113	6.362011
113	6.38309
113	6.413678
113	6.453695
113	6.499832
113	6.54913
113	6.591326
113	6.624912
113	6.64776
113	6.66447
113	6.671972
113	6.675833
113	6.676639
113	6.677811
113	6.680103
113	6.684305
113	6.689797
113	6.695048
113	6.698526
113	6.695869
113	6.683085
113	6.658795
113	6.622418
113	6.574039
113	6.521806
113	6.466256
113	6.410308
113	6.356791
113	6.305407
113	6.258885
113	6.219322
113	6.183239
113	6.147411
113	6.115718
113	6.085626
113	6.056607
113	6.031574
113	6.008521
113	5.9955
113	5.994032
113	6.008112
113	6.039177
113	6.083159
113	6.137669
113	6.198505
113	6.262028
113	6.328979
113	6.391649
113	6.451421
113	6.509454
113	6.566332
113	6.615817
113	6.661891
113	6.704138
113	6.742288
113	6.779325
113	6.813447
113	6.846582
113	6.879841
113	6.913256
113	6.942231
113	6.960828
113	6.966491
113	6.956072
113	6.930596
113	6.8915
113	6.839697
113	6.778162
113	6.709109
113	6.63182
113	6.554976
113	6.476486
113	6.397007
113	6.314719
113	6.238462
113	6.161939
113	6.087235
113	6.015401
113	5.942917
113	5.876617
113	5.816129
113	5.762371
113	5.714921
113	5.682649
113	5.666901
113	5.670867
113	5.696391
113	5.741615
113	5.801281
113	5.870062
113	5.942188
113	6.01686
113	6.08241
113	6.140838
113	6.192937
113	6.236241
113	6.272389
113	6.297918
113	6.315325
113	6.327809
113	6.336227
113	6.345997
113	6.357226
113	6.375838
113	6.403403
113	6.443716
113	6.48928
113	6.537355
113	6.58235
113	6.619843
113	6.650531
113	6.670164
113	6.683724
113	6.692475
113	6.699432
113	6.705284
113	6.712365
113	6.721509
113	6.732182
113	6.74324
113	6.752254
113	6.756577
113	6.751483
113	6.733831
113	6.703245
113	6.660418
113	6.609724
113	6.554434
113	6.497646
113	6.438495
113	6.38595
113	6.336771
113	6.290214
113	6.246209
113	6.201722
113	6.160738
113	6.121142
113	6.082496
113	6.045734
113	6.009989
113	5.983642
113	5.965971
113	5.962741
113	5.976189
113	6.006236
113	6.051965
113	6.107547
113	6.170241
113	6.237766
113	6.305639
113	6.369988
113	6.432552
113	6.494619
113	6.549134
113	6.598428
113	6.642998
113	6.681766
113	6.718753
113	6.751892
113	6.782143
113	6.812818
113	6.847911
113	6.88177
113	6.913703
113	6.939173
113	6.952446
113	6.951621
113	6.934285
113	6.902117
113	6.857231
113	6.799511
113	6.736934
113	6.668987
113	6.597367
113	6.525125
113	6.44769
113	6.37614
113	6.304417
113	6.2332
113	6.162746
113	6.089298
113	6.02143
113	5.957429
113	5.895814
113	5.841049
113	5.79129
113	5.756297
113	5.735183
113	5.732934
113	5.75063
113	5.787646
113	5.841776
113	5.906488
113	5.977811
113	6.052334
113	6.122086
113	6.185741
113	6.242991
113	6.294459
113	6.334253
113	6.365266
113	6.388969
113	6.406539
113	6.419882
113	6.431248
113	6.444426
113	6.46288
113	6.489192
113	6.52517
113	6.568261
113	6.613439
113	6.655574
113	6.692015
113	6.715123
113	6.727784
113	6.731341
113	6.728599
113	6.722568
113	6.714423
113	6.706336
113	6.700619
113	6.695795
113	6.692848
113	6.688365
113	6.680684
113	6.664295
113	6.638529
113	6.600914
113	6.554593
113	6.502145
113	6.44428
113	6.389618
113	6.337962
113	6.290448
113	6.249756
113	6.213974
113	6.186153
113	6.163533
113	6.1457
113	6.130329
113	6.118682
113	6.110494
113	6.108076
113	6.113441
113	6.130302
113	6.160855
113	6.203747
113	6.257092
113	6.318521
113	6.378821
113	6.438996
113	6.498188
113	6.554581
113	6.612925
113	6.663163
113	6.712511
113	6.757926
113	6.801939
113	6.84502
113	6.884577
113	6.920976
113	6.956139
113	6.991805
113	7.020278
113	7.040791
