t	Voltage
426	9.831117
426	10.09922
426	10.40139
426	10.72003
426	11.0529
426	11.343
426	11.59972
426	11.82274
426	12.00492
426	12.1598
426	12.26472
426	12.34148
426	12.3957
426	12.44132
426	12.49474
426	12.56438
426	12.66382
426	12.79872
426	12.96232
426	13.14701
426	13.31724
426	13.45565
426	13.55742
426	13.62413
426	13.66093
426	13.67313
426	13.67066
426	13.66319
426	13.65748
426	13.65883
426	13.66673
426	13.67769
426	13.6843
426	13.67587
426	13.6382
426	13.56052
426	13.43858
426	13.27622
426	13.07895
426	12.86901
426	12.65374
426	12.44204
426	12.24202
426	12.05136
426	11.88223
426	11.72883
426	11.59009
426	11.4487
426	11.32708
426	11.20947
426	11.10169
426	11.00706
426	10.93305
426	10.90507
426	10.9325
426	11.02333
426	11.18551
426	11.38628
426	11.6261
426	11.88875
426	12.15717
426	12.44275
426	12.71172
426	12.9554
426	13.18091
426	13.40303
426	13.58514
426	13.7484
426	13.89007
426	14.01597
426	14.14001
426	14.24872
426	14.35001
426	14.44743
426	14.53143
426	14.59377
426	14.61042
426	14.57891
426	14.49461
426	14.35957
426	14.1695
426	13.93836
426	13.68901
426	13.41383
426	13.1074
426	12.81594
426	12.52054
426	12.22009
426	11.92054
426	11.60325
426	11.30056
426	11.01184
426	10.72562
426	10.4454
426	10.17014
426	9.925394
426	9.711184
426	9.536784
426	9.413623
426	9.371754
426	9.41391
426	9.541771
426	9.745744
426	10.02003
426	10.3179
426	10.63294
426	10.94326
426	11.26051
426	11.51985
426	11.74583
426	11.93173
426	12.07863
426	12.19539
426	12.27262
426	12.326
426	12.3683
426	12.41222
426	12.4783
426	12.57284
426	12.7025
426	12.86446
426	13.05352
426	13.23501
426	13.38762
426	13.5078
426	13.60269
426	13.65821
426	13.69106
426	13.70966
426	13.7227
426	13.73781
426	13.75823
426	13.78377
426	13.81316
426	13.84165
426	13.85402
426	13.83906
426	13.78463
426	13.68338
426	13.53229
426	13.35168
426	13.14646
426	12.93209
426	12.69778
426	12.49134
426	12.29264
426	12.10463
426	11.92712
426	11.74561
426	11.58478
426	11.42656
426	11.27115
426	11.12243
426	10.97159
426	10.85034
426	10.76091
426	10.72012
426	10.7392
426	10.83305
426	10.98372
426	11.19057
426	11.43749
426	11.70859
426	12.00815
426	12.29788
426	12.57136
426	12.8274
426	13.06327
426	13.27597
426	13.46254
426	13.61951
426	13.7558
426	13.87331
426	13.98262
426	14.08494
426	14.19229
426	14.29882
426	14.40489
426	14.48257
426	14.52614
426	14.52266
426	14.46749
426	14.35927
426	14.19941
426	13.99647
426	13.76582
426	13.51433
426	13.23768
426	12.96016
426	12.6806
426	12.40354
426	12.10579
426	11.82082
426	11.54442
426	11.26804
426	10.97256
426	10.70605
426	10.44559
426	10.20105
426	9.981709
426	9.786452
426	9.657664
426	9.595176
426	9.611604
426	9.712632
426	9.904676
426	10.14288
426	10.42942
426	10.73977
426	11.05916
426	11.38052
426	11.67267
426	11.91849
426	12.12768
426	12.30848
426	12.43768
426	12.53253
426	12.60228
426	12.65506
426	12.70866
426	12.76997
426	12.85624
426	12.97368
426	13.1329
426	13.29437
426	13.4548
426	13.59226
426	13.69467
426	13.75888
426	13.78191
426	13.77501
426	13.74628
426	13.70715
426	13.66389
426	13.62805
426	13.59894
426	13.57669
426	13.55427
426	13.52163
426	13.46768
426	13.3815
426	13.25663
426	13.08311
426	12.89455
426	12.68789
426	12.47455
426	12.26613
426	12.0596
426	11.88358
426	11.73665
426	11.61576
426	11.51515
426	11.43374
426	11.36829
426	11.31749
426	11.28095
426	11.26324
426	11.2733
426	11.32434
426	11.42618
426	11.57997
426	11.7945
426	12.02196
426	12.27246
426	12.52699
426	12.77722
426	13.03239
426	13.25484
426	13.46123
426	13.6537
426	13.83055
426	14.00272
426	14.14977
426	14.28547
426	14.4018
426	14.50919
426	14.61411
426	14.69416
426	14.7484
