t	Voltage
351	14.54086
351	14.72936
351	14.6569
351	14.429
351	14.13253
351	13.78931
351	13.42433
351	13.0488
351	12.71052
351	12.38035
351	12.05272
351	11.77242
351	11.49993
351	11.25953
351	11.01487
351	10.74683
351	10.51188
351	10.31004
351	10.19349
351	10.20347
351	10.37227
351	10.6744
351	11.10166
351	11.61203
351	12.1607
351	12.73283
351	13.2268
351	13.6643
351	14.03796
351	14.3408
351	14.5772
351	14.72811
351	14.82055
351	14.86025
351	14.86637
351	14.86761
351	14.8687
351	14.87057
351	14.87137
351	14.87062
351	14.86844
351	14.86549
351	14.86263
351	14.86048
351	14.85934
351	14.85909
351	14.86035
351	14.86154
351	14.86342
351	14.86545
351	14.86728
351	14.86839
351	14.86907
351	14.86808
351	14.86111
351	14.7954
351	14.66951
351	14.48417
351	14.24318
351	13.93233
351	13.62672
351	13.31547
351	13.01395
351	12.73906
351	12.48963
351	12.30072
351	12.17594
351	12.11023
351	12.10364
351	12.15329
351	12.25184
351	12.39384
351	12.57783
351	12.82014
351	13.0953
351	13.4249
351	13.7986
351	14.19421
351	14.57576
351	14.85428
351	14.87126
351	14.86845
351	14.86528
351	14.86252
351	14.85951
351	14.85745
351	14.85498
351	14.85262
351	14.85083
351	14.84845
351	14.84636
351	14.84468
351	14.84341
351	14.84283
351	14.84362
351	14.84558
351	14.84914
351	14.8534
351	14.85804
351	14.8631
351	14.86625
351	14.70697
351	14.34117
351	13.92953
351	13.52204
351	13.11667
351	12.68544
351	12.29012
351	11.89595
351	11.51292
351	11.13761
351	10.75637
351	10.4274
351	10.1405
351	9.906092
351	9.751412
351	9.690274
351	9.767202
351	9.990661
351	10.35254
351	10.85857
351	11.39494
351	11.9626
351	12.51205
351	13.01912
351	13.44723
351	13.79751
351	14.05787
351	14.2398
351	14.34183
351	14.39412
351	14.40269
351	14.39104
351	14.38312
351	14.4024
351	14.46684
351	14.59199
351	14.7633
351	14.86918
351	14.86995
351	14.86709
351	14.86454
351	14.86264
351	14.86175
351	14.86172
351	14.86174
351	14.86195
351	14.86209
351	14.86226
351	14.86209
351	14.86164
351	14.86116
351	14.86067
351	14.86082
351	14.8616
351	14.86343
351	14.86586
351	14.86726
351	14.79901
351	14.51969
351	14.2105
351	13.90507
351	13.62267
351	13.3635
351	13.13281
351	12.92381
351	12.72637
351	12.52652
351	12.34453
351	12.16823
351	11.99716
351	11.84747
351	11.72603
351	11.6749
351	11.71524
351	11.86411
351	12.13976
351	12.48518
351	12.89945
351	13.35005
351	13.80499
351	14.25949
351	14.64246
351	14.86828
351	14.87044
351	14.86742
351	14.86416
351	14.86112
351	14.85916
