t	Voltage
322	14.86525
322	14.86587
322	14.867
322	14.86815
322	14.867
322	14.75606
322	14.52854
322	14.28868
322	14.04608
322	13.83326
322	13.65359
322	13.4967
322	13.35979
322	13.23584
322	13.12271
322	13.01438
322	12.91016
322	12.8043
322	12.72369
322	12.67043
322	12.66698
322	12.7322
322	12.88952
322	13.11612
322	13.40646
322	13.7364
322	14.07502
322	14.40294
322	14.6876
322	14.86658
322	14.87095
322	14.86895
322	14.86633
322	14.86425
322	14.86236
322	14.8607
322	14.85942
322	14.85848
322	14.85728
322	14.85601
322	14.85443
322	14.85296
322	14.85178
322	14.85132
322	14.85181
322	14.8536
322	14.85615
322	14.85948
322	14.8636
322	14.86681
322	14.8646
322	14.64038
322	14.34263
322	14.02571
322	13.71858
322	13.41931
322	13.11407
322	12.83897
322	12.56865
322	12.30576
322	12.05342
322	11.81604
322	11.60362
322	11.42632
322	11.29809
322	11.23115
322	11.25039
322	11.37184
322	11.60339
322	11.93587
322	12.33739
322	12.78329
322	13.22281
322	13.61139
322	13.94415
322	14.23888
322	14.43086
322	14.56421
322	14.64153
322	14.67634
322	14.67942
322	14.66275
322	14.63893
322	14.62267
322	14.63171
322	14.68271
322	14.77209
322	14.86466
322	14.87051
322	14.8694
322	14.86718
322	14.86588
322	14.86489
322	14.86446
322	14.86446
322	14.86504
322	14.86555
322	14.86606
322	14.86638
322	14.86615
322	14.86634
322	14.86597
322	14.8658
322	14.86629
322	14.86674
322	14.86788
322	14.86788
322	14.80622
322	14.58218
322	14.34645
322	14.10533
322	13.88278
322	13.68899
322	13.5159
322	13.37529
322	13.25989
322	13.15945
322	13.06149
322	12.97727
322	12.89723
322	12.82723
322	12.77656
322	12.76107
322	12.80576
322	12.927
322	13.12785
322	13.4128
322	13.72212
322	14.05094
322	14.37712
322	14.6598
322	14.86424
322	14.87109
322	14.86905
322	14.8666
322	14.86426
322	14.86243
322	14.86065
322	14.85879
322	14.85772
322	14.85664
322	14.85492
322	14.85386
322	14.85252
322	14.85128
322	14.85081
322	14.8511
322	14.85283
322	14.85518
322	14.85873
322	14.86303
322	14.86661
322	14.86684
322	14.69644
322	14.38952
322	14.04285
322	13.73263
322	13.42558
322	13.12717
322	12.83851
322	12.54127
322	12.27658
322	12.02299
322	11.78253
322	11.56742
322	11.37337
322	11.23425
322	11.15792
322	11.16287
322	11.27464
322	11.4881
322	11.80666
322	12.20248
322	12.63591
322	13.09414
322	13.48731
322	13.83076
322	14.11411
322	14.32909
322	14.47976
322	14.56308
322	14.60321
322	14.60649
322	14.58696
322	14.55622
322	14.53468
322	14.53636
322	14.579
322	14.66883
322	14.79885
322	14.8691
322	14.8703
322	14.86844
322	14.86675
322	14.86558
322	14.86482
322	14.86471
322	14.86486
322	14.86528
322	14.86541
322	14.86541
322	14.86526
322	14.86475
322	14.86436
322	14.86401
322	14.86418
322	14.86456
322	14.86564
322	14.86722
322	14.86787
322	14.80962
322	14.58914
322	14.33423
322	14.10178
322	13.88663
322	13.69434
322	13.52467
322	13.36243
322	13.2257
322	13.09293
322	12.96398
322	12.83726
322	12.71083
322	12.60789
322	12.53368
322	12.50702
322	12.54924
322	12.67718
322	12.88979
322	13.17467
322	13.50431
322	13.8756
322	14.21424
322	14.52178
322	14.77695
322	14.87087
322	14.8708
322	14.86863
322	14.86647
322	14.86485
322	14.86332
322	14.862
322	14.86109
322	14.86016
322	14.85892
322	14.85768
322	14.85596
322	14.85456
322	14.85323
322	14.85321
322	14.85388
322	14.85596
322	14.8586
322	14.86238
322	14.8659
322	14.86768
322	14.77516
322	14.49866
322	14.20254
322	13.90075
322	13.60206
322	13.31823
322	13.05068
322	12.78424
322	12.50646
322	12.25799
322	12.01903
322	11.79824
322	11.60669
322	11.44416
322	11.34395
322	11.32382
322	11.39615
322	11.58481
322	11.86149
322	12.22419
322	12.63904
322	13.06927
322	13.49548
322	13.86924
322	14.17468
322	14.41403
322	14.58203
322	14.69147
322	14.74884
322	14.77105
322	14.76961
322	14.75533
322	14.7407
322	14.7401
322	14.76827
322	14.83321
322	14.86859
322	14.87044
322	14.86886
322	14.86707
322	14.86526
322	14.86442
322	14.86421
322	14.86474
322	14.86534
322	14.86632
322	14.86715
322	14.86787
322	14.86817
322	14.86841
322	14.86872
322	14.86883
322	14.86883
322	14.86858
322	14.86374
322	14.76655
322	14.57761
322	14.34642
322	14.0992
322	13.84666
322	13.6384
322	13.45808
322	13.31541
322	13.20766
322	13.13482
322	13.08725
322	13.06254
322	13.05264
322	13.05327
322	13.06723
322	13.10162
322	13.172
322	13.29396
322	13.48036
322	13.73956
322	14.02124
322	14.32228
322	14.60279
322	14.82788
322	14.87111
322	14.86956
322	14.86731
322	14.86508
322	14.86266
322	14.86052
322	14.85866
322	14.85678
322	14.85509
322	14.85356
322	14.852
322	14.85067
322	14.84956
322	14.84913
