t	Voltage
318	14.87346
318	14.86241
318	14.85824
318	14.85756
318	14.85841
318	14.85992
318	14.86174
318	14.86369
318	14.86544
318	14.86677
318	14.86804
318	14.86892
318	14.86954
318	14.86991
318	14.87023
318	14.86953
318	14.86837
318	14.86642
318	14.86658
318	14.86915
318	14.87002
318	14.86914
318	14.86662
318	14.86371
318	14.86026
318	14.85724
318	14.8545
318	14.85269
318	14.85102
318	14.84948
318	14.84869
318	14.84792
318	14.84757
318	14.84736
318	14.84728
318	14.84731
318	14.84743
318	14.84695
318	14.84642
318	14.84499
318	14.84339
318	14.84211
318	14.84071
318	14.84023
318	14.8401
318	14.84023
318	14.84104
318	14.84196
318	14.84298
318	14.84411
318	14.8452
318	14.84622
318	14.8473
318	14.84792
318	14.84839
318	14.8494
318	14.85052
318	14.85201
318	14.85368
318	14.85581
318	14.85765
318	14.8598
318	14.86152
318	14.86285
318	14.86397
318	14.86461
318	14.86489
318	14.86511
318	14.86497
318	14.86443
318	14.86364
318	14.86277
318	14.86142
318	14.85997
318	14.85801
318	14.85582
318	14.85376
318	14.85098
318	14.84869
318	14.84659
318	14.84483
318	14.84345
318	14.84237
318	14.84114
318	14.84026
318	14.83927
318	14.83865
318	14.83775
318	14.83695
318	14.83607
318	14.8353
318	14.83443
318	14.83423
318	14.83414
318	14.83487
318	14.83613
318	14.83773
318	14.84019
318	14.84283
318	14.84578
318	14.84875
318	14.85138
318	14.85427
318	14.85714
318	14.85971
318	14.86202
318	14.86405
318	14.86565
318	14.86677
318	14.86638
318	14.85959
318	14.80652
318	14.73705
318	14.68593
318	14.6563
318	14.65772
318	14.69736
318	14.78183
318	14.86235
318	14.86818
318	14.86711
318	14.86422
318	14.86117
318	14.85851
318	14.85598
318	14.85411
318	14.85286
318	14.85203
318	14.85172
318	14.85159
318	14.85183
318	14.85221
318	14.85282
318	14.85254
318	14.85266
318	14.85222
318	14.85122
318	14.84981
318	14.8481
318	14.84629
318	14.84502
318	14.84384
318	14.84332
318	14.84315
318	14.84337
318	14.84372
318	14.8442
318	14.84414
318	14.84419
318	14.84417
318	14.84416
318	14.84375
318	14.84346
318	14.84393
318	14.84418
318	14.84537
318	14.84691
318	14.84909
318	14.85139
318	14.85367
318	14.85588
318	14.85778
