t	Voltage
63	10.34368
63	10.60488
63	10.65628
63	10.62273
63	10.56139
63	10.47519
63	10.39117
63	10.29648
63	10.22017
63	10.14406
63	10.07835
63	10.02366
63	9.971279
63	9.932977
63	9.887971
63	9.841018
63	9.802012
63	9.777884
63	9.787894
63	9.840544
63	9.933518
63	10.06053
63	10.20844
63	10.36024
63	10.50871
63	10.63812
63	10.74781
63	10.83517
63	10.90984
63	10.9615
63	11.0022
63	11.02885
63	11.04391
63	11.04859
63	11.04454
63	11.03916
63	11.04073
63	11.05822
63	11.09689
63	11.15022
63	11.21501
63	11.27925
63	11.33001
63	11.35722
63	11.3602
63	11.34161
63	11.3073
63	11.26198
63	11.21191
63	11.15928
63	11.11001
63	11.06676
63	11.02947
63	10.99772
63	10.96605
63	10.92763
63	10.87503
63	10.80295
63	10.71853
63	10.62499
63	10.52927
63	10.43781
63	10.35487
63	10.28881
63	10.23824
63	10.2067
63	10.19244
63	10.1975
63	10.21911
63	10.25406
63	10.29839
63	10.35328
63	10.41433
63	10.48601
63	10.57169
63	10.67188
63	10.77881
63	10.88721
63	10.98906
63	11.07888
63	11.15882
63	11.22035
63	11.27268
63	11.31662
63	11.35581
63	11.39444
63	11.43363
63	11.47146
63	11.51248
63	11.55373
63	11.58974
63	11.61946
63	11.63682
63	11.63206
63	11.59854
63	11.53464
63	11.44493
63	11.3344
63	11.20852
63	11.08188
63	10.95113
63	10.81903
63	10.69068
63	10.56379
63	10.44191
63	10.32657
63	10.2174
63	10.11144
63	10.01324
63	9.924809
63	9.843336
63	9.77267
63	9.71328
63	9.669882
63	9.646552
63	9.648503
63	9.684067
63	9.756502
63	9.865074
63	10.00165
63	10.15444
63	10.30876
63	10.45436
63	10.58119
63	10.684
63	10.76191
63	10.81651
63	10.84604
63	10.8589
63	10.85716
63	10.84574
63	10.82835
63	10.81285
63	10.80378
63	10.80886
63	10.83503
63	10.88448
63	10.95442
63	11.03571
63	11.11435
63	11.17814
63	11.21918
63	11.23742
63	11.23824
63	11.22829
63	11.21421
63	11.20141
63	11.19283
63	11.19067
63	11.19618
63	11.20701
63	11.2166
63	11.22029
63	11.21139
63	11.18201
63	11.12633
63	11.04662
63	10.94928
63	10.84143
63	10.7365
63	10.63717
63	10.54849
63	10.46947
63	10.40391
63	10.34799
63	10.29907
63	10.2511
63	10.20793
63	10.16479
63	10.12461
63	10.08819
63	10.05927
63	10.04601
63	10.05466
63	10.09317
63	10.1646
63	10.26451
63	10.3842
63	10.51135
63	10.64209
63	10.76047
63	10.86969
63	10.9678
63	11.05314
63	11.12771
63	11.18935
63	11.23844
63	11.27685
63	11.30816
63	11.3315
63	11.35338
63	11.37669
63	11.40579
63	11.44294
63	11.48234
63	11.51345
63	11.52473
63	11.50767
63	11.46054
63	11.38483
63	11.28598
63	11.17132
63	11.04379
63	10.91393
63	10.78427
63	10.6575
63	10.53122
63	10.41845
63	10.31004
63	10.20851
63	10.11214
63	10.01658
63	9.930582
63	9.849612
63	9.776445
63	9.714021
63	9.664047
63	9.635288
63	9.630525
63	9.657577
63	9.72242
63	9.821479
63	9.9517
63	10.09921
63	10.25208
63	10.40457
63	10.53336
63	10.64284
63	10.73098
63	10.7959
63	10.84158
63	10.8646
63	10.86723
63	10.86004
63	10.84873
63	10.83533
63	10.82667
63	10.83134
63	10.85349
63	10.89719
63	10.96268
63	11.03926
63	11.11272
63	11.16993
63	11.20371
63	11.21283
63	11.20142
63	11.177
63	11.14523
63	11.11026
63	11.08168
63	11.06045
63	11.04719
63	11.03844
63	11.03309
63	11.02377
63	11.00395
63	10.96433
63	10.90277
63	10.82087
63	10.72411
63	10.62384
63	10.5217
63	10.43455
63	10.3599
63	10.29964
63	10.25438
63	10.22192
63	10.20228
63	10.19023
63	10.18328
63	10.17846
63	10.17711
63	10.17973
63	10.19222
63	10.22166
63	10.27478
63	10.35386
63	10.45448
63	10.56877
63	10.69042
63	10.80013
63	10.89915
63	10.98965
63	11.06889
63	11.14145
63	11.20373
63	11.25792
63	11.30713
63	11.35054
63	11.39076
63	11.4274
63	11.46151
63	11.49424
63	11.52663
63	11.5521
63	11.56447
63	11.5526
63	11.51064
63	11.4389
63	11.34193
63	11.227
63	11.09846
63	10.95664
63	10.81939
63	10.68136
63	10.54407
63	10.41311
63	10.28483
63	10.16601
63	10.05689
63	9.955482
63	9.856148
63	9.771144
63	9.693516
63	9.626732
63	9.570103
63	9.529352
63	9.510396
63	9.518744
63	9.561133
63	9.642849
63	9.762302
63	9.90602
63	10.06198
63	10.22196
63	10.35901
63	10.47653
63	10.57048
63	10.64052
63	10.6883
63	10.70695
63	10.70975
63	10.70122
63	10.68598
63	10.6664
63	10.6489
63	10.64104
63	10.64919
63	10.67973
63	10.73393
63	10.81017
63	10.8973
63	10.98313
63	11.0516
63	11.0979
63	11.12592
63	11.14041
63	11.14509
63	11.14727
63	11.15004
63	11.15802
63	11.17272
63	11.19213
63	11.21416
63	11.23476
63	11.24831
63	11.24572
63	11.22209
63	11.17033
63	11.09234
63	10.99467
63	10.88576
63	10.77407
63	10.66716
63	10.5653
63	10.47686
63	10.39562
63	10.31908
63	10.24786
63	10.17714
63	10.1105
63	10.04623
63	9.983685
63	9.922541
63	9.87302
63	9.836044
63	9.817928
63	9.825653
63	9.867381
63	9.941529
63	10.04543
63	10.17137
63	10.30755
63	10.44707
63	10.57514
63	10.69305
63	10.79793
63	10.88727
63	10.95994
63	11.01848
63	11.05808
63	11.08523
63	11.10173
63	11.11238
63	11.12141
63	11.13517
63	11.15849
63	11.19696
63	11.24205
63	11.29233
63	11.33181
63	11.34973
63	11.33795
63	11.29471
63	11.22541
63	11.13654
63	11.03679
63	10.92867
63	10.82081
63	10.71712
63	10.61909
63	10.52411
63	10.4413
63	10.36
63	10.27772
63	10.19444
63	10.10699
63	10.02089
63	9.938906
63	9.864279
63	9.800922
63	9.753119
63	9.726577
63	9.725169
63	9.755492
63	9.818396
63	9.913525
63	10.03313
63	10.16697
63	10.30687
63	10.44485
63	10.57607
63	10.69289
63	10.79243
63	10.87173
63	10.93042
63	10.96511
63	10.9873
63	10.99657
63	10.99887
63	10.9985
63	11.00366
63	11.01809
63	11.04773
63	11.093
63	11.15168
63	11.20941
63	11.2549
63	11.27613
63	11.26614
63	11.22668
63	11.16441
63	11.0856
63	10.99749
63	10.90932
63	10.82085
63	10.74045
63	10.66978
63	10.60526
63	10.5409
63	10.48043
63	10.41317
63	10.3376
63	10.25383
63	10.16297
63	10.0777
63	9.999288
63	9.932651
63	9.88297
63	9.853501
63	9.852299
63	9.879162
63	9.934469
63	10.01458
63	10.11366
63	10.23086
63	10.35012
63	10.47407
63	10.59672
63	10.71412
63	10.82612
63	10.91678
63	10.99077
63	11.04595
63	11.08529
63	11.11341
63	11.13104
63	11.14447
63	11.1579
63	11.17896
63	11.21024
63	11.25194
63	11.29921
63	11.34259
63	11.37413
63	11.38112
63	11.3574
63	11.3024
63	11.21991
63	11.11339
63	11.00152
63	10.88346
63	10.76719
63	10.65515
63	10.54572
63	10.4458
63	10.35334
63	10.2616
63	10.17103
63	10.08067
63	9.989979
63	9.903852
63	9.824122
63	9.752367
63	9.692278
63	9.650837
63	9.631762
63	9.6408
63	9.684752
63	9.762915
63	9.871891
63	10.00461
63	10.15007
63	10.30299
63	10.43933
63	10.56425
63	10.67089
63	10.75732
63	10.82587
63	10.86922
63	10.89359
63	10.90401
63	10.90264
63	10.89645
63	10.89108
63	10.89318
63	10.90853
63	10.94219
63	10.99515
63	11.05879
63	11.12339
63	11.16441
63	11.18671
63	11.18193
63	11.15304
63	11.10445
63	11.04374
63	10.97505
63	10.91153
63	10.85314
63	10.80319
63	10.75984
63	10.72129
63	10.68563
63	10.64537
63	10.59313
63	10.5257
63	10.44122
63	10.35235
63	10.2613
63	10.17575
63	10.102
63	10.04359
63	10.00517
63	9.990451
63	9.998015
63	10.02842
63	10.07495
63	10.13476
63	10.20642
63	10.28471
63	10.37229
63	10.46403
63	10.56362
63	10.66786
63	10.77743
63	10.87338
63	10.95953
63	11.0301
63	11.08665
63	11.13138
63	11.16909
63	11.20375
63	11.23905
63	11.27705
63	11.31855
63	11.35846
63	11.39677
63	11.42956
63	11.44665
63	11.44955
63	11.42893
63	11.37928
63	11.30056
63	11.19791
63	11.07966
63	10.95254
63	10.82094
63	10.6905
63	10.56226
63	10.43907
63	10.31854
63	10.20507
63	10.09562
63	9.988024
63	9.892212
63	9.801885
63	9.71812
63	9.644005
63	9.578516
63	9.530255
63	9.500429
63	9.494644
63	9.520184
63	9.581892
63	9.681131
63	9.810221
63	9.958801
63	10.1201
