t	Voltage
173	7.882309
173	7.330822
173	6.935859
173	6.622299
173	6.351213
173	6.090852
173	5.873583
173	5.672532
173	5.489329
173	5.318279
173	5.149475
173	5.002171
173	4.863282
173	4.736197
173	4.609904
173	4.482843
173	4.364672
173	4.262253
173	4.176146
173	4.103596
173	4.053092
173	4.019191
173	3.996734
173	3.98451
173	3.976982
173	3.975604
173	3.977269
173	3.980602
173	3.984627
173	3.988397
173	3.992199
173	3.995075
173	3.995376
173	3.99384
173	3.989486
173	3.984109
173	3.980127
173	3.979862
173	3.985242
173	3.99623
173	4.012629
173	4.031724
173	4.050335
173	4.066667
173	4.077534
173	4.082556
173	4.081951
173	4.075555
173	4.06493
173	4.050281
173	4.03339
173	4.015047
173	3.99525
173	3.975731
173	3.954617
173	3.930765
173	3.902162
173	3.865381
173	3.82252
173	3.774599
173	3.722169
173	3.663313
173	3.605347
173	3.550913
173	3.497726
173	3.446243
173	3.402953
173	3.366168
173	3.335209
173	3.310075
173	3.289196
173	3.275372
173	3.266544
173	3.265279
173	3.271574
173	3.285691
173	3.30786
173	3.335974
173	3.367244
173	3.401894
173	3.437692
173	3.47169
173	3.50726
173	3.544109
173	3.577886
173	3.612716
173	3.649084
173	3.684961
173	3.724921
173	3.762959
173	3.801068
173	3.837432
173	3.873398
173	3.901075
173	3.920395
173	3.928285
173	3.925811
173	3.913045
173	3.889392
173	3.85711
173	3.817028
173	3.767437
173	3.71548
173	3.657643
173	3.594424
173	3.528091
173	3.45434
173	3.381915
173	3.307154
173	3.230098
173	3.14636
173	3.069634
173	2.993965
173	2.924527
173	2.862347
173	2.810635
173	2.7765
173	2.757892
173	2.753061
173	2.757162
173	2.772702
173	2.795191
173	2.821479
173	2.851533
173	2.883117
173	2.912186
173	2.939575
173	2.963787
173	2.987218
173	3.00451
173	3.017662
173	3.028994
173	3.037981
173	3.048228
173	3.060842
173	3.076909
173	3.100209
173	3.131112
173	3.166889
173	3.204499
173	3.242508
173	3.279913
173	3.310863
173	3.338102
173	3.361127
173	3.381406
173	3.401974
173	3.42037
173	3.438404
173	3.457184
173	3.477757
173	3.497008
173	3.513739
173	3.527029
173	3.53521
173	3.533839
173	3.523873
173	3.503815
173	3.476806
173	3.442067
173	3.405537
173	3.365633
173	3.325508
173	3.282586
173	3.242774
173	3.201885
173	3.161076
173	3.119459
173	3.074387
173	3.032126
173	2.989966
173	2.94959
173	2.913382
173	2.882433
173	2.861653
173	2.854983
173	2.859364
173	2.874251
173	2.89647
173	2.925357
173	2.958728
173	2.996196
173	3.038949
173	3.080325
173	3.122399
173	3.165516
173	3.207774
173	3.250894
173	3.290607
173	3.329424
173	3.366822
173	3.407865
