t	Voltage
188	12.72941
188	12.83885
188	12.93876
188	13.02215
188	13.08745
188	13.1353
188	13.16674
188	13.18362
188	13.18707
188	13.18112
188	13.16747
188	13.15143
188	13.13643
188	13.12959
188	13.13435
188	13.15399
188	13.1934
188	13.24648
188	13.30803
188	13.36794
188	13.41688
188	13.45188
188	13.47036
188	13.47841
188	13.48077
188	13.48084
188	13.48157
188	13.48706
188	13.49597
188	13.50811
188	13.523
188	13.53604
188	13.54486
188	13.54339
188	13.52603
188	13.48968
188	13.43221
188	13.35988
188	13.27971
188	13.19553
188	13.11878
188	13.04637
188	12.9792
188	12.9194
188	12.86164
188	12.81201
188	12.76361
188	12.71737
188	12.67112
188	12.62457
188	12.58485
188	12.5504
188	12.52281
188	12.5107
188	12.5172
188	12.54714
188	12.60152
188	12.67691
188	12.76997
188	12.86497
188	12.96304
188	13.05741
188	13.14234
188	13.21782
188	13.28012
188	13.33053
188	13.36837
188	13.39706
188	13.41492
188	13.42498
188	13.43097
188	13.43535
188	13.44265
188	13.45816
188	13.48277
188	13.51574
188	13.55265
188	13.58171
188	13.59455
188	13.5857
188	13.55377
188	13.50072
188	13.43608
188	13.36198
188	13.28396
188	13.20508
188	13.12597
188	13.05468
188	12.98805
188	12.92592
188	12.86516
188	12.80725
188	12.74806
188	12.68728
188	12.62444
188	12.56891
188	12.51583
188	12.47121
188	12.43744
188	12.41875
188	12.41968
188	12.44313
188	12.49013
188	12.5627
188	12.64739
188	12.7438
188	12.84479
188	12.9418
188	13.0375
188	13.12131
188	13.19156
188	13.24694
188	13.28996
188	13.31427
188	13.32799
188	13.33278
188	13.33316
188	13.3328
188	13.3347
188	13.34367
188	13.36229
188	13.3921
188	13.43192
188	13.47109
188	13.50193
188	13.51781
188	13.50984
188	13.4808
188	13.43446
188	13.37615
188	13.30985
188	13.24253
188	13.17881
188	13.1204
188	13.0654
188	13.01904
188	12.97556
188	12.92916
188	12.8793
188	12.82259
188	12.76311
188	12.70075
188	12.63929
188	12.58141
188	12.53487
188	12.49951
188	12.47991
188	12.47941
188	12.49936
188	12.53986
188	12.59933
188	12.67236
188	12.75747
188	12.84177
188	12.92973
188	13.01641
188	13.09899
188	13.17686
188	13.24017
188	13.29204
188	13.33199
188	13.36032
188	13.37897
188	13.39056
188	13.39887
188	13.4088
188	13.42386
188	13.4456
188	13.47517
188	13.50753
188	13.53784
188	13.56229
188	13.5673
188	13.54901
188	13.51009
188	13.45066
188	13.37376
188	13.29203
188	13.20558
188	13.1199
188	13.03813
188	12.9572
188	12.88621
188	12.81869
188	12.7531
188	12.68822
188	12.6217
188	12.5594
188	12.49908
188	12.44259
188	12.39191
188	12.35267
188	12.32474
188	12.31303
188	12.32136
188	12.35298
188	12.4097
188	12.48816
188	12.58409
188	12.69216
188	12.79554
188	12.89499
188	12.98385
188	13.06025
188	13.12305
188	13.16953
188	13.19882
188	13.21417
188	13.22012
188	13.21831
188	13.21338
188	13.2091
188	13.20896
188	13.21776
188	13.23978
188	13.27674
188	13.32317
188	13.37224
188	13.4085
188	13.42778
188	13.42682
188	13.40582
188	13.36677
188	13.32155
188	13.27212
188	13.22486
188	13.1812
188	13.14223
188	13.11007
188	13.08209
188	13.05415
188	13.02234
188	12.98427
188	12.93664
188	12.87834
188	12.81048
188	12.74713
188	12.68687
188	12.63547
188	12.5939
188	12.56458
188	12.55271
188	12.55887
188	12.58082
188	12.61806
188	12.66275
188	12.71347
188	12.76908
188	12.82981
188	12.89621
188	12.96639
188	13.04039
188	13.11596
188	13.18965
188	13.24975
188	13.29916
188	13.33931
188	13.37201
188	13.3991
188	13.42235
188	13.44586
188	13.47145
188	13.49871
188	13.52699
188	13.55408
188	13.57623
188	13.592
188	13.59344
188	13.57826
188	13.54153
188	13.48336
188	13.40883
188	13.3196
188	13.22554
188	13.13108
188	13.03551
188	12.93679
188	12.84944
188	12.76512
188	12.68388
188	12.60678
188	12.53141
188	12.4615
188	12.39788
188	12.34137
188	12.28798
188	12.24668
188	12.21507
188	12.19574
188	12.19465
188	12.21391
188	12.2598
188	12.33139
188	12.42481
188	12.53777
188	12.64594
188	12.75073
188	12.84458
188	12.92238
188	12.984
188	13.02804
188	13.0551
188	13.06962
188	13.07331
188	13.06801
188	13.05625
188	13.04187
188	13.03176
188	13.0316
188	13.04591
188	13.07573
188	13.12076
188	13.1788
188	13.23675
188	13.28494
188	13.3175
188	13.33342
188	13.3351
188	13.32608
188	13.31168
188	13.29737
188	13.28602
188	13.28277
188	13.28409
188	13.28888
188	13.29575
188	13.29774
188	13.29179
188	13.27239
188	13.23547
188	13.1803
188	13.11141
188	13.03847
188	12.96247
188	12.88993
188	12.82256
188	12.7647
188	12.72034
188	12.68361
188	12.65319
188	12.62674
188	12.60206
188	12.57791
188	12.55391
188	12.53278
188	12.51564
188	12.51016
188	12.51901
188	12.54627
188	12.59762
188	12.67229
188	12.75434
188	12.84389
188	12.93443
188	13.02031
188	13.09951
188	13.16784
188	13.2273
188	13.27853
188	13.32282
188	13.35669
188	13.38451
188	13.4077
188	13.42743
188	13.44471
188	13.46236
188	13.48421
188	13.51111
188	13.53692
188	13.55628
188	13.55982
188	13.54266
188	13.50239
188	13.44176
188	13.36518
188	13.27798
188	13.18112
188	13.08113
188	12.98465
188	12.89064
188	12.79991
188	12.71165
188	12.63567
188	12.56354
188	12.49492
188	12.43027
188	12.36814
188	12.31345
188	12.26341
188	12.22357
188	12.19279
188	12.17893
188	12.18261
188	12.2089
188	12.2621
188	12.34223
188	12.44142
188	12.55041
188	12.66182
188	12.7677
188	12.85438
188	12.92713
188	12.9833
188	13.02116
188	13.04661
188	13.05726
188	13.05812
188	13.05049
188	13.03838
188	13.02672
188	13.01778
188	13.01999
188	13.03679
188	13.07085
188	13.12115
188	13.17902
188	13.23472
188	13.28089
188	13.30768
188	13.31729
188	13.3125
188	13.29924
188	13.28274
188	13.26766
188	13.25591
188	13.24806
188	13.24675
188	13.2493
188	13.25296
188	13.25263
188	13.24157
188	13.21617
188	13.17233
188	13.11074
188	13.03886
188	12.9624
188	12.88628
188	12.81763
188	12.7597
188	12.71239
188	12.67117
188	12.64051
188	12.61644
188	12.59507
188	12.57553
188	12.55607
188	12.53945
188	12.52549
188	12.51613
188	12.51957
188	12.54032
188	12.58407
188	12.64831
188	12.72818
188	12.81625
188	12.90446
188	12.9885
188	13.06546
188	13.13598
188	13.20082
188	13.2528
188	13.29631
188	13.33328
188	13.36586
188	13.39478
188	13.41755
188	13.43718
188	13.45832
188	13.48054
188	13.50503
188	13.52949
188	13.54628
188	13.54838
188	13.5308
188	13.49358
188	13.4343
188	13.35852
188	13.27358
188	13.17525
188	13.07576
188	12.97855
188	12.88226
188	12.78613
188	12.70016
188	12.61811
188	12.54194
188	12.46952
188	12.40174
188	12.34165
188	12.28632
188	12.23811
188	12.19797
188	12.16615
188	12.14713
188	12.14722
188	12.16852
188	12.21665
188	12.29192
188	12.38788
188	12.49691
188	12.6087
188	12.71764
188	12.80693
188	12.88057
188	12.93776
188	12.97968
188	13.00586
188	13.01712
188	13.0173
188	13.0095
188	12.99619
188	12.98299
188	12.97307
188	12.97366
188	12.98872
188	13.02183
188	13.06882
188	13.12585
188	13.18368
188	13.2323
188	13.2682
188	13.28449
188	13.28778
188	13.28279
188	13.27205
188	13.26248
188	13.25609
188	13.25327
188	13.25585
188	13.26156
188	13.26965
188	13.27574
188	13.2724
188	13.25361
188	13.21848
188	13.16367
188	13.09488
188	13.01806
188	12.93964
188	12.86873
188	12.80477
188	12.74688
188	12.69821
188	12.65548
188	12.62015
188	12.58753
188	12.55599
188	12.52621
188	12.49647
188	12.47048
188	12.44884
188	12.43638
188	12.4391
188	12.46129
188	12.5081
188	12.57531
188	12.65902
188	12.75356
188	12.84881
188	12.93628
188	13.0185
188	13.09312
188	13.15307
188	13.20678
188	13.25286
188	13.28912
188	13.31764
188	13.33968
188	13.35583
188	13.36986
188	13.38562
188	13.40558
188	13.42924
188	13.45666
188	13.48361
188	13.49975
188	13.49621
188	13.46919
188	13.42047
188	13.3498
188	13.26931
188	13.17887
188	13.08555
188	12.99116
188	12.89737
188	12.81043
188	12.72917
188	12.6523
188	12.57449
188	12.50684
188	12.44171
188	12.3811
188	12.32174
188	12.26807
188	12.22289
188	12.18736
188	12.16555
188	12.15962
188	12.17363
188	12.21436
188	12.28004
188	12.36958
188	12.47975
188	12.58817
188	12.69288
188	12.78793
188	12.87015
188	12.93644
188	12.98629
188	13.02022
188	13.04135
188	13.04914
188	13.04761
188	13.03958
188	13.02878
188	13.0197
188	13.01849
188	13.02938
188	13.05581
188	13.09789
188	13.14946
188	13.20537
188	13.24878
188	13.27666
188	13.28759
188	13.28016
188	13.26216
188	13.23773
188	13.21048
188	13.18499
188	13.16378
188	13.15161
188	13.14292
188	13.13638
188	13.12901
188	13.11546
188	13.09027
188	13.05053
188	12.99459
188	12.9247
188	12.8535
188	12.78298
188	12.71844
188	12.66335
188	12.61723
188	12.58544
188	12.56548
188	12.55375
188	12.54769
188	12.54814
188	12.55107
188	12.55607
188	12.56322
188	12.57619
188	12.59983
188	12.63825
188	12.69492
188	12.77078
188	12.85029
188	12.93137
188	13.00929
188	13.08075
188	13.14684
188	13.20154
188	13.24963
188	13.29255
188	13.33416
188	13.36856
188	13.39963
188	13.42716
188	13.45278
188	13.47961
188	13.50472
188	13.52712
188	13.54443
188	13.54995
