t	Voltage
500	14.82737
500	14.82854
500	14.82961
500	14.83029
500	14.83067
500	14.83118
500	14.83156
500	14.83163
500	14.83137
500	14.83085
500	14.82971
500	14.82843
500	14.82699
500	14.82584
500	14.82447
500	14.82323
500	14.82189
500	14.82119
500	14.82058
500	14.81994
500	14.81943
500	14.81952
500	14.81951
500	14.81945
500	14.81919
500	14.81927
500	14.8191
500	14.81884
500	14.81814
500	14.81765
500	14.81694
500	14.81635
500	14.81579
500	14.81538
500	14.81519
500	14.81535
500	14.8157
500	14.81552
500	14.81589
500	14.81602
500	14.81579
500	14.81613
500	14.81617
500	14.81613
500	14.81646
500	14.81645
500	14.81693
500	14.81742
500	14.8182
500	14.81913
500	14.81978
500	14.82075
500	14.82152
500	14.82261
500	14.82297
500	14.82353
500	14.82404
500	14.82433
500	14.82435
500	14.82442
500	14.82457
500	14.8248
500	14.82476
500	14.8246
500	14.82434
500	14.82383
500	14.82283
500	14.82169
500	14.82059
500	14.8197
500	14.81866
500	14.81757
500	14.81667
500	14.81576
500	14.81486
500	14.81429
500	14.81356
500	14.813
500	14.81264
500	14.81217
500	14.8115
500	14.81119
500	14.81073
500	14.81042
500	14.81044
500	14.81008
500	14.81032
500	14.81053
500	14.8113
500	14.81199
500	14.81305
500	14.8141
500	14.81547
500	14.81651
500	14.81781
500	14.81907
500	14.82048
500	14.8216
500	14.8227
500	14.82364
500	14.82455
500	14.82575
500	14.82656
500	14.82767
500	14.82819
500	14.82893
500	14.8296
500	14.82947
500	14.8295
500	14.82913
500	14.8283
500	14.8273
500	14.82614
500	14.82485
500	14.82326
500	14.82195
500	14.82095
500	14.82018
500	14.81956
500	14.81899
500	14.8185
500	14.818
500	14.8183
500	14.8184
500	14.81814
500	14.81835
500	14.81865
500	14.81828
500	14.81775
500	14.8174
500	14.81642
500	14.81571
500	14.81508
500	14.81446
500	14.814
500	14.81375
500	14.81339
500	14.81326
500	14.813
500	14.81302
500	14.81295
500	14.81262
500	14.81256
500	14.81235
500	14.81212
500	14.81182
500	14.81195
500	14.81219
500	14.81251
500	14.81334
500	14.81409
500	14.81481
500	14.81568
500	14.81691
500	14.81752
500	14.81868
500	14.81934
500	14.8202
500	14.82107
500	14.82178
500	14.82258
500	14.82333
500	14.8243
500	14.82449
500	14.82512
500	14.82543
500	14.82552
500	14.82535
500	14.82505
500	14.82436
500	14.82355
500	14.82243
500	14.82117
500	14.81972
500	14.81846
500	14.81754
500	14.81636
500	14.81581
500	14.81474
500	14.81418
500	14.81357
500	14.81304
500	14.81267
500	14.81271
500	14.81238
500	14.81214
500	14.81185
500	14.81143
500	14.81094
500	14.8105
500	14.81009
500	14.81012
500	14.81007
500	14.8105
500	14.81106
500	14.81159
500	14.81244
500	14.81323
500	14.81441
500	14.81539
500	14.81619
500	14.81721
500	14.81796
500	14.81892
500	14.81967
500	14.82069
500	14.82116
500	14.82213
500	14.82313
500	14.82374
500	14.82472
500	14.82493
500	14.82523
500	14.82527
500	14.82483
500	14.82427
500	14.82336
500	14.8224
500	14.82107
500	14.82007
500	14.81876
500	14.81738
500	14.81638
500	14.81553
500	14.81455
500	14.81386
500	14.81329
500	14.81308
500	14.81286
500	14.81291
500	14.81242
500	14.81236
500	14.81233
500	14.81184
500	14.81144
500	14.81107
500	14.81051
500	14.81011
500	14.81002
500	14.81015
500	14.81039
500	14.81066
500	14.8112
500	14.81207
500	14.81286
500	14.8137
500	14.81436
500	14.81501
500	14.81542
500	14.81642
500	14.81693
500	14.81764
500	14.81847
500	14.81931
500	14.82028
500	14.82106
500	14.8221
500	14.82252
500	14.82316
500	14.82335
500	14.82372
500	14.82339
500	14.82261
500	14.8222
500	14.8212
500	14.82026
500	14.81878
500	14.81759
500	14.81624
500	14.8151
500	14.81392
500	14.81316
500	14.81224
500	14.81182
500	14.81123
500	14.8108
500	14.81051
500	14.81041
500	14.81035
500	14.80993
500	14.80959
500	14.80913
500	14.8086
500	14.80832
500	14.80803
500	14.808
500	14.80819
500	14.80865
500	14.80919
500	14.81001
500	14.81086
500	14.81207
500	14.81328
500	14.81443
500	14.8152
500	14.81617
500	14.81706
500	14.818
500	14.81872
500	14.82005
500	14.82076
500	14.82164
500	14.82214
500	14.82299
500	14.82365
500	14.82415
500	14.82437
500	14.82418
500	14.82357
500	14.82308
500	14.82203
500	14.8209
500	14.81958
500	14.81797
500	14.81688
500	14.8157
500	14.81451
500	14.81384
500	14.81315
500	14.8126
500	14.81223
500	14.81215
500	14.81196
500	14.812
500	14.81182
500	14.81182
500	14.81151
500	14.81109
500	14.81057
500	14.80975
500	14.80955
500	14.80904
500	14.80898
500	14.80902
500	14.80912
500	14.80947
500	14.81006
500	14.81054
500	14.81119
500	14.81173
500	14.81228
500	14.81258
500	14.81293
500	14.8132
500	14.81393
500	14.81432
500	14.81489
500	14.81571
500	14.81644
500	14.81732
500	14.81805
500	14.81889
500	14.8193
500	14.81981
500	14.8199
500	14.82001
500	14.81975
500	14.81922
500	14.81863
500	14.81797
500	14.81754
500	14.81646
500	14.81575
500	14.81475
500	14.81373
500	14.81298
500	14.81191
500	14.81075
500	14.81019
500	14.80985
500	14.80908
500	14.80871
500	14.80811
500	14.80799
500	14.80736
500	14.8069
500	14.8064
500	14.80619
500	14.80578
500	14.80546
500	14.80528
500	14.80587
500	14.80587
500	14.80646
500	14.80741
500	14.80851
500	14.80942
500	14.81071
500	14.81192
500	14.81309
500	14.81452
500	14.81559
500	14.81675
500	14.81785
500	14.81922
500	14.82022
500	14.82108
500	14.82181
500	14.8227
500	14.82332
500	14.82371
500	14.82421
500	14.82453
500	14.82443
500	14.82383
500	14.82307
500	14.82175
500	14.82029
500	14.8191
500	14.81803
500	14.81658
500	14.81565
500	14.81452
500	14.81371
500	14.81346
500	14.81308
500	14.8131
500	14.813
500	14.81287
500	14.81301
500	14.813
500	14.81284
500	14.81268
500	14.81201
500	14.81142
500	14.811
500	14.8102
500	14.80939
500	14.8092
500	14.80894
500	14.80878
500	14.80902
500	14.80892
500	14.80891
500	14.80917
500	14.80894
500	14.8091
500	14.8089
500	14.80914
500	14.80893
500	14.80902
500	14.80945
500	14.81002
500	14.81048
500	14.81125
500	14.81199
500	14.81315
500	14.81377
500	14.81475
500	14.81524
500	14.81603
500	14.81655
500	14.81701
500	14.81729
500	14.81781
500	14.81852
500	14.81882
500	14.81926
500	14.81947
500	14.81945
500	14.8195
500	14.81886
500	14.81847
500	14.81762
500	14.81658
500	14.81535
500	14.81395
500	14.81275
500	14.81186
500	14.8111
500	14.81016
500	14.80912
500	14.80876
500	14.8081
500	14.80772
500	14.80732
500	14.80691
500	14.80657
500	14.80633
500	14.80587
500	14.80574
500	14.80516
500	14.80516
500	14.80492
500	14.80529
500	14.80564
500	14.8065
500	14.80726
500	14.80822
500	14.80944
500	14.81065
500	14.81177
500	14.81307
500	14.81429
500	14.81552
500	14.8166
500	14.81754
500	14.81886
500	14.81963
500	14.82063
500	14.82153
500	14.82229
500	14.82276
500	14.82302
500	14.8235
500	14.82349
500	14.8231
500	14.82258
500	14.82175
500	14.8204
500	14.81888
500	14.81738
500	14.8165
500	14.81539
500	14.81416
500	14.81341
500	14.81283
500	14.81237
500	14.81211
500	14.81211
500	14.81219
500	14.81228
500	14.81246
500	14.81239
500	14.81228
500	14.81188
500	14.81115
500	14.81079
500	14.81037
500	14.80951
500	14.809
500	14.80858
500	14.80836
500	14.80845
500	14.80853
500	14.80854
500	14.8087
500	14.80864
500	14.80866
500	14.80856
500	14.80873
500	14.80849
500	14.80862
500	14.80886
500	14.80893
500	14.80943
500	14.81024
500	14.81122
500	14.81214
500	14.81295
500	14.81382
500	14.81442
500	14.8152
500	14.81562
500	14.8163
500	14.81661
500	14.81692
500	14.81742
500	14.8176
500	14.81812
500	14.81824
500	14.81826
500	14.81832
500	14.81806
500	14.8173
500	14.81662
500	14.81579
500	14.8146
500	14.81346
500	14.81235
500	14.81149
500	14.81049
500	14.80946
500	14.80856
500	14.80808
500	14.80722
500	14.80697
500	14.80633
500	14.80613
500	14.80556
500	14.8053
500	14.80494
500	14.80475
500	14.8044
500	14.80429
500	14.80431
500	14.80468
500	14.80518
500	14.80555
500	14.80637
500	14.80737
500	14.80865
500	14.80959
500	14.81081
500	14.81207
500	14.81328
500	14.81454
500	14.81597
500	14.81684
500	14.81807
500	14.81895
500	14.82013
500	14.82096
500	14.82188
500	14.82249
500	14.82294
500	14.82313
500	14.82334
500	14.82331
500	14.82241
500	14.82142
500	14.8202
500	14.81895
500	14.81749
500	14.8162
500	14.81497
500	14.81364
500	14.81305
500	14.81251
500	14.81215
500	14.81194
500	14.81171
500	14.81175
500	14.81179
500	14.81192
500	14.81181
500	14.81166
500	14.81133
500	14.81094
500	14.81019
500	14.80973
500	14.8088
500	14.80841
500	14.80793
500	14.8077
500	14.80745
500	14.80748
500	14.80746
500	14.80739
500	14.8073
500	14.80742
500	14.8074
500	14.80735
500	14.80732
500	14.80719
500	14.80743
500	14.80776
500	14.80833
500	14.80903
500	14.80978
500	14.81082
500	14.81168
500	14.81245
500	14.81327
500	14.81405
500	14.81475
500	14.81567
500	14.81605
500	14.81646
500	14.81709
500	14.81764
500	14.81801
500	14.8185
500	14.81888
500	14.81897
500	14.81912
500	14.81858
500	14.81811
500	14.81701
500	14.81621
500	14.81503
500	14.81362
500	14.81263
500	14.81165
500	14.81045
500	14.8098
500	14.80904
500	14.80834
500	14.80774
500	14.80692
500	14.80677
500	14.80647
500	14.80623
500	14.80577
500	14.80548
500	14.80499
500	14.8045
500	14.80444
500	14.80406
500	14.8042
500	14.80451
500	14.805
500	14.80581
500	14.80668
500	14.80777
500	14.8089
500	14.8102
500	14.81123
500	14.81238
500	14.81362
500	14.81481
500	14.8157
500	14.81665
500	14.81735
500	14.81855
500	14.81951
500	14.82042
500	14.82119
500	14.82163
500	14.8222
500	14.82237
500	14.82192
500	14.8216
500	14.82068
500	14.81955
500	14.81829
500	14.8169
500	14.8157
500	14.81447
500	14.81338
500	14.81269
500	14.81198
500	14.81137
500	14.81076
500	14.81052
500	14.8104
500	14.81047
500	14.81057
500	14.81045
500	14.81042
500	14.81016
500	14.80971
500	14.80901
500	14.8085
500	14.80775
500	14.8073
500	14.80691
500	14.80688
500	14.80665
500	14.80694
500	14.80711
500	14.80733
500	14.80748
500	14.8078
500	14.80781
500	14.80816
500	14.80806
500	14.80807
500	14.80851
500	14.80873
500	14.80928
500	14.81021
500	14.81089
500	14.81185
500	14.8129
500	14.81372
500	14.81423
500	14.81497
500	14.81555
500	14.81583
500	14.81591
500	14.81619
500	14.81632
500	14.81644
500	14.81638
500	14.81671
500	14.8163
500	14.81584
500	14.81543
500	14.81458
500	14.81372
500	14.8127
500	14.8119
500	14.81093
500	14.80993
500	14.80906
500	14.80845
500	14.8075
500	14.80683
500	14.80615
500	14.80587
500	14.80505
500	14.80476
500	14.8043
500	14.80384
500	14.80338
500	14.80287
500	14.80268
