t	Voltage
451	14.79678
451	14.80819
451	14.81773
451	14.82555
451	14.83224
451	14.8384
451	14.84387
451	14.84857
451	14.85295
451	14.85653
451	14.8587
451	14.85732
451	14.78128
451	14.65371
451	14.50863
451	14.36478
451	14.23136
451	14.11856
451	14.05565
451	14.07549
451	14.18822
451	14.38529
451	14.64003
451	14.85775
451	14.86236
451	14.85877
451	14.85421
451	14.84988
451	14.84578
451	14.84286
451	14.84044
451	14.83875
451	14.83725
451	14.83638
451	14.83625
451	14.83586
451	14.83573
451	14.83509
451	14.83426
451	14.83263
451	14.83061
451	14.8282
451	14.82632
451	14.82495
451	14.82402
451	14.82393
451	14.82427
451	14.82498
451	14.82653
451	14.82775
451	14.82932
451	14.83088
451	14.83205
451	14.83307
451	14.83428
451	14.83539
451	14.83731
451	14.83948
451	14.84181
451	14.84486
451	14.848
451	14.85135
451	14.85434
451	14.85689
451	14.85886
451	14.85993
451	14.86066
451	14.861
451	14.86127
451	14.86136
451	14.86145
451	14.86061
451	14.8596
451	14.8579
451	14.85541
451	14.85216
451	14.84855
451	14.84477
451	14.84091
451	14.83713
451	14.83376
451	14.83111
451	14.82867
451	14.82675
451	14.82502
451	14.8231
451	14.82181
451	14.82024
451	14.81893
451	14.81742
451	14.81605
451	14.81495
451	14.81376
451	14.81368
451	14.8138
451	14.81493
451	14.81669
451	14.81929
451	14.82267
451	14.82629
451	14.83004
451	14.83418
451	14.8387
451	14.84329
451	14.84774
451	14.85186
451	14.85586
451	14.85901
451	14.85931
451	14.77093
451	14.57645
451	14.37996
451	14.18201
451	14.02532
451	13.90501
451	13.83511
451	13.83069
451	13.90472
451	14.06634
451	14.30615
451	14.59515
451	14.8537
451	14.86325
451	14.8591
451	14.85437
451	14.85015
451	14.84663
451	14.84422
451	14.84245
451	14.84132
451	14.84094
451	14.84056
451	14.8404
451	14.84068
451	14.84053
451	14.83995
451	14.83877
451	14.83684
451	14.83464
451	14.83214
451	14.8296
451	14.82771
451	14.82624
451	14.82539
451	14.82524
451	14.82532
451	14.82545
451	14.82576
451	14.82569
451	14.82548
451	14.82505
451	14.82476
451	14.82426
451	14.82442
451	14.82483
451	14.82595
451	14.82795
451	14.83055
451	14.83331
451	14.83663
451	14.84051
451	14.84391
451	14.847
451	14.84978
451	14.85215
451	14.85431
451	14.85619
451	14.85789
451	14.85934
451	14.86013
451	14.86076
451	14.8603
451	14.85838
451	14.8568
451	14.85911
451	14.86167
451	14.86152
451	14.8593
451	14.85599
451	14.85174
451	14.84705
451	14.8427
451	14.83874
451	14.83496
451	14.83175
451	14.82919
451	14.82671
451	14.82475
451	14.82315
451	14.82191
451	14.82097
451	14.81997
451	14.81882
451	14.81777
451	14.81636
451	14.81506
451	14.81438
451	14.81415
451	14.81488
451	14.81629
451	14.81862
451	14.82131
451	14.82478
451	14.82865
451	14.83284
451	14.83723
451	14.84136
451	14.84561
451	14.84972
451	14.85359
451	14.85713
451	14.85931
451	14.85794
451	14.74714
451	14.57059
451	14.39317
451	14.23427
451	14.10488
451	14.01642
451	13.9963
451	14.05316
451	14.19552
451	14.42985
451	14.69033
451	14.86246
451	14.86196
451	14.85753
451	14.85238
451	14.84824
451	14.84485
451	14.84179
451	14.83974
451	14.83816
451	14.83738
451	14.83728
451	14.83728
451	14.83717
451	14.83733
451	14.83667
451	14.83561
451	14.83381
451	14.83163
451	14.82917
451	14.82704
451	14.82534
451	14.82437
451	14.82394
451	14.82402
451	14.82454
451	14.82532
451	14.82625
451	14.82669
451	14.82751
451	14.82771
451	14.82782
451	14.82765
451	14.82828
451	14.82936
451	14.83062
451	14.8332
451	14.83578
451	14.83863
451	14.84198
451	14.84553
451	14.84844
451	14.85105
451	14.85319
451	14.85494
451	14.85638
451	14.85714
451	14.85794
451	14.85835
451	14.8587
451	14.85892
451	14.85923
451	14.8586
451	14.85783
451	14.85612
451	14.85355
451	14.85007
451	14.84611
451	14.84195
451	14.83815
451	14.83417
451	14.83121
451	14.82836
451	14.82534
451	14.82301
451	14.82125
451	14.81925
451	14.81782
451	14.81631
451	14.81509
451	14.81368
451	14.81262
451	14.81164
451	14.81077
451	14.81043
451	14.81089
451	14.81218
451	14.81429
451	14.81714
451	14.82044
451	14.82436
451	14.82845
451	14.83292
451	14.83749
451	14.84245
451	14.84706
451	14.85153
451	14.85583
451	14.85881
451	14.85744
451	14.7394
451	14.52538
451	14.333
451	14.15277
451	14.00102
451	13.88574
451	13.82034
451	13.82761
451	13.91922
451	14.10022
451	14.36005
451	14.67985
451	14.86259
451	14.86208
451	14.85774
451	14.85314
451	14.84919
451	14.84605
451	14.84363
451	14.84235
451	14.8416
451	14.84142
451	14.841
451	14.84151
451	14.84153
451	14.84139
451	14.84088
451	14.83944
451	14.83765
451	14.83485
451	14.83226
451	14.82952
451	14.82748
451	14.82609
451	14.82488
451	14.82436
451	14.82388
451	14.82348
451	14.82318
451	14.82276
451	14.82216
451	14.82155
451	14.82076
451	14.82016
451	14.81979
451	14.81975
451	14.82064
451	14.82228
451	14.82457
451	14.82775
451	14.83092
451	14.83435
451	14.83764
451	14.84121
451	14.84464
451	14.84762
451	14.8505
451	14.85292
451	14.85573
451	14.85779
451	14.85958
451	14.86003
451	14.85393
451	14.78539
451	14.71038
451	14.67163
451	14.68984
451	14.76794
451	14.85845
451	14.86204
451	14.85954
451	14.85522
451	14.85037
451	14.84524
451	14.84064
451	14.83681
451	14.83354
451	14.8308
451	14.82858
451	14.82678
451	14.82574
451	14.8248
451	14.82391
451	14.82343
451	14.8225
451	14.82144
451	14.82012
451	14.8185
451	14.81703
451	14.81597
451	14.81569
451	14.81626
451	14.81738
451	14.8193
451	14.82194
451	14.82495
451	14.82812
451	14.83155
451	14.83519
451	14.83839
451	14.8418
451	14.84472
451	14.8478
451	14.8512
451	14.85429
451	14.85716
451	14.85919
451	14.85853
451	14.79805
451	14.67125
451	14.55713
451	14.49318
451	14.48697
451	14.54877
451	14.67598
451	14.84074
451	14.86237
451	14.85985
451	14.8556
451	14.85018
451	14.84567
451	14.84124
451	14.83749
451	14.83449
451	14.83181
451	14.83052
451	14.82901
451	14.82853
451	14.82805
451	14.82751
451	14.82705
451	14.82629
451	14.82506
451	14.82349
451	14.82167
451	14.82018
451	14.81896
451	14.81832
451	14.81869
451	14.81972
451	14.8215
451	14.82376
451	14.82646
451	14.82944
451	14.832
451	14.83423
451	14.83696
451	14.83932
451	14.84156
451	14.8442
451	14.84671
451	14.84941
451	14.85278
451	14.8559
451	14.85829
451	14.85977
451	14.85954
451	14.8491
451	14.8127
451	14.80703
451	14.84267
451	14.86066
451	14.86221
451	14.86046
451	14.85731
451	14.8529
451	14.84829
451	14.84392
451	14.83964
451	14.83582
451	14.83245
451	14.82933
451	14.82692
451	14.82551
451	14.8244
451	14.82332
451	14.82237
451	14.82166
451	14.82055
451	14.81942
451	14.81792
451	14.81657
451	14.81539
451	14.81462
451	14.81457
451	14.81551
451	14.81694
451	14.81933
451	14.82241
451	14.82592
451	14.82937
451	14.83313
451	14.83684
451	14.84046
451	14.84423
451	14.84795
451	14.85145
451	14.85462
451	14.8575
451	14.85981
451	14.85768
451	14.76109
451	14.60728
451	14.45706
451	14.34992
451	14.29954
451	14.31537
451	14.41263
451	14.57285
451	14.78077
451	14.86274
451	14.86069
451	14.85594
451	14.85097
451	14.84608
451	14.842
451	14.8383
451	14.83584
451	14.83379
451	14.83259
451	14.83189
451	14.83127
451	14.8312
451	14.8309
451	14.83034
451	14.82947
451	14.82807
451	14.82655
451	14.82434
451	14.82253
451	14.82096
451	14.82034
451	14.82034
451	14.82114
451	14.82267
451	14.82431
451	14.82601
451	14.82796
451	14.82975
451	14.83154
451	14.83262
451	14.83414
451	14.83567
451	14.83755
451	14.83979
451	14.84246
451	14.84494
451	14.8482
451	14.85148
451	14.85473
451	14.85677
451	14.85867
451	14.85989
