t	Voltage
259	14.81781
259	14.44595
259	14.20006
259	14.00356
259	13.84798
259	13.71188
259	13.59113
259	13.4693
259	13.37898
259	13.29374
259	13.22105
259	13.1588
259	13.1009
259	13.05658
259	13.01036
259	12.9635
259	12.92076
259	12.89355
259	12.89623
259	12.93794
259	13.02124
259	13.14061
259	13.27989
259	13.42351
259	13.56211
259	13.6903
259	13.79708
259	13.88193
259	13.9505
259	14.00522
259	14.04305
259	14.06885
259	14.08368
259	14.08852
259	14.0849
259	14.07913
259	14.07999
259	14.0944
259	14.12862
259	14.18332
259	14.24806
259	14.30983
259	14.35809
259	14.38679
259	14.39203
259	14.37801
259	14.34843
259	14.30862
259	14.26133
259	14.21227
259	14.16397
259	14.11993
259	14.08181
259	14.0519
259	14.02207
259	13.98711
259	13.93914
259	13.87469
259	13.79517
259	13.70832
259	13.61774
259	13.52755
259	13.45152
259	13.38677
259	13.33808
259	13.30678
259	13.29253
259	13.29667
259	13.31561
259	13.34754
259	13.39013
259	13.44318
259	13.49993
259	13.5671
259	13.64769
259	13.74097
259	13.8466
259	13.94991
259	14.04827
259	14.13649
259	14.21609
259	14.27482
259	14.32327
259	14.36402
259	14.40043
259	14.43521
259	14.46987
259	14.50619
259	14.54153
259	14.57698
259	14.61142
259	14.63706
259	14.65224
259	14.64988
259	14.62447
259	14.57188
259	14.49442
259	14.39909
259	14.28954
259	14.16835
259	14.04226
259	13.91958
259	13.79814
259	13.68038
259	13.56068
259	13.45437
259	13.35072
259	13.25287
259	13.161
259	13.07421
259	12.99712
259	12.92951
259	12.87348
259	12.82981
259	12.80702
259	12.8087
259	12.8408
259	12.90676
259	13.00939
259	13.13874
259	13.28318
259	13.43119
259	13.57732
259	13.69587
259	13.79435
259	13.87107
259	13.92502
259	13.95933
259	13.97333
259	13.97404
259	13.96379
259	13.94797
259	13.93155
259	13.92243
259	13.92566
259	13.94786
259	13.99244
259	14.06015
259	14.13595
259	14.2128
259	14.27333
259	14.31237
259	14.33218
259	14.33452
259	14.32649
259	14.31401
259	14.30156
259	14.29284
259	14.29054
259	14.29484
259	14.30363
259	14.31346
259	14.31839
259	14.31133
259	14.28617
259	14.23764
259	14.15962
259	14.07011
259	13.9716
259	13.87277
259	13.77892
259	13.69126
259	13.61985
259	13.55822
259	13.50514
259	13.45894
259	13.41451
259	13.3744
259	13.33583
259	13.29855
259	13.26335
259	13.23736
259	13.2235
259	13.23105
259	13.26537
259	13.33024
259	13.42321
259	13.53511
259	13.65765
259	13.77978
259	13.90132
259	14.00427
259	14.09855
259	14.18227
259	14.25374
259	14.31332
259	14.35712
259	14.39203
259	14.41893
259	14.44043
259	14.4594
259	14.47975
259	14.50454
259	14.53583
259	14.5714
259	14.59858
259	14.61027
259	14.59841
259	14.55933
259	14.49414
259	14.40883
259	14.30723
259	14.19054
259	14.06047
259	13.94079
259	13.82175
259	13.70741
259	13.59932
259	13.49498
259	13.39808
259	13.30775
259	13.22074
259	13.13307
259	13.0583
259	12.9891
259	12.92952
259	12.88342
259	12.85293
259	12.84723
259	12.87021
259	12.92788
259	13.02022
259	13.14468
259	13.28622
259	13.43186
259	13.57234
259	13.70477
259	13.80813
259	13.89287
259	13.95536
259	13.9979
259	14.02308
259	14.03129
259	14.02762
259	14.01717
259	14.00402
259	13.99487
259	13.99728
259	14.0166
259	14.05611
259	14.11565
259	14.1894
259	14.26029
259	14.31487
259	14.34779
259	14.35841
259	14.34963
259	14.3273
259	14.29847
259	14.26818
259	14.24076
259	14.21968
259	14.20578
259	14.198
259	14.19315
259	14.18563
259	14.16752
259	14.13238
259	14.07536
259	13.9984
259	13.90971
259	13.81523
259	13.7219
259	13.63295
259	13.56258
259	13.50463
259	13.46157
259	13.43096
259	13.41072
259	13.39943
259	13.39303
259	13.38921
259	13.38829
259	13.391
259	13.40244
259	13.42908
259	13.47714
259	13.5528
259	13.6455
259	13.75252
259	13.86269
259	13.9693
259	14.07205
259	14.15883
259	14.23628
259	14.30113
259	14.35793
259	14.40972
259	14.45213
259	14.49035
259	14.52542
259	14.55687
259	14.58851
259	14.61702
259	14.6446
259	14.66672
259	14.6775
259	14.6697
259	14.63705
259	14.57832
259	14.49525
259	14.3897
259	14.27667
259	14.14749
259	14.01467
259	13.88293
259	13.74743
259	13.62592
259	13.50766
259	13.39631
259	13.29149
259	13.19124
259	13.10151
259	13.01931
259	12.94492
259	12.87712
259	12.82534
259	12.78801
259	12.76898
259	12.77499
259	12.81479
259	12.88775
259	12.997
259	13.13333
259	13.28324
259	13.43899
259	13.57066
259	13.68415
259	13.7762
259	13.84386
259	13.89214
259	13.91621
259	13.92488
259	13.92022
259	13.90616
259	13.88663
259	13.86978
259	13.86011
259	13.86521
259	13.89126
259	13.94325
259	14.01132
259	14.09343
259	14.17494
259	14.24218
259	14.28909
259	14.3167
259	14.33031
259	14.33435
259	14.33558
259	14.33746
259	14.34452
259	14.35569
259	14.37187
259	14.39044
259	14.40884
259	14.42192
259	14.42219
259	14.40322
259	14.3602
259	14.28846
259	14.20155
259	14.09788
259	13.99318
259	13.89192
259	13.79299
259	13.70918
259	13.63187
259	13.55964
259	13.4925
259	13.42569
259	13.36308
259	13.30168
259	13.24303
259	13.18583
259	13.13893
259	13.10278
259	13.0837
259	13.0887
259	13.12604
259	13.19288
259	13.28966
259	13.40769
259	13.53716
259	13.67183
259	13.79853
259	13.91142
259	14.0118
259	14.10243
259	14.17142
259	14.22583
259	14.26433
259	14.28996
259	14.30573
259	14.31375
259	14.32093
259	14.33184
259	14.3524
259	14.38284
259	14.42331
259	14.46778
259	14.50446
259	14.5227
259	14.51459
259	14.47922
259	14.41954
259	14.33776
259	14.2477
259	14.14545
259	14.04292
259	13.94404
259	13.84585
259	13.76066
259	13.68035
259	13.6033
259	13.52578
259	13.44751
259	13.36611
259	13.28509
259	13.20709
259	13.13532
259	13.07014
259	13.02465
259	12.99841
259	12.99637
259	13.02254
259	13.08318
259	13.16939
259	13.28055
259	13.40763
259	13.54164
259	13.67463
259	13.80068
259	13.91279
259	14.0083
259	14.08515
259	14.14729
259	14.18562
259	14.20769
259	14.21734
259	14.21951
259	14.21869
259	14.22236
259	14.23421
259	14.2594
259	14.29862
259	14.34916
259	14.40144
259	14.44246
259	14.46296
259	14.45698
259	14.42509
259	14.37018
259	14.29926
259	14.21773
259	14.12952
259	14.0463
259	13.97139
259	13.90309
259	13.84089
259	13.78205
259	13.72355
259	13.66002
259	13.58918
259	13.50775
259	13.42762
259	13.34682
259	13.27192
259	13.2073
259	13.15681
259	13.1282
259	13.12528
259	13.14905
259	13.20184
259	13.27463
259	13.36744
259	13.47528
259	13.59019
259	13.71142
259	13.82792
259	13.93941
