t	Voltage
21	9.778352
21	9.50657
21	9.295744
21	9.110703
21	8.952408
21	8.802745
21	8.671439
21	8.543866
21	8.440272
21	8.33813
21	8.257504
21	8.184833
21	8.117575
21	8.06545
21	8.006654
21	7.95086
21	7.902775
21	7.8696
21	7.869948
21	7.910569
21	7.996654
21	8.117626
21	8.261265
21	8.41854
21	8.562423
21	8.693652
21	8.80803
21	8.902871
21	8.985247
21	9.044271
21	9.089905
21	9.120224
21	9.138524
21	9.14739
21	9.147174
21	9.144603
21	9.147944
21	9.166521
21	9.207194
21	9.265044
21	9.334995
21	9.40441
21	9.458259
21	9.492217
21	9.499393
21	9.485705
21	9.455609
21	9.414415
21	9.364878
21	9.314009
21	9.264521
21	9.219707
21	9.179847
21	9.147219
21	9.11492
21	9.075849
21	9.022457
21	8.949389
21	8.864178
21	8.769378
21	8.67139
21	8.577828
21	8.490396
21	8.418504
21	8.36427
21	8.328257
21	8.309176
21	8.310173
21	8.328329
21	8.360066
21	8.402356
21	8.45555
21	8.515121
21	8.586135
21	8.669807
21	8.769814
21	8.885098
21	8.996198
21	9.103055
21	9.198843
21	9.281723
21	9.353968
21	9.411386
21	9.461368
21	9.507424
21	9.551106
21	9.595732
21	9.639622
21	9.683939
21	9.727565
21	9.77115
21	9.805111
21	9.824258
21	9.823166
21	9.794211
21	9.733427
21	9.648003
21	9.541868
21	9.420539
21	9.291183
21	9.153283
21	9.021957
21	8.89085
21	8.762782
21	8.638021
21	8.514467
21	8.397552
21	8.289073
21	8.18616
21	8.090928
21	8.001888
21	7.924882
21	7.85995
21	7.810179
21	7.779292
21	7.77711
21	7.806934
21	7.874381
21	7.978134
21	8.113859
21	8.267674
21	8.422414
21	8.569922
21	8.706259
21	8.813509
21	8.898802
21	8.961618
21	9.001691
21	9.02469
21	9.03016
21	9.023741
21	9.010081
21	8.996002
21	8.989066
21	8.995937
21	9.02359
21	9.073502
21	9.144892
21	9.227948
21	9.308709
21	9.375415
21	9.42333
21	9.446024
21	9.452106
21	9.446676
21	9.436487
21	9.426006
21	9.420097
21	9.420731
21	9.427829
21	9.438908
21	9.451174
21	9.457378
21	9.450105
21	9.422735
21	9.367906
21	9.290812
21	9.194738
21	9.089542
21	8.983397
21	8.877207
21	8.784748
21	8.70114
21	8.631734
21	8.571003
21	8.515338
21	8.465158
21	8.419294
21	8.374511
21	8.329838
21	8.292019
21	8.261219
21	8.245578
21	8.251415
21	8.286163
21	8.355082
21	8.452588
21	8.570843
21	8.702545
21	8.831872
21	8.955788
21	9.071042
21	9.180102
21	9.270265
21	9.350007
21	9.416565
21	9.47194
21	9.51816
21	9.554012
21	9.58244
21	9.607983
21	9.63687
21	9.668825
21	9.707592
21	9.749209
21	9.783588
21	9.800074
21	9.78506
21	9.741297
21	9.669801
21	9.574222
21	9.456822
21	9.333824
21	9.203146
21	9.071697
21	8.942369
21	8.811303
21	8.695211
21	8.58356
21	8.477108
21	8.374774
21	8.272836
21	8.181114
21	8.094019
21	8.014833
21	7.946994
21	7.891226
21	7.855179
21	7.845149
21	7.866624
21	7.924334
21	8.02072
21	8.148496
21	8.295559
21	8.453794
21	8.603745
21	8.737619
21	8.853151
21	8.952436
21	9.023057
21	9.073455
21	9.103875
21	9.118678
21	9.119484
21	9.111403
21	9.101115
21	9.095174
21	9.100682
21	9.124429
21	9.169065
21	9.23406
21	9.311366
21	9.386984
21	9.449858
21	9.487294
21	9.500018
21	9.492848
21	9.469265
21	9.436657
21	9.404399
21	9.376706
21	9.355706
21	9.342142
21	9.334887
21	9.330057
21	9.321724
21	9.303218
21	9.265652
21	9.205415
21	9.124475
21	9.02868
21	8.923188
21	8.824986
21	8.734126
21	8.655458
21	8.59195
21	8.540738
21	8.505435
21	8.481802
21	8.466853
21	8.455859
21	8.448589
21	8.444727
21	8.445321
21	8.456277
21	8.484797
21	8.535587
21	8.612658
21	8.71355
21	8.827579
21	8.951119
21	9.064193
21	9.169695
21	9.26524
21	9.351541
21	9.431401
21	9.498231
21	9.557863
21	9.613063
21	9.662167
21	9.707284
21	9.747823
21	9.785926
21	9.823299
21	9.860399
21	9.88981
21	9.905818
21	9.898355
21	9.861495
21	9.794546
21	9.70091
21	9.587222
21	9.457607
21	9.31506
21	9.174402
21	9.029574
21	8.885695
21	8.748493
21	8.612129
21	8.491088
21	8.375693
21	8.267923
21	8.166034
21	8.070026
21	7.983531
21	7.91077
21	7.849033
21	7.800873
21	7.776017
21	7.778759
21	7.815597
21	7.89187
21	8.007401
21	8.15039
21	8.307089
21	8.461578
21	8.612116
21	8.732607
21	8.833026
21	8.908948
21	8.962376
21	8.996978
21	9.011193
21	9.010674
21	8.999479
21	8.982324
21	8.965594
21	8.957659
21	8.965193
21	8.995133
21	9.049287
21	9.126309
21	9.214689
21	9.299356
21	9.371126
21	9.425588
21	9.458334
21	9.475768
21	9.484445
21	9.48936
21	9.495462
21	9.505231
21	9.520598
21	9.541607
21	9.565691
21	9.587143
21	9.602797
21	9.604264
21	9.582516
21	9.533295
21	9.458215
21	9.361764
21	9.254268
21	9.138888
21	9.031747
21	8.931069
21	8.836665
21	8.750363
21	8.665789
21	8.591338
21	8.518867
21	8.448395
21	8.378936
21	8.309044
21	8.247032
21	8.192766
21	8.150563
21	8.127812
21	8.13055
21	8.166907
21	8.237788
21	8.339009
21	8.467452
21	8.60104
21	8.739388
21	8.873536
21	8.998174
21	9.1148
21	9.20819
21	9.284525
21	9.345421
21	9.392068
21	9.426805
21	9.44805
