t	Voltage
415	14.82287
415	14.81934
415	14.82186
415	14.82659
415	14.83291
415	14.8401
415	14.8462
415	14.85334
415	14.85849
415	14.85949
415	14.65966
415	14.36942
415	14.07489
415	13.81968
415	13.54696
415	13.27776
415	13.03343
415	12.82883
415	12.7207
415	12.77151
415	13.00232
415	13.40578
415	13.94915
415	14.58246
415	14.86629
415	14.8583
415	14.84935
415	14.84105
415	14.83502
415	14.83068
415	14.82697
415	14.82429
415	14.82286
415	14.82185
415	14.82107
415	14.82124
415	14.8211
415	14.82026
415	14.81857
415	14.81617
415	14.81297
415	14.80914
415	14.80688
415	14.80544
415	14.80473
415	14.805
415	14.8058
415	14.80712
415	14.80884
415	14.81121
415	14.81379
415	14.81601
415	14.81823
415	14.81995
415	14.82162
415	14.82368
415	14.82617
415	14.8295
415	14.8341
415	14.83899
415	14.84504
415	14.85032
415	14.85574
415	14.85937
415	14.86051
415	14.82487
415	14.73478
415	14.69512
415	14.71379
415	14.78284
415	14.85745
415	14.86319
415	14.86172
415	14.85836
415	14.85351
415	14.84704
415	14.84058
415	14.83424
415	14.82746
415	14.82164
415	14.81658
415	14.81284
415	14.80979
415	14.80722
415	14.80526
415	14.80407
415	14.80306
415	14.80254
415	14.80269
415	14.80368
415	14.80529
415	14.80726
415	14.8086
415	14.80824
415	14.8058
415	14.80292
415	14.80074
415	14.8019
415	14.80614
415	14.81182
415	14.81829
415	14.82508
415	14.83212
415	14.8397
415	14.84681
415	14.85369
415	14.85922
415	14.72305
415	14.33143
415	13.91746
415	13.51577
415	13.13948
415	12.77514
415	12.47434
415	12.24901
415	12.11794
415	12.10944
415	12.25528
415	12.57193
415	13.04797
415	13.64895
415	14.3623
415	14.86505
415	14.8623
415	14.85362
415	14.84589
415	14.83991
415	14.83578
415	14.83337
415	14.83207
415	14.8316
415	14.83175
415	14.83216
415	14.83251
415	14.83226
415	14.83108
415	14.82862
415	14.82552
415	14.82126
415	14.81722
415	14.81333
415	14.81054
415	14.80902
415	14.80852
415	14.80841
415	14.80886
415	14.80919
415	14.80982
415	14.8095
415	14.80926
415	14.809
415	14.80834
415	14.80817
415	14.80813
415	14.80892
415	14.8109
415	14.814
415	14.81853
415	14.82333
415	14.82903
415	14.83491
415	14.84025
415	14.84547
415	14.84997
415	14.85392
415	14.85721
415	14.85968
415	14.86095
415	14.8475
415	14.70427
415	14.54872
415	14.40643
415	14.30337
415	14.27185
415	14.34295
415	14.53697
415	14.81975
415	14.86363
415	14.85721
415	14.8486
415	14.84093
415	14.83298
415	14.82654
415	14.82103
415	14.81587
415	14.81227
415	14.80948
415	14.80733
415	14.80568
415	14.80461
415	14.80381
415	14.80305
415	14.80241
415	14.80253
415	14.80282
415	14.80364
415	14.80429
415	14.80365
415	14.80179
415	14.80118
415	14.80249
415	14.8063
415	14.81176
415	14.81818
415	14.82476
415	14.83166
415	14.83856
415	14.84602
415	14.85259
415	14.8581
415	14.85225
415	14.54525
415	14.13023
415	13.74959
415	13.38178
415	13.04144
415	12.74049
415	12.48516
415	12.32568
415	12.29362
415	12.40728
415	12.70682
415	13.14238
415	13.70688
415	14.35309
415	14.86398
415	14.86105
415	14.85234
415	14.84475
415	14.8385
415	14.83406
415	14.83103
415	14.82926
415	14.82838
415	14.82811
415	14.82828
415	14.82819
415	14.82836
415	14.82743
415	14.82531
415	14.8221
415	14.81835
415	14.81451
415	14.81128
415	14.80941
415	14.80811
415	14.80797
415	14.80856
415	14.80941
415	14.81099
415	14.81214
415	14.81325
415	14.81395
415	14.81436
415	14.81465
415	14.81502
415	14.81588
415	14.81743
415	14.82018
415	14.82366
415	14.82834
415	14.83364
415	14.83945
415	14.8452
415	14.85013
415	14.85434
415	14.85751
415	14.85983
415	14.86108
415	14.86112
415	14.86088
415	14.85979
415	14.85788
415	14.85755
415	14.85954
415	14.86212
415	14.86245
415	14.85998
415	14.85539
415	14.84899
415	14.84166
415	14.83468
415	14.82769
415	14.82206
415	14.81718
415	14.81303
415	14.80943
415	14.80677
415	14.80501
415	14.80347
415	14.80292
415	14.80274
415	14.80296
415	14.80431
415	14.80566
415	14.80725
415	14.80824
415	14.80753
415	14.80504
415	14.80178
415	14.80067
415	14.80299
415	14.80795
415	14.814
415	14.82076
415	14.82808
415	14.83561
415	14.84386
415	14.85128
415	14.85755
415	14.82704
415	14.441
415	13.99004
415	13.57482
415	13.17239
415	12.80134
415	12.44043
415	12.15932
415	11.93977
415	11.8231
415	11.83739
415	12.02799
415	12.37834
415	12.88961
415	13.51889
415	14.20166
415	14.84316
415	14.86395
415	14.8557
415	14.84853
415	14.84331
415	14.83942
415	14.8374
415	14.8364
415	14.83631
415	14.83673
415	14.83726
415	14.83742
415	14.83744
415	14.83589
415	14.83353
415	14.82961
415	14.82509
415	14.8207
415	14.8166
415	14.81363
415	14.81162
415	14.81052
415	14.80966
415	14.80951
415	14.80921
415	14.80889
415	14.80816
415	14.80732
415	14.80649
415	14.80574
415	14.8051
415	14.80471
415	14.80521
415	14.80654
415	14.80926
415	14.8133
415	14.81836
415	14.82406
415	14.82954
415	14.83568
415	14.841
415	14.84634
415	14.85127
415	14.85578
415	14.85954
415	14.86001
415	14.73312
415	14.47938
415	14.21276
415	13.94373
415	13.71987
415	13.56687
415	13.50223
415	13.56364
415	13.75815
415	14.09363
415	14.54067
415	14.86501
415	14.86017
415	14.85112
415	14.84278
415	14.83504
415	14.82818
415	14.82298
415	14.81874
415	14.81615
415	14.81401
415	14.81277
415	14.81146
415	14.81089
415	14.80993
415	14.80899
415	14.8075
415	14.80586
415	14.80412
415	14.80307
415	14.80232
415	14.80211
415	14.80245
415	14.8036
415	14.80647
415	14.81066
415	14.8155
415	14.82062
415	14.82661
415	14.83195
415	14.83729
415	14.84246
415	14.8474
415	14.85296
415	14.85749
415	14.86016
415	14.73485
415	14.40744
415	14.0344
415	13.71947
415	13.44525
415	13.2379
415	13.12007
415	13.1212
415	13.25693
415	13.53678
415	13.94881
415	14.45683
415	14.86553
415	14.86046
415	14.85137
415	14.84259
415	14.83489
415	14.82872
415	14.82409
415	14.82072
415	14.81865
415	14.81732
415	14.81678
415	14.81622
415	14.81564
415	14.81498
415	14.81372
415	14.81161
415	14.80926
415	14.80688
415	14.80513
415	14.80395
415	14.8035
415	14.80424
415	14.8059
415	14.80891
415	14.8126
415	14.81679
415	14.82094
415	14.82555
415	14.82955
415	14.83356
415	14.83741
415	14.84106
415	14.84523
415	14.84967
415	14.85438
415	14.85898
415	14.85883
415	14.66275
415	14.36598
415	14.10008
415	13.90423
415	13.79194
415	13.79532
415	13.91793
415	14.15941
415	14.49427
415	14.85255
415	14.86339
415	14.85581
415	14.84788
415	14.8392
415	14.83194
415	14.82577
415	14.8208
415	14.81673
415	14.81354
415	14.81171
415	14.81022
415	14.80923
415	14.80848
415	14.80734
415	14.8062
415	14.80472
415	14.80357
415	14.80291
415	14.80265
415	14.80276
415	14.80236
415	14.80215
415	14.80358
415	14.80672
415	14.81125
415	14.81688
415	14.82299
415	14.82872
415	14.83483
415	14.84074
415	14.8465
415	14.85272
415	14.85765
415	14.85958
415	14.68401
415	14.32912
415	13.93365
415	13.58722
415	13.27123
415	13.00108
415	12.80776
415	12.70908
415	12.74884
415	12.93942
415	13.28285
415	13.76201
415	14.35612
415	14.86241
415	14.86179
415	14.85262
415	14.84331
415	14.83648
415	14.83089
415	14.82703
415	14.82444
415	14.82281
415	14.8219
415	14.82162
415	14.82138
415	14.82117
415	14.82036
415	14.81898
415	14.81648
415	14.81345
415	14.81034
415	14.80752
415	14.80615
415	14.80544
415	14.80597
415	14.80737
415	14.80993
415	14.81284
415	14.8157
415	14.81862
415	14.8217
415	14.82428
415	14.8263
415	14.8283
415	14.83093
415	14.83369
415	14.83721
415	14.84163
415	14.84656
415	14.85172
415	14.85684
415	14.86043
415	14.8448
415	14.68517
415	14.56304
415	14.51609
415	14.55325
415	14.66522
415	14.82172
415	14.86341
415	14.86112
415	14.85704
415	14.85125
415	14.84494
415	14.83833
415	14.83128
415	14.82542
415	14.82016
415	14.81588
415	14.81219
415	14.80952
415	14.8077
415	14.80596
415	14.80466
415	14.80401
415	14.80316
415	14.80295
415	14.80338
415	14.80436
415	14.80531
415	14.80577
415	14.80466
415	14.80261
415	14.80162
415	14.80278
415	14.80645
415	14.81201
415	14.81811
415	14.82531
415	14.83205
415	14.83909
415	14.84624
415	14.85308
415	14.85913
415	14.78589
415	14.40464
415	13.99312
415	13.58531
415	13.17821
415	12.83056
415	12.52328
415	12.27057
415	12.10627
415	12.04781
415	12.14672
415	12.41558
415	12.84957
415	13.4401
415	14.10135
415	14.73554
415	14.86547
415	14.85654
415	14.84882
415	14.84239
415	14.83797
415	14.83498
415	14.83308
415	14.83228
415	14.83241
415	14.83287
415	14.83289
415	14.83304
415	14.83235
415	14.83046
415	14.82716
415	14.8232
415	14.81902
415	14.81545
415	14.81256
415	14.81073
415	14.81004
415	14.80979
415	14.8104
415	14.81081
415	14.81152
415	14.81187
415	14.81166
415	14.81143
415	14.81123
415	14.81096
415	14.81085
415	14.8114
415	14.81315
415	14.81642
415	14.8206
415	14.82571
415	14.83119
415	14.83649
415	14.84194
415	14.84718
415	14.85154
415	14.85548
415	14.85837
415	14.86045
415	14.86107
415	14.8509
415	14.74441
415	14.6132
415	14.48365
415	14.39977
415	14.38283
415	14.46101
415	14.65143
415	14.86225
415	14.86216
415	14.85569
415	14.8474
415	14.83941
415	14.83183
415	14.82551
415	14.82033
415	14.81582
415	14.81198
415	14.80921
415	14.80686
415	14.80545
415	14.8043
415	14.80358
415	14.80298
415	14.80277
415	14.8027
415	14.80374
415	14.80459
415	14.80478
415	14.80387
415	14.80208
415	14.80146
415	14.80343
415	14.80786
415	14.81373
415	14.82023
415	14.82724
415	14.8343
415	14.84151
415	14.8489
415	14.85589
415	14.85959
415	14.70173
415	14.32203
415	13.91721
415	13.49787
415	13.13309
415	12.80031
415	12.50579
415	12.27773
415	12.12954
415	12.11715
415	12.26322
415	12.57983
415	13.0895
415	13.67297
415	14.33319
415	14.86281
415	14.86223
415	14.85303
415	14.84593
415	14.84015
415	14.83611
415	14.83332
415	14.83199
415	14.83129
415	14.8313
415	14.83161
415	14.83217
415	14.83194
415	14.83062
415	14.82844
415	14.82503
415	14.82079
415	14.81698
415	14.81342
415	14.811
415	14.8097
415	14.80919
415	14.80969
415	14.8101
415	14.81079
415	14.8116
415	14.81197
415	14.81247
415	14.81221
415	14.81166
415	14.81173
415	14.8121
415	14.8132
415	14.81578
415	14.81961
415	14.82407
415	14.82919
415	14.83492
415	14.84032
415	14.84599
415	14.85065
415	14.85458
415	14.85753
415	14.85972
415	14.86117
415	14.86016
