t	Voltage
266	14.46686
266	13.70041
266	13.12224
266	12.61193
266	12.16456
266	11.73619
266	11.31283
266	10.92064
266	10.57388
266	10.23605
266	9.930503
266	9.637699
266	9.367168
266	9.14185
266	8.903652
266	8.662342
266	8.434701
266	8.246527
266	8.154528
266	8.195635
266	8.390571
266	8.732571
266	9.182301
266	9.696246
266	10.23036
266	10.77069
266	11.22618
266	11.61883
266	11.94556
266	12.20344
266	12.40479
266	12.55211
266	12.64993
266	12.70381
266	12.72448
266	12.7308
266	12.74827
266	12.80406
266	12.91727
266	13.08838
266	13.30794
266	13.51145
266	13.67999
266	13.78417
266	13.81876
266	13.78806
266	13.70641
266	13.58948
266	13.44937
266	13.30116
266	13.1551
266	13.02004
266	12.90475
266	12.80576
266	12.70889
266	12.58765
266	12.43798
266	12.23527
266	11.98099
266	11.69066
266	11.36416
266	11.06448
266	10.77649
266	10.52129
266	10.30732
266	10.1344
266	10.03296
266	9.991761
266	10.00858
266	10.07883
266	10.20002
266	10.35114
266	10.54226
266	10.77508
266	11.05944
266	11.41154
266	11.77722
266	12.1562
266	12.52177
266	12.84855
266	13.14504
266	13.36974
266	13.55921
266	13.71796
266	13.85869
266	13.99567
266	14.12042
266	14.24889
266	14.37153
266	14.48836
266	14.60313
266	14.68687
266	14.73766
266	14.73826
266	14.67107
266	14.51318
266	14.28876
266	13.98644
266	13.64435
266	13.27523
266	12.87974
266	12.48562
266	12.09143
266	11.69687
266	11.27703
266	10.89259
266	10.50459
266	10.12305
266	9.744772
266	9.360572
266	8.996981
266	8.665885
266	8.357738
266	8.0769
266	7.871561
266	7.751613
266	7.740373
266	7.862792
266	8.130636
266	8.529274
266	9.034014
266	9.591571
266	10.19547
266	10.71894
266	11.18759
266	11.57739
266	11.88237
266	12.10785
266	12.24191
266	12.30927
266	12.32926
266	12.31703
266	12.2942
266	12.28136
266	12.3031
266	12.37948
266	12.52659
266	12.73612
266	12.98716
266	13.24101
266	13.46907
266	13.61489
266	13.69641
266	13.7229
266	13.71271
266	13.68266
266	13.6533
266	13.63366
266	13.63193
266	13.64924
266	13.68119
266	13.7155
266	13.73673
266	13.72292
266	13.65048
266	13.50457
266	13.28305
266	13.00146
266	12.6932
266	12.37353
266	12.04289
266	11.7582
266	11.49347
266	11.25732
266	11.04434
266	10.84359
266	10.65896
266	10.48806
266	10.31738
266	10.14164
266	9.986938
266	9.852047
266	9.756656
266	9.729162
266	9.792603
266	9.969708
266	10.25554
266	10.62692
266	11.05649
266	11.50618
266	11.95368
266	12.36937
266	12.74482
266	13.09007
266	13.36067
266	13.5864
266	13.7698
266	13.91478
266	14.03199
266	14.12173
266	14.19916
266	14.27618
266	14.3682
266	14.46955
266	14.57959
266	14.66906
266	14.7106
266	14.68593
266	14.57923
266	14.39058
266	14.124
266	13.78488
266	13.43553
266	13.058
266	12.66728
266	12.27617
266	11.86708
266	11.49699
266	11.12934
266	10.76899
266	10.41121
266	10.03961
266	9.681522
266	9.343483
266	9.016877
266	8.70999
266	8.437729
266	8.219673
266	8.077547
266	8.040077
266	8.135365
266	8.367792
266	8.739023
266	9.214581
266	9.756423
266	10.31544
266	10.8605
266	11.34914
266	11.76468
266	12.09461
266	12.35734
266	12.52402
266	12.61725
266	12.65634
266	12.66105
266	12.64762
266	12.63742
266	12.65518
266	12.72127
266	12.85054
266	13.04553
266	13.27768
266	13.511
266	13.70424
266	13.83809
266	13.88869
266	13.87686
266	13.81934
266	13.73653
266	13.64588
266	13.56254
266	13.49908
266	13.45661
266	13.43167
266	13.41702
266	13.39514
266	13.34377
266	13.24091
266	13.06977
266	12.83443
266	12.55198
266	12.24265
266	11.91202
266	11.6221
266	11.35517
266	11.12629
266	10.93747
266	10.78143
266	10.67333
266	10.59475
266	10.53665
266	10.49346
266	10.45974
266	10.44582
266	10.46389
266	10.53327
266	10.67889
266	10.91302
266	11.22692
266	11.59846
266	12.0204
266	12.4044
266	12.77006
266	13.09859
266	13.39123
266	13.65591
266	13.86887
266	14.0572
266	14.22711
266	14.3683
266	14.49358
266	14.60181
266	14.69769
266	14.78392
266	14.85341
266	14.872
266	14.87352
266	14.87253
266	14.85539
266	14.71627
266	14.47616
266	14.1649
266	13.79718
266	13.40451
266	12.96781
266	12.55339
266	12.12769
266	11.70351
266	11.27995
266	10.85328
266	10.44881
266	10.05813
266	9.670592
266	9.273405
266	8.921141
266	8.588258
266	8.282882
266	8.021747
266	7.803785
266	7.68727
266	7.692459
266	7.840925
266	8.155846
266	8.584681
266	9.114128
266	9.685993
266	10.25778
266	10.8064
266	11.2727
266	11.639
266	11.91667
266	12.12108
266	12.23618
266	12.28773
266	12.29376
266	12.2704
266	12.23937
266	12.22358
266	12.24758
266	12.33292
266	12.50117
266	12.72414
266	12.99305
266	13.26238
266	13.49587
266	13.67701
266	13.79104
266	13.85241
266	13.88251
266	13.89869
266	13.91433
266	13.94089
266	13.98298
266	14.04004
266	14.10843
266	14.17499
266	14.22196
266	14.23021
266	14.17602
266	14.0409
266	13.8296
266	13.55592
266	13.24157
266	12.89552
266	12.57358
266	12.26041
266	11.95883
266	11.67612
266	11.39562
266	11.13743
266	10.88129
266	10.62749
266	10.36173
266	10.10722
266	9.864769
266	9.637969
266	9.429409
266	9.29264
266	9.23351
266	9.28244
266	9.452312
266	9.745769
266	10.13823
266	10.58936
266	11.07753
266	11.59997
266	12.06058
266	12.47657
266	12.83844
266	13.13563
266	13.38085
266	13.55303
266	13.67419
266	13.75345
266	13.80502
266	13.84689
266	13.89548
266	13.96821
266	14.07685
266	14.22869
266	14.37312
266	14.49323
266	14.55677
266	14.54227
266	14.44486
266	14.26912
266	14.02221
266	13.73574
266	13.40725
266	13.09425
266	12.77743
266	12.4683
266	12.17122
266	11.87648
266	11.59221
266	11.3117
266	11.01769
266	10.69209
266	10.37826
266	10.06145
266	9.752211
266	9.4668
266	9.205005
266	9.013991
266	8.910103
266	8.909583
266	9.025682
266	9.265025
266	9.615157
266	10.0506
266	10.54426
266	11.06059
266	11.58274
266	12.05464
266	12.47222
266	12.81578
266	13.09816
266	13.28317
266	13.40491
266	13.47435
266	13.50993
266	13.53205
266	13.5571
266	13.60547
266	13.6927
266	13.82331
266	13.99971
266	14.17416
266	14.31951
266	14.39608
266	14.39077
266	14.29688
266	14.13004
266	13.90915
266	13.65674
266	13.39364
266	13.12574
266	12.87949
266	12.64997
266	12.43757
266	12.2204
266	12.01588
266	11.7911
266	11.53993
266	11.25896
266	10.94816
266	10.63116
266	10.33253
266	10.05374
266	9.805907
266	9.635242
266	9.543591
266	9.545267
266	9.648419
266	9.853635
266	10.14744
266	10.51025
266	10.92083
266	11.39217
266	11.83856
266	12.27981
266	12.68866
266	13.049
266	13.35699
266	13.58967
266	13.75107
266	13.86383
266	13.94505
266	14.00225
266	14.05918
266	14.13323
266	14.23266
266	14.35414
266	14.48535
266	14.61172
266	14.70055
266	14.73181
266	14.68691
266	14.55724
266	14.34629
266	14.05922
266	13.72764
266	13.37918
266	13.03198
266	12.68289
266	12.3275
266	12.00629
266	11.68977
266	11.37051
266	11.04862
266	10.70566
266	10.3722
266	10.03435
266	9.70551
266	9.369495
266	9.088272
266	8.847692
266	8.672826
266	8.586757
266	8.617042
266	8.775253
266	9.063951
266	9.466383
266	9.953886
266	10.50564
266	11.0526
266	11.56393
266	12.02412
266	12.4362
266	12.73408
266	12.95574
266	13.10305
266	13.18937
266	13.23195
266	13.24223
266	13.24274
266	13.25715
266	13.30527
266	13.4045
266	13.55618
266	13.74958
266	13.95135
266	14.13289
266	14.23255
266	14.24734
266	14.18173
266	14.0506
266	13.87248
266	13.68651
266	13.49502
266	13.31332
266	13.15128
266	13.00379
266	12.87792
266	12.75898
266	12.62653
266	12.4531
266	12.24967
266	11.9964
266	11.70947
266	11.40379
266	11.09101
266	10.80405
266	10.56502
266	10.37878
266	10.25234
266	10.20924
266	10.24205
266	10.34505
266	10.50887
266	10.73523
266	10.9849
266	11.27941
266	11.59728
266	11.94654
266	12.33005
266	12.70811
266	13.05519
266	13.36589
266	13.62723
266	13.845
266	14.01073
266	14.14912
266	14.27021
266	14.38583
266	14.49242
266	14.60626
266	14.71607
266	14.81238
266	14.86774
266	14.87295
266	14.87322
266	14.87157
266	14.82432
266	14.65345
266	14.38853
266	14.05328
266	13.68396
266	13.28625
266	12.89185
266	12.49412
266	12.09744
266	11.68001
266	11.29568
266	10.90761
266	10.52251
266	10.14088
266	9.746914
266	9.390389
266	9.051435
266	8.731702
266	8.450005
266	8.20222
266	8.041799
266	7.992208
266	8.073948
266	8.310127
266	8.669421
266	9.144876
266	9.688251
266	10.26195
266	10.83659
266	11.34588
266	11.76042
266	12.09875
266	12.35824
266	12.51782
266	12.60743
266	12.64218
266	12.63909
266	12.61759
266	12.59938
266	12.60805
266	12.66585
266	12.79559
266	12.98375
266	13.22359
266	13.47739
266	13.70273
266	13.87565
266	13.96741
266	13.99788
266	13.98467
266	13.94687
266	13.9018
266	13.86559
266	13.84583
266	13.84609
266	13.86433
266	13.88904
266	13.90629
266	13.8961
266	13.83419
266	13.69466
266	13.49139
266	13.22456
266	12.91662
266	12.59498
266	12.26943
266	11.97015
266	11.70357
266	11.46768
266	11.24798
266	11.06986
266	10.90536
266	10.75052
266	10.59973
266	10.44461
266	10.30824
266	10.19073
266	10.10976
266	10.09089
266	10.15984
266	10.33906
266	10.6237
266	10.99157
266	11.44075
266	11.87278
266	12.30669
266	12.70721
266	13.07228
266	13.40296
266	13.671
266	13.89366
266	14.07992
266	14.24115
266	14.35413
266	14.44335
266	14.52226
266	14.60135
266	14.68855
266	14.7775
266	14.85367
266	14.87164
266	14.87265
266	14.86816
266	14.78705
266	14.59386
266	14.31781
266	13.95867
266	13.59194
266	13.1993
266	12.79416
266	12.38819
266	11.96238
266	11.57637
266	11.19149
266	10.81744
266	10.44413
266	10.07747
266	9.713487
266	9.36332
266	9.025179
266	8.718761
266	8.431553
266	8.222678
266	8.094385
266	8.078844
266	8.196643
266	8.475058
266	8.869581
266	9.367755
266	9.920928
266	10.48754
266	11.05975
266	11.52609
266	11.9227
266	12.23416
266	12.46066
266	12.61499
266	12.69165
266	12.71828
266	12.71116
266	12.691
266	12.67908
266	12.70085
266	12.77681
266	12.91941
266	13.12576
266	13.38474
266	13.62377
266	13.82426
266	13.96066
266	14.02733
266	14.03599
266	14.00392
266	13.95072
266	13.89421
266	13.84757
266	13.8179
266	13.81075
266	13.81947
266	13.83295
266	13.83421
266	13.79928
266	13.71006
266	13.54821
266	13.3158
266	13.03016
266	12.70831
266	12.38441
266	12.0801
266	11.79598
266	11.53111
266	11.31847
266	11.13501
266	10.97583
266	10.83434
266	10.69791
266	10.57335
266	10.45872
266	10.35709
266	10.27601
266	10.24952
266	10.29679
266	10.44148
266	10.69102
266	11.03085
266	11.4392
266	11.86985
266	12.29859
266	12.69867
266	13.08654
266	13.40111
266	13.67563
266	13.91012
266	14.10854
266	14.28349
266	14.40819
266	14.51118
266	14.6012
266	14.68203
266	14.76319
266	14.84002
266	14.87206
266	14.87445
266	14.87469
266	14.87346
266	14.85028
266	14.67944
266	14.41021
266	14.0562
266	13.68777
266	13.29184
266	12.87947
266	12.46637
266	12.03613
266	11.62496
266	11.2282
266	10.83871
266	10.43141
266	10.06541
266	9.698478
266	9.343572
266	9.003702
266	8.668434
266	8.391733
266	8.171406
266	8.025497
266	7.986988
266	8.074419
266	8.315598
266	8.69718
266	9.188869
266	9.780338
266	10.33814
266	10.88068
266	11.36742
266	11.78085
266	12.12269
266	12.35688
266	12.50979
266	12.59506
266	12.6245
266	12.62075
266	12.59776
266	12.57944
266	12.59029
266	12.65785
266	12.78734
266	12.98756
266	13.23536
266	13.49448
266	13.73344
266	13.89655
266	13.9935
266	14.0336
266	14.03023
266	14.00478
266	13.97463
266	13.95214
266	13.94607
266	13.96094
266	13.98971
266	14.02439
266	14.0496
266	14.04407
266	13.98381
266	13.85078
266	13.64311
266	13.37229
266	13.0469
266	12.7249
266	12.40084
266	12.10329
266	11.82883
266	11.56358
266	11.34608
266	11.14238
266	10.9542
266	10.77198
266	10.58656
266	10.41069
266	10.24548
266	10.09619
266	9.976182
266	9.92781
266	9.9675
266	10.11657
266	10.37763
266	10.74381
266	11.165
266	11.61713
266	12.06844
266	12.52598
