t	Voltage
18	7.932377
18	7.924248
18	7.912625
18	7.899167
18	7.884851
18	7.86948
18	7.85345
18	7.836988
18	7.821102
18	7.806514
18	7.792531
18	7.778345
18	7.765107
18	7.751798
18	7.740248
18	7.729764
18	7.720049
18	7.711513
18	7.705173
18	7.700578
18	7.69891
18	7.700423
18	7.706407
18	7.716398
18	7.729419
18	7.745263
18	7.76221
18	7.77889
18	7.794433
18	7.80846
18	7.819182
18	7.827722
18	7.833419
18	7.837059
18	7.839144
18	7.839705
18	7.838869
18	7.837075
18	7.836171
18	7.836714
18	7.839221
18	7.844077
18	7.851394
18	7.861462
18	7.870476
18	7.879748
18	7.885998
18	7.889288
18	7.890909
18	7.891304
18	7.889977
18	7.888605
18	7.887324
18	7.886964
18	7.887051
18	7.887861
18	7.888964
18	7.889824
18	7.889297
18	7.886814
18	7.881513
18	7.873453
18	7.862875
18	7.851413
18	7.839317
18	7.827542
18	7.816482
18	7.806705
18	7.798504
18	7.791386
18	7.785146
18	7.779657
18	7.774749
18	7.769905
18	7.765544
18	7.760774
18	7.757136
18	7.75526
18	7.755981
18	7.75931
18	7.76659
18	7.777071
18	7.789597
18	7.803761
18	7.817875
18	7.831738
18	7.844545
18	7.855933
18	7.864846
18	7.874288
18	7.883215
18	7.890703
18	7.896331
18	7.902075
18	7.906406
18	7.910389
18	7.914703
18	7.918955
18	7.924156
18	7.929214
18	7.932889
18	7.93508
18	7.933414
18	7.928147
18	7.919528
18	7.908259
18	7.895382
18	7.879953
18	7.864299
18	7.848003
18	7.832108
18	7.816723
18	7.801823
18	7.788255
18	7.774853
18	7.762248
18	7.750126
18	7.739124
18	7.729095
18	7.719639
18	7.712315
18	7.705339
18	7.701602
18	7.701102
18	7.703616
18	7.709852
18	7.720534
18	7.734621
18	7.750661
18	7.768212
18	7.784629
18	7.800113
18	7.812579
18	7.82301
18	7.831288
18	7.837185
18	7.840099
18	7.84139
18	7.841742
18	7.841385
18	7.840503
18	7.839891
18	7.841402
18	7.844213
18	7.849614
18	7.857581
18	7.866689
18	7.876118
18	7.88341
18	7.888858
18	7.891749
18	7.892314
18	7.891336
18	7.889435
18	7.887881
18	7.886324
18	7.885847
18	7.885749
18	7.88627
18	7.886467
18	7.886579
18	7.884771
18	7.880255
18	7.87325
18	7.864553
18	7.853293
18	7.841591
18	7.829807
18	7.818354
18	7.807563
18	7.799445
18	7.791516
18	7.785483
18	7.780308
18	7.776057
18	7.770459
18	7.765398
18	7.76188
18	7.759279
18	7.757125
18	7.757368
18	7.760376
18	7.766527
18	7.77639
18	7.788531
18	7.80186
18	7.816632
18	7.831163
18	7.844368
18	7.856843
18	7.868237
18	7.878146
18	7.886492
18	7.894483
18	7.901055
18	7.907147
18	7.912453
18	7.917454
18	7.922311
18	7.926872
18	7.932127
18	7.936508
18	7.940173
18	7.942245
18	7.940581
18	7.936182
18	7.927469
18	7.91611
18	7.902521
18	7.887903
18	7.871256
18	7.854176
18	7.838329
18	7.821488
18	7.806382
18	7.792535
18	7.779009
18	7.765613
18	7.75344
18	7.741903
18	7.731476
18	7.722081
18	7.714205
18	7.708043
18	7.703912
18	7.70259
18	7.704871
18	7.711293
18	7.721962
18	7.736099
18	7.752037
18	7.769299
18	7.786906
18	7.801681
18	7.814037
18	7.82459
18	7.832838
18	7.838958
18	7.842715
18	7.844267
18	7.844565
18	7.844234
18	7.843001
18	7.842157
18	7.84186
18	7.84475
18	7.84973
18	7.857645
18	7.866845
18	7.876721
18	7.885143
18	7.890583
18	7.893588
18	7.89488
18	7.895463
18	7.895457
18	7.895255
18	7.894977
18	7.895
18	7.895747
18	7.897418
18	7.898868
18	7.90014
18	7.899628
18	7.897902
18	7.892762
18	7.884167
18	7.874027
18	7.862198
18	7.849756
18	7.836638
18	7.82446
18	7.812511
18	7.802191
18	7.793789
18	7.786839
18	7.780513
18	7.774189
18	7.768485
18	7.762563
18	7.757529
18	7.753505
18	7.751038
18	7.750359
18	7.753054
18	7.75952
18	7.769537
18	7.782443
18	7.796888
18	7.812267
18	7.82642
18	7.84013
18	7.852706
18	7.864038
18	7.874553
18	7.883769
18	7.891483
18	7.897709
18	7.902247
18	7.906606
18	7.91053
18	7.914158
18	7.918193
18	7.923234
18	7.928803
18	7.93335
18	7.937312
18	7.937611
18	7.934358
18	7.927608
18	7.91842
18	7.906528
18	7.892652
18	7.877194
18	7.861564
18	7.846068
18	7.83115
18	7.815969
18	7.802317
18	7.789409
18	7.776675
18	7.764564
18	7.753011
18	7.742528
18	7.732849
18	7.724409
18	7.717412
18	7.712381
18	7.709575
18	7.710226
18	7.71535
18	7.724397
18	7.736581
18	7.752538
18	7.768883
18	7.786972
18	7.80225
18	7.816263
18	7.828621
18	7.838145
18	7.8455
18	7.85057
18	7.853832
18	7.854896
18	7.854818
18	7.853126
18	7.852678
18	7.853117
18	7.85489
18	7.860046
18	7.866663
18	7.874913
18	7.883982
18	7.891667
18	7.897091
18	7.899951
18	7.89994
18	7.898562
18	7.895952
18	7.892358
18	7.888496
18	7.885762
18	7.88333
18	7.882287
18	7.880982
18	7.879181
18	7.876968
18	7.871644
18	7.864803
18	7.856277
18	7.845598
18	7.83406
18	7.822133
18	7.811188
18	7.801745
18	7.793566
18	7.787741
18	7.782572
18	7.779881
18	7.777868
18	7.777365
18	7.777089
18	7.776921
18	7.77722
18	7.778395
18	7.782375
18	7.788263
18	7.796862
18	7.807981
18	7.820581
18	7.833712
18	7.847026
18	7.859669
18	7.870713
18	7.879465
18	7.888076
18	7.896717
18	7.904629
18	7.911104
18	7.917202
18	7.923433
18	7.929559
18	7.93474
18	7.940246
18	7.945079
18	7.949126
18	7.951649
