t	Voltage
79	11.697
79	11.67035
79	11.63353
79	11.59459
79	11.55791
79	11.52272
79	11.49121
79	11.45667
79	11.4298
79	11.40476
79	11.38527
79	11.3679
79	11.35138
79	11.33939
79	11.32478
79	11.31037
79	11.29754
79	11.29012
79	11.29272
79	11.30906
79	11.33712
79	11.37711
79	11.41895
79	11.46158
79	11.50167
79	11.53745
79	11.56842
79	11.59304
79	11.61183
79	11.62567
79	11.63638
79	11.64284
79	11.64458
79	11.64181
79	11.63748
79	11.63421
79	11.63383
79	11.63578
79	11.643
79	11.66002
79	11.68049
79	11.69936
79	11.7128
79	11.71891
79	11.71829
79	11.7124
79	11.70059
79	11.68646
79	11.6692
79	11.652
79	11.63605
79	11.62201
79	11.61068
79	11.60014
79	11.58956
79	11.5782
79	11.56195
79	11.54027
79	11.51339
79	11.48481
79	11.45596
79	11.42871
79	11.40557
79	11.386
79	11.37142
79	11.3623
79	11.36006
79	11.36232
79	11.36948
79	11.3797
79	11.39255
79	11.40703
79	11.42466
79	11.44497
79	11.46892
79	11.49725
79	11.52891
79	11.56153
79	11.59107
79	11.61716
79	11.63786
79	11.65417
79	11.66875
79	11.68024
79	11.69193
79	11.69733
79	11.70778
79	11.72002
79	11.73144
79	11.74309
79	11.75401
79	11.7627
79	11.76836
79	11.76603
79	11.75387
79	11.73308
79	11.70378
79	11.67119
79	11.63403
79	11.59444
79	11.55386
79	11.51135
79	11.47286
79	11.43599
79	11.3996
79	11.36606
79	11.33372
79	11.30392
79	11.27584
79	11.24889
79	11.2248
79	11.20583
79	11.19042
79	11.17941
79	11.17441
79	11.17726
79	11.18994
79	11.21303
79	11.24575
79	11.28694
79	11.33023
79	11.37339
79	11.4145
79	11.45034
79	11.47944
79	11.5007
79	11.51468
79	11.52177
79	11.52375
79	11.52151
79	11.51623
79	11.50839
79	11.50091
79	11.49778
79	11.49922
79	11.50616
79	11.52172
79	11.54257
79	11.5675
79	11.59109
79	11.60888
79	11.62042
79	11.62513
79	11.62167
79	11.61754
79	11.6127
79	11.60855
79	11.60438
79	11.60375
79	11.60423
79	11.60725
79	11.61059
79	11.61183
79	11.60986
79	11.59999
79	11.58343
79	11.55836
79	11.52706
79	11.49473
79	11.46244
79	11.43303
79	11.40708
79	11.38379
79	11.36443
79	11.34769
79	11.33273
79	11.31968
79	11.30741
79	11.29468
79	11.28318
79	11.27364
79	11.2661
79	11.2623
79	11.26585
79	11.2775
79	11.29896
79	11.33021
79	11.36603
79	11.40452
79	11.44292
79	11.47716
79	11.5083
79	11.53714
79	11.5612
79	11.58323
79	11.60079
79	11.61497
79	11.62564
79	11.63273
79	11.63945
79	11.64503
79	11.64991
79	11.65373
79	11.65753
79	11.66423
79	11.67139
79	11.67431
79	11.66867
79	11.65325
79	11.62965
79	11.60019
79	11.56648
79	11.5298
79	11.49032
79	11.45148
79	11.41471
79	11.37893
79	11.34451
79	11.31449
79	11.28416
