t	Voltage
237	13.59402
237	13.44274
237	13.08788
237	12.64571
237	12.17841
237	11.73691
237	11.30505
237	10.86154
237	10.47346
237	10.07699
237	9.726904
237	9.413917
237	9.110405
237	8.830263
237	8.55504
237	8.270624
237	8.00374
237	7.781764
237	7.665841
237	7.721338
237	7.960063
237	8.370251
237	8.915285
237	9.55567
237	10.20919
237	10.80951
237	11.36266
237	11.86147
237	12.24115
237	12.53576
237	12.76184
237	12.92251
237	13.03093
237	13.08089
237	13.09304
237	13.08984
237	13.1035
237	13.16661
237	13.29861
237	13.49869
237	13.74332
237	13.98905
237	14.18657
237	14.29689
237	14.3232
237	14.27457
237	14.16833
237	14.01842
237	13.84658
237	13.66791
237	13.49011
237	13.33389
237	13.19961
237	13.08334
237	12.96619
237	12.83067
237	12.65067
237	12.40842
237	12.09157
237	11.75674
237	11.39522
237	11.03841
237	10.69883
237	10.38873
237	10.1405
237	9.957427
237	9.84135
237	9.79326
237	9.818316
237	9.905372
237	10.04568
237	10.23034
237	10.46616
237	10.74756
237	11.08301
237	11.47816
237	11.94223
237	12.38233
237	12.8056
237	13.18209
237	13.50354
237	13.78001
237	13.98798
237	14.16634
237	14.32037
237	14.45592
237	14.59461
237	14.71677
237	14.82709
237	14.87361
237	14.8759
237	14.87518
237	14.87432
237	14.87441
237	14.8746
237	14.87028
237	14.67767
237	14.34004
237	13.93371
237	13.49969
237	13.02676
237	12.58173
237	12.12405
237	11.66779
237	11.20421
237	10.73427
237	10.2803
237	9.83156
237	9.390112
237	8.933729
237	8.522707
237	8.131631
237	7.76955
237	7.454534
237	7.206053
237	7.05602
237	7.042788
237	7.189622
237	7.507884
237	8.012525
237	8.606586
237	9.266179
237	9.941819
237	10.57747
237	11.16937
237	11.63842
237	11.9878
237	12.23059
237	12.39269
237	12.46292
237	12.477
237	12.45448
237	12.42064
237	12.40251
237	12.42733
237	12.51882
237	12.6915
237	12.93998
237	13.24386
237	13.53713
237	13.78219
237	13.94841
237	14.04065
237	14.06013
237	14.03694
237	13.99519
237	13.95355
237	13.92645
237	13.92196
237	13.94148
237	13.97695
237	14.0156
237	14.03646
237	14.01398
237	13.92255
237	13.73566
237	13.47653
237	13.14879
237	12.78273
237	12.40884
237	12.02751
237	11.6985
237	11.39547
237	11.12571
237	10.88117
237	10.65194
237	10.44095
237	10.24199
237	10.04436
237	9.839137
237	9.657429
237	9.502522
237	9.394824
237	9.368735
237	9.456103
237	9.668989
237	10.01177
237	10.45508
237	10.96415
237	11.51301
237	12.04448
237	12.52014
237	12.95084
237	13.33988
237	13.64343
237	13.89455
237	14.0985
237	14.25763
237	14.37646
237	14.46433
237	14.53839
237	14.61606
237	14.70974
237	14.8067
237	14.87089
237	14.8751
237	14.87521
237	14.87456
237	14.86187
237	14.67943
237	14.37856
237	13.99756
237	13.5662
