t	Voltage
452	14.80288
452	14.80802
452	14.80964
452	14.80668
452	14.80354
452	14.80109
452	14.79978
452	14.79988
452	14.80042
452	14.80177
452	14.80318
452	14.80447
452	14.80581
452	14.80704
452	14.8084
452	14.80955
452	14.81059
452	14.81156
452	14.81191
452	14.8112
452	14.80952
452	14.80699
452	14.80405
452	14.80156
452	14.80041
452	14.80108
452	14.80357
452	14.8069
452	14.81087
452	14.81362
452	14.81629
452	14.81799
452	14.81904
452	14.81933
452	14.81902
452	14.81854
452	14.81824
452	14.8192
452	14.8212
452	14.82506
452	14.83014
452	14.83527
452	14.84003
452	14.84271
452	14.84333
452	14.84199
452	14.83909
452	14.83511
452	14.83072
452	14.82663
452	14.82242
452	14.81891
452	14.81616
452	14.81415
452	14.81203
452	14.80991
452	14.80735
452	14.80421
452	14.80128
452	14.79901
452	14.79815
452	14.79831
452	14.79889
452	14.79996
452	14.80117
452	14.80172
452	14.80236
452	14.80251
452	14.80226
452	14.8018
452	14.80109
452	14.80054
452	14.79996
452	14.7993
452	14.79932
452	14.80001
452	14.80193
452	14.80576
452	14.81109
452	14.81671
452	14.82235
452	14.82715
452	14.83153
452	14.83519
452	14.83855
452	14.84193
452	14.84511
452	14.84848
452	14.85223
452	14.85581
452	14.85908
452	14.86207
452	14.86373
452	14.86377
452	14.86072
452	14.85515
452	14.84709
452	14.83698
452	14.82734
452	14.8179
452	14.80967
452	14.80332
452	14.79907
452	14.79729
452	14.79729
452	14.79851
452	14.80058
452	14.80292
452	14.80526
452	14.80752
452	14.80977
452	14.81178
452	14.81361
452	14.81497
452	14.81612
452	14.81641
452	14.81588
452	14.81472
452	14.8125
452	14.80946
452	14.80601
452	14.8026
452	14.80023
452	14.79931
452	14.80001
452	14.80119
452	14.80298
452	14.80417
452	14.80459
452	14.8047
452	14.80422
452	14.80346
452	14.80282
452	14.80249
452	14.80216
452	14.80326
452	14.80482
452	14.80776
452	14.8117
452	14.8166
452	14.82153
452	14.82456
452	14.82616
452	14.8263
452	14.82577
452	14.82439
452	14.82347
452	14.8225
452	14.82221
452	14.82224
452	14.82301
452	14.82373
452	14.82402
452	14.82369
452	14.82152
452	14.81782
452	14.81291
452	14.80775
452	14.80298
452	14.79928
452	14.79786
452	14.79731
452	14.7977
452	14.79826
452	14.7993
452	14.80007
452	14.80139
452	14.8021
452	14.80301
452	14.80401
452	14.80472
452	14.80588
452	14.80643
452	14.80649
452	14.80584
452	14.80465
452	14.80308
452	14.80102
452	14.79935
452	14.79918
452	14.80048
452	14.80361
452	14.80769
452	14.81261
452	14.81702
452	14.82123
452	14.8247
452	14.82761
452	14.83014
452	14.83199
452	14.83382
452	14.8354
452	14.8375
452	14.84068
452	14.84382
452	14.84642
452	14.84771
452	14.84647
452	14.84259
452	14.83663
452	14.82891
452	14.82035
452	14.81237
452	14.80528
452	14.80034
452	14.79787
452	14.79713
452	14.79829
452	14.79968
452	14.80163
452	14.80398
452	14.80621
452	14.8085
452	14.81078
452	14.81304
452	14.81462
452	14.81613
452	14.81726
452	14.81793
452	14.81769
452	14.81666
452	14.81436
452	14.81169
452	14.80814
452	14.80473
452	14.8019
452	14.79983
452	14.7994
452	14.79988
452	14.80127
452	14.80225
452	14.8031
452	14.80345
452	14.80322
452	14.80288
452	14.80224
452	14.80201
452	14.80195
452	14.80246
452	14.80383
452	14.8062
452	14.81017
452	14.8141
452	14.81794
452	14.8207
452	14.82139
452	14.82071
452	14.81917
452	14.81707
452	14.81489
452	14.81291
452	14.81137
452	14.81037
