t	Voltage
3	5.659904
3	6.152786
3	6.476908
3	6.698732
3	6.857744
3	6.967965
3	7.051864
3	7.105393
3	7.141865
3	7.166266
3	7.185175
3	7.197687
3	7.206082
3	7.212696
3	7.216759
3	7.217463
3	7.218643
3	7.219842
3	7.223188
3	7.230189
3	7.240207
3	7.251505
3	7.264977
3	7.279838
3	7.293401
3	7.305518
3	7.316549
3	7.325501
3	7.332852
3	7.338304
3	7.342343
3	7.34475
3	7.346365
3	7.34712
3	7.34668
3	7.346104
3	7.34565
3	7.346478
3	7.34901
3	7.353588
3	7.359285
3	7.36386
3	7.367806
3	7.369613
3	7.369487
3	7.367231
3	7.363595
3	7.359645
3	7.354235
3	7.348743
3	7.34342
3	7.338866
3	7.334328
3	7.330657
3	7.326754
3	7.3225
3	7.31713
3	7.309564
3	7.300436
3	7.291161
3	7.281394
3	7.272217
3	7.263258
3	7.255699
3	7.250225
3	7.245694
3	7.243995
3	7.243497
3	7.244641
3	7.246758
3	7.24965
3	7.253393
3	7.257982
3	7.263961
3	7.270266
3	7.277929
3	7.287278
3	7.29636
3	7.304997
3	7.312373
3	7.319769
3	7.325132
3	7.330954
3	7.333516
3	7.334702
3	7.337607
3	7.341263
3	7.344843
3	7.348939
3	7.352337
3	7.355381
3	7.358104
3	7.359872
3	7.359966
3	7.356771
3	7.351179
3	7.343048
3	7.332863
3	7.321604
3	7.309491
3	7.296719
3	7.283585
3	7.270657
3	7.259056
3	7.24731
3	7.2333
3	7.219836
3	7.209041
3	7.199487
3	7.190962
3	7.183571
3	7.176619
3	7.17127
3	7.167037
3	7.165074
3	7.165029
3	7.167781
3	7.173516
3	7.182357
3	7.193966
3	7.20724
3	7.220402
3	7.233246
3	7.244477
3	7.253525
3	7.261208
3	7.26628
3	7.269626
3	7.269917
3	7.266343
3	7.263686
3	7.261647
3	7.258703
3	7.257879
3	7.257714
3	7.25948
3	7.264316
3	7.270387
3	7.277373
3	7.285768
3	7.292017
3	7.296623
3	7.298878
3	7.29957
3	7.299086
3	7.298053
3	7.296966
3	7.296925
3	7.29669
3	7.296972
3	7.297808
3	7.298649
3	7.298679
3	7.297749
3	7.294416
3	7.289309
3	7.281837
3	7.273249
3	7.263247
3	7.253727
3	7.244364
3	7.235313
3	7.227994
3	7.221313
3	7.216272
3	7.208421
3	7.201069
3	7.195933
3	7.191812
3	7.188171
3	7.185002
3	7.182744
3	7.181753
3	7.182694
3	7.185091
3	7.188223
3	7.19583
3	7.205625
3	7.21687
3	7.228749
3	7.239944
3	7.250386
3	7.260121
3	7.26883
3	7.276288
3	7.282297
3	7.287521
3	7.291901
3	7.295049
3	7.297833
3	7.29969
3	7.301881
3	7.305215
3	7.309087
3	7.312719
3	7.315695
3	7.317018
3	7.31641
3	7.312802
3	7.306219
3	7.29714
3	7.286297
3	7.274806
3	7.262666
3	7.250444
3	7.238968
3	7.227047
3	7.215405
3	7.204245
3	7.194896
3	7.185913
3	7.177702
3	7.169308
3	7.162051
3	7.155262
3	7.149817
3	7.145236
3	7.143098
3	7.14279
3	7.1454
3	7.150855
3	7.159836
3	7.17093
3	7.184002
3	7.197827
3	7.210938
3	7.223034
3	7.23337
3	7.241456
3	7.248309
3	7.251464
3	7.251213
3	7.250554
3	7.250368
3	7.249546
3	7.24887
3	7.248288
3	7.248954
3	7.251204
3	7.255412
3	7.261139
3	7.267974
3	7.2757
3	7.281342
3	7.284935
3	7.286166
3	7.285592
3	7.284337
3	7.28194
3	7.279552
3	7.277469
3	7.274985
3	7.273337
3	7.271956
3	7.271586
3	7.270973
3	7.269506
3	7.266111
3	7.260868
3	7.253527
3	7.244908
3	7.235569
3	7.226164
3	7.217742
3	7.210639
3	7.204628
3	7.200404
3	7.197055
3	7.195457
3	7.194163
3	7.193433
3	7.192688
3	7.19214
3	7.191967
3	7.193272
3	7.19592
3	7.200729
3	7.207831
3	7.216978
3	7.22705
3	7.238368
3	7.247825
3	7.257642
3	7.266514
3	7.27458
3	7.281948
3	7.288038
3	7.293633
3	7.299105
3	7.303442
3	7.307528
3	7.311118
3	7.315188
3	7.318322
3	7.32224
3	7.32521
3	7.326519
3	7.32627
3	7.323027
3	7.317375
3	7.30782
3	7.296294
3	7.284112
3	7.271713
3	7.258087
3	7.245244
3	7.232749
3	7.220889
3	7.20912
3	7.197548
3	7.186845
3	7.177713
3	7.169211
3	7.161316
3	7.155007
3	7.148645
3	7.143421
3	7.139383
3	7.137233
3	7.137877
3	7.14194
3	7.149169
3	7.160107
3	7.172278
3	7.18553
3	7.199821
3	7.212508
3	7.223842
3	7.232436
3	7.239159
3	7.244502
3	7.247233
3	7.249229
3	7.249113
3	7.248149
3	7.244496
3	7.241271
3	7.24065
3	7.240722
3	7.243516
3	7.248977
3	7.255445
3	7.263227
3	7.271123
3	7.278132
3	7.283496
3	7.286726
3	7.288648
3	7.289502
3	7.289306
3	7.289936
3	7.291103
3	7.292688
3	7.294895
3	7.297735
3	7.299747
3	7.301352
3	7.301649
3	7.300091
3	7.295544
3	7.288651
3	7.280245
